Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3552
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x3552
Scaled Tile Size: 64x64
Total Mask: 86.07%, Total Tissue: 13.93%
Tiles: 40x56 = 2240
   104 ( 4.64%) tiles >=80% tissue
   434 (19.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
312,8,32,82.86,HIGH,1984,448,2048,512,64,64,   8,1.00,1.00,0.6057
313,8,33,92.31,HIGH,2048,448,2112,512,64,64,   7,1.00,1.00,0.6378
333,9,13,21.51,MEDIUM,768,512,832,576,64,64,   0,1.00,0.20,0.0003
334,9,14,34.52,MEDIUM,832,512,896,576,64,64,   8,1.00,0.20,0.1039
335,9,15,44.34,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0013
336,9,16,65.23,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0000
337,9,17,72.02,MEDIUM,1024,512,1088,576,64,64,   5,1.00,0.20,0.2772
338,9,18,93.48,HIGH,1088,512,1152,576,64,64,   5,1.00,1.00,0.6169
339,9,19,75.83,MEDIUM,1152,512,1216,576,64,64,   4,1.00,0.20,0.2433
349,9,29,24.02,MEDIUM,1792,512,1856,576,64,64,   0,1.00,0.20,0.0000
350,9,30,14.99,MEDIUM,1856,512,1920,576,64,64,   0,1.00,0.20,0.0000
351,9,31,47.49,MEDIUM,1920,512,1984,576,64,64,   0,1.00,0.20,0.0000
352,9,32,80.13,HIGH,1984,512,2048,576,64,64,   3,1.00,1.00,0.4527
353,9,33,94.43,HIGH,2048,512,2112,576,64,64,  11,1.00,1.00,0.6862
354,9,34,60.01,MEDIUM,2112,512,2176,576,64,64,  14,1.00,0.20,0.3224
373,10,13,37.89,MEDIUM,768,576,832,640,64,64,   2,1.00,0.20,0.0409
374,10,14,34.25,MEDIUM,832,576,896,640,64,64,  12,1.00,0.20,0.1267
375,10,15,33.54,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0029
376,10,16,63.92,MEDIUM,960,576,1024,640,64,64,   1,1.00,0.20,0.0488
377,10,17,74.85,MEDIUM,1024,576,1088,640,64,64,   0,1.00,0.20,0.0000
378,10,18,90.92,HIGH,1088,576,1152,640,64,64,   3,1.00,1.00,0.5162
379,10,19,74.46,MEDIUM,1152,576,1216,640,64,64,   3,1.00,0.20,0.2263
390,10,30,28.69,MEDIUM,1856,576,1920,640,64,64,   0,1.00,0.20,0.0000
391,10,31,16.92,MEDIUM,1920,576,1984,640,64,64,   0,1.00,0.20,0.0000
392,10,32,62.18,MEDIUM,1984,576,2048,640,64,64,   0,1.00,0.20,0.0000
393,10,33,92.50,HIGH,2048,576,2112,640,64,64,   6,1.00,1.00,0.6257
394,10,34,95.02,HIGH,2112,576,2176,640,64,64,  13,1.00,1.00,0.7066
415,11,15,33.94,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0042
416,11,16,61.43,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0000
417,11,17,72.56,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0163
418,11,18,89.14,HIGH,1088,640,1152,704,64,64,   2,1.00,1.00,0.4438
419,11,19,59.47,MEDIUM,1152,640,1216,704,64,64,   6,1.00,0.20,0.2090
429,11,29,13.04,MEDIUM,1792,640,1856,704,64,64,   0,1.00,0.20,0.0000
430,11,30,22.85,MEDIUM,1856,640,1920,704,64,64,   0,1.00,0.20,0.0002
432,11,32,57.67,MEDIUM,1984,640,2048,704,64,64,  11,1.00,0.20,0.2795
433,11,33,89.72,HIGH,2048,640,2112,704,64,64,   9,1.00,1.00,0.6517
434,11,34,98.32,HIGH,2112,640,2176,704,64,64,  10,0.49,1.00,0.6285
435,11,35,50.12,MEDIUM,2176,640,2240,704,64,64,   8,1.00,0.20,0.1912
454,12,14,13.92,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0000
455,12,15,22.75,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0000
456,12,16,61.69,MEDIUM,960,704,1024,768,64,64,   3,1.00,0.20,0.1382
457,12,17,74.93,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0000
458,12,18,90.58,HIGH,1088,704,1152,768,64,64,   4,1.00,1.00,0.5704
459,12,19,57.20,MEDIUM,1152,704,1216,768,64,64,   8,1.00,0.20,0.2353
472,12,32,62.96,MEDIUM,1984,704,2048,768,64,64,  17,1.00,0.20,0.3686
473,12,33,79.22,MEDIUM,2048,704,2112,768,64,64,   7,1.00,0.20,0.3468
474,12,34,94.29,HIGH,2112,704,2176,768,64,64,   7,1.00,1.00,0.6478
475,12,35,86.55,HIGH,2176,704,2240,768,64,64,  12,1.00,1.00,0.6562
494,13,14,35.91,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
495,13,15,44.85,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0000
496,13,16,65.62,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0000
497,13,17,75.73,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0146
498,13,18,93.95,HIGH,1088,768,1152,832,64,64,   9,1.00,1.00,0.6661
499,13,19,59.52,MEDIUM,1152,768,1216,832,64,64,   3,1.00,0.20,0.1501
508,13,28,15.82,MEDIUM,1728,768,1792,832,64,64,   5,1.00,0.20,0.0165
510,13,30,22.78,MEDIUM,1856,768,1920,832,64,64,   1,1.00,0.20,0.0098
512,13,32,39.53,MEDIUM,1984,768,2048,832,64,64,   4,1.00,0.20,0.0899
513,13,33,77.17,MEDIUM,2048,768,2112,832,64,64,   7,1.00,0.20,0.3391
514,13,34,89.06,HIGH,2112,768,2176,832,64,64,  16,1.00,1.00,0.6912
515,13,35,98.00,HIGH,2176,768,2240,832,64,64,   8,1.00,1.00,0.6798
516,13,36,17.21,MEDIUM,2240,768,2304,832,64,64,   1,1.00,0.20,0.0030
534,14,14,42.63,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
535,14,15,50.22,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0000
536,14,16,65.72,MEDIUM,960,832,1024,896,64,64,   1,1.00,0.20,0.0744
537,14,17,75.88,MEDIUM,1024,832,1088,896,64,64,   4,1.00,0.20,0.2542
538,14,18,95.65,HIGH,1088,832,1152,896,64,64,   5,0.49,1.00,0.5340
539,14,19,43.29,MEDIUM,1152,832,1216,896,64,64,   7,1.00,0.20,0.1442
548,14,28,15.45,MEDIUM,1728,832,1792,896,64,64,   1,1.00,0.20,0.0046
552,14,32,42.38,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0015
553,14,33,70.87,MEDIUM,2048,832,2112,896,64,64,   0,1.00,0.20,0.0010
554,14,34,89.65,HIGH,2112,832,2176,896,64,64,   6,1.00,1.00,0.6036
555,14,35,98.88,HIGH,2176,832,2240,896,64,64,   7,0.49,1.00,0.5905
556,14,36,42.24,MEDIUM,2240,832,2304,896,64,64,   5,1.00,0.20,0.1042
568,15,8,22.36,MEDIUM,448,896,512,960,64,64,1711,1.00,0.20,0.2260
573,15,13,17.19,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0000
574,15,14,44.07,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
575,15,15,51.64,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0000
576,15,16,65.70,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0000
577,15,17,80.98,HIGH,1024,896,1088,960,64,64,   2,1.00,1.00,0.4501
578,15,18,94.92,HIGH,1088,896,1152,960,64,64,   9,1.00,1.00,0.6758
579,15,19,29.30,MEDIUM,1152,896,1216,960,64,64,   9,1.00,0.20,0.0805
591,15,31,18.70,MEDIUM,1920,896,1984,960,64,64,   1,1.00,0.20,0.0037
592,15,32,39.65,MEDIUM,1984,896,2048,960,64,64,   5,1.00,0.20,0.1005
593,15,33,65.26,MEDIUM,2048,896,2112,960,64,64,   5,1.00,0.20,0.2380
594,15,34,91.19,HIGH,2112,896,2176,960,64,64,   3,1.00,1.00,0.5317
595,15,35,96.92,HIGH,2176,896,2240,960,64,64,   5,1.00,1.00,0.6186
596,15,36,74.80,MEDIUM,2240,896,2304,960,64,64,   5,1.00,0.20,0.2926
612,16,12,19.68,MEDIUM,704,960,768,1024,64,64,   2,1.00,0.20,0.0105
614,16,14,39.43,MEDIUM,832,960,896,1024,64,64,   6,1.00,0.20,0.1092
615,16,15,47.66,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0000
616,16,16,67.19,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0076
617,16,17,77.98,MEDIUM,1024,960,1088,1024,64,64,   1,1.00,0.20,0.0952
618,16,18,95.36,HIGH,1088,960,1152,1024,64,64,   5,1.00,1.00,0.6192
619,16,19,22.31,MEDIUM,1152,960,1216,1024,64,64,   9,1.00,0.20,0.0492
629,16,29,19.41,MEDIUM,1792,960,1856,1024,64,64,  10,1.00,0.20,0.0398
630,16,30,49.85,MEDIUM,1856,960,1920,1024,64,64,   0,1.00,0.20,0.0000
632,16,32,51.05,MEDIUM,1984,960,2048,1024,64,64,   2,1.00,0.20,0.0870
633,16,33,42.21,MEDIUM,2048,960,2112,1024,64,64,   0,1.00,0.20,0.0122
634,16,34,88.82,HIGH,2112,960,2176,1024,64,64,   2,1.00,1.00,0.4526
635,16,35,98.61,HIGH,2176,960,2240,1024,64,64,   8,0.49,1.00,0.6043
636,16,36,97.09,HIGH,2240,960,2304,1024,64,64,   5,1.00,1.00,0.6270
652,17,12,15.67,MEDIUM,704,1024,768,1088,64,64,   8,1.00,0.20,0.0221
654,17,14,49.12,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0062
655,17,15,59.62,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0011
656,17,16,66.50,MEDIUM,960,1024,1024,1088,64,64,   1,1.00,0.20,0.0785
657,17,17,77.83,MEDIUM,1024,1024,1088,1088,64,64,   3,1.00,0.20,0.1987
658,17,18,95.87,HIGH,1088,1024,1152,1088,64,64,   5,1.00,1.00,0.6207
669,17,29,29.54,MEDIUM,1792,1024,1856,1088,64,64,   0,1.00,0.20,0.0003
671,17,31,14.43,MEDIUM,1920,1024,1984,1088,64,64,   9,1.00,0.20,0.0204
672,17,32,27.15,MEDIUM,1984,1024,2048,1088,64,64,   0,1.00,0.20,0.0000
673,17,33,53.91,MEDIUM,2048,1024,2112,1088,64,64,   0,1.00,0.20,0.0000
674,17,34,83.57,HIGH,2112,1024,2176,1088,64,64,   8,1.00,1.00,0.6068
675,17,35,98.46,HIGH,2176,1024,2240,1088,64,64,  24,1.00,1.00,0.7576
676,17,36,98.78,HIGH,2240,1024,2304,1088,64,64,   9,1.00,1.00,0.6923
693,18,13,15.16,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0000
694,18,14,40.92,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0000
695,18,15,62.11,MEDIUM,896,1088,960,1152,64,64,   1,1.00,0.20,0.0729
696,18,16,68.48,MEDIUM,960,1088,1024,1152,64,64,   5,1.00,0.20,0.2487
697,18,17,83.67,HIGH,1024,1088,1088,1152,64,64,   4,1.00,1.00,0.5171
698,18,18,79.76,MEDIUM,1088,1088,1152,1152,64,64,   3,1.00,0.20,0.2499
709,18,29,19.63,MEDIUM,1792,1088,1856,1152,64,64,   0,1.00,0.20,0.0000
711,18,31,15.41,MEDIUM,1920,1088,1984,1152,64,64,   0,1.00,0.20,0.0000
712,18,32,31.88,MEDIUM,1984,1088,2048,1152,64,64,   0,1.00,0.20,0.0019
713,18,33,61.06,MEDIUM,2048,1088,2112,1152,64,64,   0,1.00,0.20,0.0000
714,18,34,81.74,HIGH,2112,1088,2176,1152,64,64,   3,1.00,1.00,0.4854
715,18,35,97.02,HIGH,2176,1088,2240,1152,64,64,  16,1.00,1.00,0.7271
716,18,36,98.44,HIGH,2240,1088,2304,1152,64,64,   9,1.00,1.00,0.6929
732,19,12,25.24,MEDIUM,704,1152,768,1216,64,64,   5,1.00,0.20,0.0433
733,19,13,47.34,MEDIUM,768,1152,832,1216,64,64,   2,1.00,0.20,0.0582
734,19,14,53.96,MEDIUM,832,1152,896,1216,64,64,   7,1.00,0.20,0.1977
735,19,15,62.57,MEDIUM,896,1152,960,1216,64,64,   2,1.00,0.20,0.1023
736,19,16,76.05,MEDIUM,960,1152,1024,1216,64,64,   1,1.00,0.20,0.0903
737,19,17,88.57,HIGH,1024,1152,1088,1216,64,64,   2,1.00,1.00,0.4345
738,19,18,52.29,MEDIUM,1088,1152,1152,1216,64,64,   3,1.00,0.20,0.1241
752,19,32,40.70,MEDIUM,1984,1152,2048,1216,64,64,   0,1.00,0.20,0.0000
753,19,33,50.98,MEDIUM,2048,1152,2112,1216,64,64,   4,1.00,0.20,0.1355
754,19,34,79.74,MEDIUM,2112,1152,2176,1216,64,64,   2,1.00,0.20,0.1637
755,19,35,98.46,HIGH,2176,1152,2240,1216,64,64,  10,1.00,1.00,0.6966
756,19,36,95.85,HIGH,2240,1152,2304,1216,64,64,   5,1.00,1.00,0.6268
757,19,37,21.12,MEDIUM,2304,1152,2368,1216,64,64,   1,1.00,0.20,0.0070
772,20,12,41.63,MEDIUM,704,1216,768,1280,64,64,   1,1.00,0.20,0.0187
773,20,13,69.21,MEDIUM,768,1216,832,1280,64,64,  23,1.00,0.20,0.4527
774,20,14,74.12,MEDIUM,832,1216,896,1280,64,64,   7,1.00,0.20,0.3196
775,20,15,73.00,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0000
776,20,16,83.11,HIGH,960,1216,1024,1280,64,64,   1,1.00,1.00,0.2836
777,20,17,97.31,HIGH,1024,1216,1088,1280,64,64,   6,0.49,1.00,0.5611
778,20,18,39.60,MEDIUM,1088,1216,1152,1280,64,64,   3,1.00,0.20,0.0703
788,20,28,24.34,MEDIUM,1728,1216,1792,1280,64,64,   0,1.00,0.20,0.0021
789,20,29,42.29,MEDIUM,1792,1216,1856,1280,64,64,   0,1.00,0.20,0.0009
790,20,30,27.83,MEDIUM,1856,1216,1920,1280,64,64,   0,1.00,0.20,0.0000
792,20,32,28.20,MEDIUM,1984,1216,2048,1280,64,64,   3,1.00,0.20,0.0318
793,20,33,70.53,MEDIUM,2048,1216,2112,1280,64,64,   2,1.00,0.20,0.1218
794,20,34,87.04,HIGH,2112,1216,2176,1280,64,64,   1,1.00,1.00,0.3301
795,20,35,96.36,HIGH,2176,1216,2240,1280,64,64,   5,1.00,1.00,0.6249
796,20,36,74.22,MEDIUM,2240,1216,2304,1280,64,64,   6,1.00,0.20,0.2926
811,21,11,22.09,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0029
812,21,12,52.15,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0070
813,21,13,67.60,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0000
814,21,14,75.37,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0000
815,21,15,71.07,MEDIUM,896,1280,960,1344,64,64,   1,1.00,0.20,0.1134
816,21,16,84.69,HIGH,960,1280,1024,1344,64,64,   1,1.00,1.00,0.3671
817,21,17,84.77,HIGH,1024,1280,1088,1344,64,64,   6,1.00,1.00,0.5819
826,21,26,17.16,MEDIUM,1600,1280,1664,1344,64,64,1213,1.00,0.20,0.1393
828,21,28,21.73,MEDIUM,1728,1280,1792,1344,64,64,   0,1.00,0.20,0.0000
829,21,29,46.66,MEDIUM,1792,1280,1856,1344,64,64,   0,1.00,0.20,0.0056
830,21,30,29.37,MEDIUM,1856,1280,1920,1344,64,64,   0,1.00,0.20,0.0000
831,21,31,18.16,MEDIUM,1920,1280,1984,1344,64,64,   3,1.00,0.20,0.0164
832,21,32,51.83,MEDIUM,1984,1280,2048,1344,64,64,   2,1.00,0.20,0.0902
833,21,33,62.96,MEDIUM,2048,1280,2112,1344,64,64,   1,1.00,0.20,0.0692
834,21,34,89.33,HIGH,2112,1280,2176,1344,64,64,   7,1.00,1.00,0.6188
835,21,35,96.51,HIGH,2176,1280,2240,1344,64,64,   9,1.00,1.00,0.6815
836,21,36,43.12,MEDIUM,2240,1280,2304,1344,64,64,   4,1.00,0.20,0.0964
850,22,10,25.44,MEDIUM,576,1344,640,1408,64,64,1302,1.00,0.20,0.2648
851,22,11,41.58,MEDIUM,640,1344,704,1408,64,64,  17,1.00,0.20,0.2033
852,22,12,55.05,MEDIUM,704,1344,768,1408,64,64,   0,1.00,0.20,0.0000
853,22,13,70.78,MEDIUM,768,1344,832,1408,64,64,   0,1.00,0.20,0.0000
854,22,14,75.39,MEDIUM,832,1344,896,1408,64,64,   0,1.00,0.20,0.0144
855,22,15,79.37,MEDIUM,896,1344,960,1408,64,64,   0,1.00,0.20,0.0000
856,22,16,88.43,HIGH,960,1344,1024,1408,64,64,   0,1.00,1.00,0.2007
857,22,17,45.34,MEDIUM,1024,1344,1088,1408,64,64,   2,1.00,0.20,0.0668
868,22,28,19.17,MEDIUM,1728,1344,1792,1408,64,64,   0,1.00,0.20,0.0000
869,22,29,48.32,MEDIUM,1792,1344,1856,1408,64,64,   0,1.00,0.20,0.0016
870,22,30,63.26,MEDIUM,1856,1344,1920,1408,64,64,   0,1.00,0.20,0.0000
871,22,31,41.41,MEDIUM,1920,1344,1984,1408,64,64,   1,1.00,0.20,0.0268
872,22,32,46.00,MEDIUM,1984,1344,2048,1408,64,64,   0,1.00,0.20,0.0187
873,22,33,73.49,MEDIUM,2048,1344,2112,1408,64,64,   0,1.00,0.20,0.0000
874,22,34,91.43,HIGH,2112,1344,2176,1408,64,64,  40,1.00,1.00,0.7564
875,22,35,93.68,HIGH,2176,1344,2240,1408,64,64,  23,1.00,1.00,0.7361
891,23,11,44.43,MEDIUM,640,1408,704,1472,64,64,   6,1.00,0.20,0.1317
892,23,12,66.04,MEDIUM,704,1408,768,1472,64,64,   0,1.00,0.20,0.0111
893,23,13,63.45,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0147
894,23,14,74.39,MEDIUM,832,1408,896,1472,64,64,   5,1.00,0.20,0.2832
895,23,15,79.52,MEDIUM,896,1408,960,1472,64,64,   2,1.00,0.20,0.1795
896,23,16,94.56,HIGH,960,1408,1024,1472,64,64,   1,1.00,1.00,0.3155
897,23,17,20.87,MEDIUM,1024,1408,1088,1472,64,64,   1,1.00,0.20,0.0056
907,23,27,19.63,MEDIUM,1664,1408,1728,1472,64,64,   0,1.00,0.20,0.0014
908,23,28,49.73,MEDIUM,1728,1408,1792,1472,64,64,   0,1.00,0.20,0.0014
909,23,29,50.76,MEDIUM,1792,1408,1856,1472,64,64,   0,1.00,0.20,0.0066
910,23,30,49.15,MEDIUM,1856,1408,1920,1472,64,64,   0,1.00,0.20,0.0000
911,23,31,59.47,MEDIUM,1920,1408,1984,1472,64,64,   0,1.00,0.20,0.0011
912,23,32,53.66,MEDIUM,1984,1408,2048,1472,64,64,   1,1.00,0.20,0.0538
913,23,33,73.00,MEDIUM,2048,1408,2112,1472,64,64,   0,1.00,0.20,0.0047
914,23,34,91.65,HIGH,2112,1408,2176,1472,64,64,  33,1.00,1.00,0.7470
915,23,35,45.26,MEDIUM,2176,1408,2240,1472,64,64,  15,1.00,0.20,0.2216
931,24,11,26.51,MEDIUM,640,1472,704,1536,64,64,  46,1.00,0.20,0.1403
932,24,12,67.50,MEDIUM,704,1472,768,1536,64,64,  46,1.00,0.20,0.5135
933,24,13,67.70,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0103
934,24,14,68.07,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0084
935,24,15,76.64,MEDIUM,896,1472,960,1536,64,64,   2,1.00,0.20,0.1729
936,24,16,92.90,HIGH,960,1472,1024,1536,64,64,   2,1.00,1.00,0.5140
948,24,28,21.09,MEDIUM,1728,1472,1792,1536,64,64, 228,1.00,0.20,0.1460
949,24,29,21.12,MEDIUM,1792,1472,1856,1536,64,64,   0,1.00,0.20,0.0000
950,24,30,44.60,MEDIUM,1856,1472,1920,1536,64,64,   0,1.00,0.20,0.0000
951,24,31,60.23,MEDIUM,1920,1472,1984,1536,64,64,   0,1.00,0.20,0.0000
952,24,32,68.48,MEDIUM,1984,1472,2048,1536,64,64,   0,1.00,0.20,0.0000
953,24,33,78.05,MEDIUM,2048,1472,2112,1536,64,64,   3,1.00,0.20,0.2084
954,24,34,91.80,HIGH,2112,1472,2176,1536,64,64,   1,1.00,1.00,0.3656
972,25,12,33.98,MEDIUM,704,1536,768,1600,64,64, 123,1.00,0.20,0.2726
973,25,13,58.47,MEDIUM,768,1536,832,1600,64,64,   0,1.00,0.20,0.0033
974,25,14,59.77,MEDIUM,832,1536,896,1600,64,64,   0,1.00,0.20,0.0081
975,25,15,72.17,MEDIUM,896,1536,960,1600,64,64,   0,1.00,0.20,0.0177
976,25,16,64.11,MEDIUM,960,1536,1024,1600,64,64,   2,1.00,0.20,0.1270
991,25,31,58.52,MEDIUM,1920,1536,1984,1600,64,64,   1,1.00,0.20,0.0760
992,25,32,71.07,MEDIUM,1984,1536,2048,1600,64,64,   0,1.00,0.20,0.0000
993,25,33,80.54,HIGH,2048,1536,2112,1600,64,64,   1,1.00,1.00,0.3639
994,25,34,46.09,MEDIUM,2112,1536,2176,1600,64,64,   3,1.00,0.20,0.0840
1012,26,12,37.11,MEDIUM,704,1600,768,1664,64,64, 328,1.00,0.20,0.3664
1013,26,13,64.04,MEDIUM,768,1600,832,1664,64,64,   1,1.00,0.20,0.0720
1014,26,14,59.74,MEDIUM,832,1600,896,1664,64,64,   1,1.00,0.20,0.0650
1015,26,15,83.54,HIGH,896,1600,960,1664,64,64,   4,1.00,1.00,0.5176
1016,26,16,36.47,MEDIUM,960,1600,1024,1664,64,64,   1,1.00,0.20,0.0296
1029,26,29,32.32,MEDIUM,1792,1600,1856,1664,64,64,  96,1.00,0.20,0.2393
1030,26,30,33.89,MEDIUM,1856,1600,1920,1664,64,64,   8,1.00,0.20,0.1006
1031,26,31,67.04,MEDIUM,1920,1600,1984,1664,64,64,  14,1.00,0.20,0.3767
1032,26,32,67.85,MEDIUM,1984,1600,2048,1664,64,64,   9,1.00,0.20,0.3268
1033,26,33,86.79,HIGH,2048,1600,2112,1664,64,64,   1,1.00,1.00,0.3892
1052,27,12,16.14,MEDIUM,704,1664,768,1728,64,64,   4,1.00,0.20,0.0145
1053,27,13,64.01,MEDIUM,768,1664,832,1728,64,64,   4,1.00,0.20,0.2042
1054,27,14,75.63,MEDIUM,832,1664,896,1728,64,64,   1,1.00,0.20,0.1232
1055,27,15,60.33,MEDIUM,896,1664,960,1728,64,64,   1,1.00,0.20,0.0450
