Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 98.00%, Total Tissue: 2.00%
Tiles: 52x150 = 7800
   122 ( 1.56%) tiles >=80% tissue
    81 ( 1.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4199,81,39,98.88,HIGH,2432,5120,2496,5184,64,64, 652,1.00,1.00,0.8637
4200,81,40,83.33,HIGH,2496,5120,2560,5184,64,64,1205,1.00,1.00,0.8313
4201,81,41,90.45,HIGH,2560,5120,2624,5184,64,64,1112,1.00,1.00,0.8516
4202,81,42,92.21,HIGH,2624,5120,2688,5184,64,64, 718,1.00,1.00,0.8483
4203,81,43,38.35,MEDIUM,2688,5120,2752,5184,64,64, 569,1.00,0.20,0.4110
4250,82,38,88.26,HIGH,2368,5184,2432,5248,64,64, 818,1.00,1.00,0.8394
4251,82,39,99.41,HIGH,2432,5184,2496,5248,64,64, 220,1.00,1.00,0.8421
4252,82,40,88.84,HIGH,2496,5184,2560,5248,64,64, 295,1.00,1.00,0.8179
4253,82,41,59.06,MEDIUM,2560,5184,2624,5248,64,64, 253,1.00,0.20,0.5789
4254,82,42,36.91,MEDIUM,2624,5184,2688,5248,64,64, 428,1.00,0.20,0.3780
4302,83,38,99.85,HIGH,2368,5248,2432,5312,64,64, 745,1.00,1.00,0.8683
4303,83,39,99.73,HIGH,2432,5248,2496,5312,64,64, 128,1.00,1.00,0.8286
4304,83,40,98.75,HIGH,2496,5248,2560,5312,64,64, 141,1.00,1.00,0.8285
4305,83,41,93.48,HIGH,2560,5248,2624,5312,64,64,  61,1.00,1.00,0.7832
4306,83,42,24.02,MEDIUM,2624,5248,2688,5312,64,64,  91,1.00,0.20,0.1455
4353,84,37,36.55,MEDIUM,2304,5312,2368,5376,64,64,1077,1.00,0.20,0.4180
4354,84,38,99.66,HIGH,2368,5312,2432,5376,64,64, 345,1.00,1.00,0.8531
4355,84,39,99.66,HIGH,2432,5312,2496,5376,64,64, 114,1.00,1.00,0.8249
4356,84,40,99.12,HIGH,2496,5312,2560,5376,64,64,  88,1.00,1.00,0.8153
4357,84,41,94.70,HIGH,2560,5312,2624,5376,64,64, 156,1.00,1.00,0.8192
4358,84,42,16.43,MEDIUM,2624,5312,2688,5376,64,64, 199,1.00,0.20,0.0910
4405,85,37,98.51,HIGH,2304,5376,2368,5440,64,64,2468,1.00,1.00,0.8835
4406,85,38,99.66,HIGH,2368,5376,2432,5440,64,64, 180,1.00,1.00,0.8378
4407,85,39,99.17,HIGH,2432,5376,2496,5440,64,64, 177,1.00,1.00,0.8359
4408,85,40,87.87,HIGH,2496,5376,2560,5440,64,64, 174,1.00,1.00,0.7995
4409,85,41,82.84,HIGH,2560,5376,2624,5440,64,64, 839,1.00,1.00,0.8221
4456,86,36,49.32,MEDIUM,2240,5440,2304,5504,64,64,1265,1.00,0.20,0.5739
4457,86,37,99.78,HIGH,2304,5440,2368,5504,64,64, 789,1.00,1.00,0.8692
4458,86,38,99.66,HIGH,2368,5440,2432,5504,64,64, 109,1.00,1.00,0.8236
4459,86,39,99.54,HIGH,2432,5440,2496,5504,64,64,  68,1.00,1.00,0.8073
4460,86,40,98.19,HIGH,2496,5440,2560,5504,64,64, 107,1.00,1.00,0.8188
4461,86,41,86.21,HIGH,2560,5440,2624,5504,64,64, 242,1.00,1.00,0.8032
4508,87,36,63.09,MEDIUM,2240,5504,2304,5568,64,64,1154,1.00,0.20,0.6843
4509,87,37,99.46,HIGH,2304,5504,2368,5568,64,64, 343,1.00,1.00,0.8524
4510,87,38,99.68,HIGH,2368,5504,2432,5568,64,64,  63,1.00,1.00,0.8050
4511,87,39,97.71,HIGH,2432,5504,2496,5568,64,64, 130,1.00,1.00,0.8232
4512,87,40,99.29,HIGH,2496,5504,2560,5568,64,64,  77,1.00,1.00,0.8113
4513,87,41,95.31,HIGH,2560,5504,2624,5568,64,64,  48,1.00,1.00,0.7791
4560,88,36,84.13,HIGH,2240,5568,2304,5632,64,64, 861,1.00,1.00,0.8271
4561,88,37,99.54,HIGH,2304,5568,2368,5632,64,64, 163,1.00,1.00,0.8347
4562,88,38,99.68,HIGH,2368,5568,2432,5632,64,64,  69,1.00,1.00,0.8087
4563,88,39,99.41,HIGH,2432,5568,2496,5632,64,64,  68,1.00,1.00,0.8074
4564,88,40,96.12,HIGH,2496,5568,2560,5632,64,64, 129,1.00,1.00,0.8181
4565,88,41,60.82,MEDIUM,2560,5568,2624,5632,64,64,  42,1.00,0.20,0.4542
4612,89,36,99.61,HIGH,2240,5632,2304,5696,64,64,1031,1.00,1.00,0.8732
4613,89,37,99.68,HIGH,2304,5632,2368,5696,64,64,  88,1.00,1.00,0.8167
4614,89,38,98.95,HIGH,2368,5632,2432,5696,64,64, 107,1.00,1.00,0.8210
4615,89,39,97.51,HIGH,2432,5632,2496,5696,64,64, 108,1.00,1.00,0.8168
4616,89,40,88.65,HIGH,2496,5632,2560,5696,64,64, 108,1.00,1.00,0.7867
4617,89,41,63.16,MEDIUM,2560,5632,2624,5696,64,64,  67,1.00,0.20,0.5161
4664,90,36,99.78,HIGH,2240,5696,2304,5760,64,64, 532,1.00,1.00,0.8621
4665,90,37,99.39,HIGH,2304,5696,2368,5760,64,64,  59,1.00,1.00,0.8019
4666,90,38,98.83,HIGH,2368,5696,2432,5760,64,64,  77,1.00,1.00,0.8099
4667,90,39,95.14,HIGH,2432,5696,2496,5760,64,64, 204,1.00,1.00,0.8281
4668,90,40,99.56,HIGH,2496,5696,2560,5760,64,64,  31,1.00,1.00,0.7741
4669,90,41,95.95,HIGH,2560,5696,2624,5760,64,64,  31,1.00,1.00,0.7608
4716,91,36,88.99,HIGH,2240,5760,2304,5824,64,64, 509,1.00,1.00,0.8315
4717,91,37,99.02,HIGH,2304,5760,2368,5824,64,64, 118,1.00,1.00,0.8241
4718,91,38,97.27,HIGH,2368,5760,2432,5824,64,64, 162,1.00,1.00,0.8281
4719,91,39,98.68,HIGH,2432,5760,2496,5824,64,64,  73,1.00,1.00,0.8075
4720,91,40,99.46,HIGH,2496,5760,2560,5824,64,64,  38,1.00,1.00,0.7833
4721,91,41,61.33,MEDIUM,2560,5760,2624,5824,64,64,  81,1.00,0.20,0.5171
4768,92,36,25.05,MEDIUM,2240,5824,2304,5888,64,64,1626,1.00,0.20,0.2664
4769,92,37,47.34,MEDIUM,2304,5824,2368,5888,64,64, 406,1.00,0.20,0.4970
4770,92,38,18.87,MEDIUM,2368,5824,2432,5888,64,64,  31,1.00,0.20,0.0657
4771,92,39,31.67,MEDIUM,2432,5824,2496,5888,64,64,  37,1.00,0.20,0.1761
