Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 97.14%, Total Tissue: 2.86%
Tiles: 52x150 = 7800
   189 ( 2.42%) tiles >=80% tissue
    66 ( 0.85%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1953,38,29,57.15,MEDIUM,1792,2368,1856,2432,64,64,  28,1.00,0.20,0.3799
1954,38,30,86.74,HIGH,1856,2368,1920,2432,64,64,  21,1.00,1.00,0.6991
1955,38,31,93.97,HIGH,1920,2368,1984,2432,64,64,  17,1.00,1.00,0.7198
1956,38,32,94.04,HIGH,1984,2368,2048,2432,64,64,  26,1.00,1.00,0.7445
1957,38,33,89.79,HIGH,2048,2368,2112,2432,64,64, 362,1.00,1.00,0.8262
1958,38,34,46.63,MEDIUM,2112,2368,2176,2432,64,64, 674,1.00,0.20,0.5164
2004,39,28,64.84,MEDIUM,1728,2432,1792,2496,64,64, 402,1.00,0.20,0.6491
2005,39,29,98.44,HIGH,1792,2432,1856,2496,64,64,  18,1.00,1.00,0.7417
2006,39,30,97.75,HIGH,1856,2432,1920,2496,64,64,  17,1.00,1.00,0.7331
2007,39,31,97.95,HIGH,1920,2432,1984,2496,64,64,  21,1.00,1.00,0.7474
2008,39,32,94.70,HIGH,1984,2432,2048,2496,64,64,  14,1.00,1.00,0.7074
2009,39,33,95.87,HIGH,2048,2432,2112,2496,64,64,  39,1.00,1.00,0.7721
2010,39,34,92.16,HIGH,2112,2432,2176,2496,64,64,  85,1.00,1.00,0.7908
2011,39,35,67.99,MEDIUM,2176,2432,2240,2496,64,64,1175,1.00,0.20,0.7164
2057,40,29,90.50,HIGH,1792,2496,1856,2560,64,64, 215,1.00,1.00,0.8150
2058,40,30,99.05,HIGH,1856,2496,1920,2560,64,64,  17,1.00,1.00,0.7407
2059,40,31,98.22,HIGH,1920,2496,1984,2560,64,64,  11,1.00,1.00,0.7042
2060,40,32,98.27,HIGH,1984,2496,2048,2560,64,64,  11,1.00,1.00,0.7033
2061,40,33,94.85,HIGH,2048,2496,2112,2560,64,64,  11,1.00,1.00,0.6926
2062,40,34,95.21,HIGH,2112,2496,2176,2560,64,64,   9,1.00,1.00,0.6766
2063,40,35,93.95,HIGH,2176,2496,2240,2560,64,64,  17,1.00,1.00,0.7197
2064,40,36,51.93,MEDIUM,2240,2496,2304,2560,64,64,  68,1.00,0.20,0.4192
2110,41,30,80.83,HIGH,1856,2560,1920,2624,64,64, 362,1.00,1.00,0.7939
2111,41,31,99.61,HIGH,1920,2560,1984,2624,64,64,  50,1.00,1.00,0.7963
2112,41,32,99.15,HIGH,1984,2560,2048,2624,64,64,  16,1.00,1.00,0.7356
2113,41,33,97.07,HIGH,2048,2560,2112,2624,64,64,   5,1.00,1.00,0.6273
2114,41,34,96.66,HIGH,2112,2560,2176,2624,64,64,   7,1.00,1.00,0.6582
2115,41,35,97.51,HIGH,2176,2560,2240,2624,64,64,  13,1.00,1.00,0.7123
2116,41,36,74.88,MEDIUM,2240,2560,2304,2624,64,64,  26,1.00,0.20,0.5073
2163,42,31,57.96,MEDIUM,1920,2624,1984,2688,64,64, 709,1.00,0.20,0.6250
2164,42,32,94.07,HIGH,1984,2624,2048,2688,64,64, 185,1.00,1.00,0.8221
