Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6200x3384
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6200x3384
Scaled Tile Size: 64x64
Total Mask: 96.26%, Total Tissue: 3.74%
Tiles: 97x53 = 5141
    77 ( 1.50%) tiles >=80% tissue
   265 ( 5.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
451,5,63,40.38,MEDIUM,3968,256,4032,320,64,64, 307,1.00,0.20,0.4027
452,5,64,85.23,HIGH,4032,256,4096,320,64,64, 991,1.00,1.00,0.8337
453,5,65,73.97,MEDIUM,4096,256,4160,320,64,64,1144,1.00,0.20,0.7484
454,5,66,19.87,MEDIUM,4160,256,4224,320,64,64, 393,1.00,0.20,0.1474
455,5,67,94.09,HIGH,4224,256,4288,320,64,64, 501,1.00,1.00,0.8463
456,5,68,55.22,MEDIUM,4288,256,4352,320,64,64, 370,1.00,0.20,0.5683
458,5,70,25.51,MEDIUM,4416,256,4480,320,64,64, 313,1.00,0.20,0.2128
547,6,62,71.58,MEDIUM,3904,320,3968,384,64,64, 605,1.00,0.20,0.7111
548,6,63,95.73,HIGH,3968,320,4032,384,64,64,1520,1.00,1.00,0.8704
549,6,64,96.90,HIGH,4032,320,4096,384,64,64, 878,1.00,1.00,0.8642
550,6,65,96.85,HIGH,4096,320,4160,384,64,64,1068,1.00,1.00,0.8674
551,6,66,82.64,HIGH,4160,320,4224,384,64,64, 788,1.00,1.00,0.8200
552,6,67,88.57,HIGH,4224,320,4288,384,64,64, 501,1.00,1.00,0.8299
553,6,68,39.01,MEDIUM,4288,320,4352,384,64,64, 717,1.00,0.20,0.4308
554,6,69,45.58,MEDIUM,4352,320,4416,384,64,64, 426,1.00,0.20,0.4807
555,6,70,97.49,HIGH,4416,320,4480,384,64,64, 271,1.00,1.00,0.8420
556,6,71,93.63,HIGH,4480,320,4544,384,64,64, 669,1.00,1.00,0.8508
557,6,72,51.07,MEDIUM,4544,320,4608,384,64,64, 894,1.00,0.20,0.5752
643,7,61,70.90,MEDIUM,3840,384,3904,448,64,64, 371,1.00,0.20,0.6847
644,7,62,93.97,HIGH,3904,384,3968,448,64,64, 616,1.00,1.00,0.8502
