Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4512
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x4512
Scaled Tile Size: 64x64
Total Mask: 89.51%, Total Tissue: 10.49%
Tiles: 46x71 = 3266
   251 ( 7.69%) tiles >=80% tissue
   218 ( 6.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
247,6,17,42.09,MEDIUM,1024,320,1088,384,64,64,   2,1.00,0.20,0.0627
248,6,18,78.22,MEDIUM,1088,320,1152,384,64,64,   2,1.00,0.20,0.1499
249,6,19,90.19,HIGH,1152,320,1216,384,64,64,   2,1.00,1.00,0.5027
250,6,20,81.76,HIGH,1216,320,1280,384,64,64,   3,1.00,1.00,0.4772
251,6,21,76.81,MEDIUM,1280,320,1344,384,64,64,   4,1.00,0.20,0.2492
252,6,22,70.61,MEDIUM,1344,320,1408,384,64,64,   5,1.00,0.20,0.2552
253,6,23,82.59,HIGH,1408,320,1472,384,64,64,   4,1.00,1.00,0.5323
254,6,24,36.79,MEDIUM,1472,320,1536,384,64,64,  11,1.00,0.20,0.1342
289,7,13,26.20,MEDIUM,768,384,832,448,64,64,  12,1.00,0.20,0.0788
290,7,14,41.11,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0033
291,7,15,90.16,HIGH,896,384,960,448,64,64,   3,1.00,1.00,0.5441
292,7,16,90.67,HIGH,960,384,1024,448,64,64,   2,1.00,1.00,0.4807
293,7,17,98.51,HIGH,1024,384,1088,448,64,64,   1,1.00,1.00,0.4536
294,7,18,97.83,HIGH,1088,384,1152,448,64,64,   1,1.00,1.00,0.3453
295,7,19,90.80,HIGH,1152,384,1216,448,64,64,   2,0.49,1.00,0.3437
296,7,20,82.54,HIGH,1216,384,1280,448,64,64,   3,0.49,1.00,0.3833
297,7,21,60.11,MEDIUM,1280,384,1344,448,64,64,   5,1.00,0.20,0.1930
298,7,22,17.72,MEDIUM,1344,384,1408,448,64,64,   7,0.49,0.20,0.0161
299,7,23,27.42,MEDIUM,1408,384,1472,448,64,64,   7,0.49,0.20,0.0371
300,7,24,18.58,MEDIUM,1472,384,1536,448,64,64,  10,0.49,0.20,0.0227
332,8,10,48.75,MEDIUM,576,448,640,512,64,64,   1,1.00,0.20,0.0485
333,8,11,79.57,MEDIUM,640,448,704,512,64,64,   1,1.00,0.20,0.1148
334,8,12,98.10,HIGH,704,448,768,512,64,64,   4,0.49,1.00,0.5105
335,8,13,98.68,HIGH,768,448,832,512,64,64,   4,0.49,1.00,0.4991
336,8,14,92.21,HIGH,832,448,896,512,64,64,   2,1.00,1.00,0.4838
337,8,15,99.58,HIGH,896,448,960,512,64,64,   1,1.00,1.00,0.4172
338,8,16,97.95,HIGH,960,448,1024,512,64,64,   1,1.00,1.00,0.4606
339,8,17,87.89,HIGH,1024,448,1088,512,64,64,   2,1.00,1.00,0.4854
340,8,18,55.71,MEDIUM,1088,448,1152,512,64,64,   2,1.00,0.20,0.0821
341,8,19,39.87,MEDIUM,1152,448,1216,512,64,64,   1,1.00,0.20,0.0361
376,9,8,30.86,MEDIUM,448,512,512,576,64,64,   1,1.00,0.20,0.0197
377,9,9,90.06,HIGH,512,512,576,576,64,64,   0,1.00,1.00,0.1133
378,9,10,99.68,HIGH,576,512,640,576,64,64,   1,0.49,1.00,0.3150
379,9,11,99.10,HIGH,640,512,704,576,64,64,   2,0.49,1.00,0.4205
380,9,12,99.56,HIGH,704,512,768,576,64,64,   3,0.49,1.00,0.4907
381,9,13,95.97,HIGH,768,512,832,576,64,64,   3,1.00,1.00,0.5632
382,9,14,67.31,MEDIUM,832,512,896,576,64,64,   2,1.00,0.20,0.1270
383,9,15,89.16,HIGH,896,512,960,576,64,64,   4,0.49,1.00,0.4662
384,9,16,51.71,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0083
385,9,17,15.48,MEDIUM,1024,512,1088,576,64,64,   0,0.49,0.20,0.0004
421,10,7,45.12,MEDIUM,384,576,448,640,64,64,   4,1.00,0.20,0.0976
422,10,8,98.34,HIGH,448,576,512,640,64,64,   1,0.49,1.00,0.2056
423,10,9,99.37,HIGH,512,576,576,640,64,64,   2,0.49,1.00,0.3714
424,10,10,98.85,HIGH,576,576,640,640,64,64,   1,0.49,1.00,0.3342
425,10,11,98.88,HIGH,640,576,704,640,64,64,   1,0.49,1.00,0.3455
426,10,12,97.58,HIGH,704,576,768,640,64,64,   3,0.49,1.00,0.4698
427,10,13,95.21,HIGH,768,576,832,640,64,64,   3,1.00,1.00,0.5613
429,10,15,36.50,MEDIUM,896,576,960,640,64,64,   5,1.00,0.20,0.0828
466,11,6,59.57,MEDIUM,320,640,384,704,64,64,   2,1.00,0.20,0.1130
467,11,7,99.68,HIGH,384,640,448,704,64,64,   3,0.49,1.00,0.4829
468,11,8,99.73,HIGH,448,640,512,704,64,64,   4,0.49,1.00,0.5084
469,11,9,99.51,HIGH,512,640,576,704,64,64,   3,0.49,1.00,0.4588
470,11,10,99.54,HIGH,576,640,640,704,64,64,   2,0.49,1.00,0.3726
471,11,11,99.29,HIGH,640,640,704,704,64,64,   3,0.49,1.00,0.4696
472,11,12,99.12,HIGH,704,640,768,704,64,64,   3,0.49,1.00,0.4889
473,11,13,98.34,HIGH,768,640,832,704,64,64,   3,0.49,1.00,0.4847
474,11,14,41.04,MEDIUM,832,640,896,704,64,64,   3,1.00,0.20,0.0684
511,12,5,50.37,MEDIUM,256,704,320,768,64,64,   2,1.00,0.20,0.0839
512,12,6,99.63,HIGH,320,704,384,768,64,64,   2,0.49,1.00,0.4016
513,12,7,99.83,HIGH,384,704,448,768,64,64,   5,0.49,1.00,0.5409
514,12,8,99.68,HIGH,448,704,512,768,64,64,   3,0.49,1.00,0.4859
515,12,9,98.41,HIGH,512,704,576,768,64,64,   4,0.49,1.00,0.5169
516,12,10,99.44,HIGH,576,704,640,768,64,64,   3,0.49,1.00,0.4812
517,12,11,99.73,HIGH,640,704,704,768,64,64,   3,0.49,1.00,0.4794
518,12,12,99.51,HIGH,704,704,768,768,64,64,   3,0.49,1.00,0.4794
519,12,13,88.09,HIGH,768,704,832,768,64,64,   2,0.49,1.00,0.3547
520,12,14,17.43,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0001
538,12,32,14.92,MEDIUM,1984,704,2048,768,64,64,   0,0.49,0.20,0.0000
557,13,5,97.75,HIGH,256,768,320,832,64,64,   3,0.49,1.00,0.4510
558,13,6,99.00,HIGH,320,768,384,832,64,64,   5,0.49,1.00,0.5366
