Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2624
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x2624
Scaled Tile Size: 64x64
Total Mask: 85.94%, Total Tissue: 14.06%
Tiles: 44x41 = 1804
   131 ( 7.26%) tiles >=80% tissue
   270 (14.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
284,7,20,20.12,MEDIUM,1216,384,1280,448,64,64,   0,1.00,0.20,0.0004
285,7,21,43.65,MEDIUM,1280,384,1344,448,64,64,   2,1.00,0.20,0.0627
286,7,22,20.53,MEDIUM,1344,384,1408,448,64,64,   0,1.00,0.20,0.0005
287,7,23,19.97,MEDIUM,1408,384,1472,448,64,64,   1,1.00,0.20,0.0041
288,7,24,73.68,MEDIUM,1472,384,1536,448,64,64,   0,1.00,0.20,0.0145
289,7,25,21.68,MEDIUM,1536,384,1600,448,64,64,   1,1.00,0.20,0.0047
299,7,35,92.68,HIGH,2176,384,2240,448,64,64,   0,1.00,1.00,0.1656
300,7,36,90.50,HIGH,2240,384,2304,448,64,64,   1,1.00,1.00,0.3803
301,7,37,58.23,MEDIUM,2304,384,2368,448,64,64,   1,1.00,0.20,0.0331
302,7,38,37.60,MEDIUM,2368,384,2432,448,64,64,   0,1.00,0.20,0.0000
323,8,15,19.07,MEDIUM,896,448,960,512,64,64,   0,1.00,0.20,0.0000
324,8,16,25.93,MEDIUM,960,448,1024,512,64,64,   0,1.00,0.20,0.0000
325,8,17,32.79,MEDIUM,1024,448,1088,512,64,64,   0,1.00,0.20,0.0000
329,8,21,30.88,MEDIUM,1280,448,1344,512,64,64,   0,1.00,0.20,0.0087
330,8,22,58.89,MEDIUM,1344,448,1408,512,64,64,   1,1.00,0.20,0.0811
331,8,23,90.11,HIGH,1408,448,1472,512,64,64,   0,1.00,1.00,0.2185
332,8,24,57.35,MEDIUM,1472,448,1536,512,64,64,   0,1.00,0.20,0.0159
343,8,35,81.13,HIGH,2176,448,2240,512,64,64,   1,1.00,1.00,0.2395
344,8,36,64.50,MEDIUM,2240,448,2304,512,64,64,   0,1.00,0.20,0.0032
345,8,37,43.48,MEDIUM,2304,448,2368,512,64,64,   0,1.00,0.20,0.0000
346,8,38,33.52,MEDIUM,2368,448,2432,512,64,64,   0,1.00,0.20,0.0000
367,9,15,22.12,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0000
368,9,16,25.78,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0000
369,9,17,26.78,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0010
370,9,18,13.06,MEDIUM,1088,512,1152,576,64,64,   0,0.49,0.20,0.0000
371,9,19,27.00,MEDIUM,1152,512,1216,576,64,64,   0,1.00,0.20,0.0043
372,9,20,41.92,MEDIUM,1216,512,1280,576,64,64,   1,1.00,0.20,0.0277
373,9,21,58.91,MEDIUM,1280,512,1344,576,64,64,   1,1.00,0.20,0.0433
374,9,22,86.40,HIGH,1344,512,1408,576,64,64,   1,1.00,1.00,0.2395
375,9,23,58.59,MEDIUM,1408,512,1472,576,64,64,   0,1.00,0.20,0.0285
386,9,34,18.77,MEDIUM,2112,512,2176,576,64,64,   0,1.00,0.20,0.0025
387,9,35,55.49,MEDIUM,2176,512,2240,576,64,64,   1,1.00,0.20,0.0382
388,9,36,59.64,MEDIUM,2240,512,2304,576,64,64,   0,1.00,0.20,0.0000
389,9,37,71.41,MEDIUM,2304,512,2368,576,64,64,   0,1.00,0.20,0.0000
390,9,38,41.43,MEDIUM,2368,512,2432,576,64,64,   0,1.00,0.20,0.0000
412,10,16,25.44,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0001
413,10,17,56.40,MEDIUM,1024,576,1088,640,64,64,   0,1.00,0.20,0.0262
414,10,18,84.55,HIGH,1088,576,1152,640,64,64,   1,1.00,1.00,0.2770
415,10,19,97.63,HIGH,1152,576,1216,640,64,64,   1,1.00,1.00,0.3022
416,10,20,95.75,HIGH,1216,576,1280,640,64,64,   1,1.00,1.00,0.3685
417,10,21,97.85,HIGH,1280,576,1344,640,64,64,   0,1.00,1.00,0.1947
418,10,22,51.44,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0173
425,10,29,16.67,MEDIUM,1792,576,1856,640,64,64,   1,1.00,0.20,0.0063
430,10,34,28.05,MEDIUM,2112,576,2176,640,64,64,   0,1.00,0.20,0.0022
431,10,35,20.17,MEDIUM,2176,576,2240,640,64,64,   0,1.00,0.20,0.0017
432,10,36,22.92,MEDIUM,2240,576,2304,640,64,64,   0,1.00,0.20,0.0004
433,10,37,17.29,MEDIUM,2304,576,2368,640,64,64,   0,1.00,0.20,0.0000
455,11,15,50.12,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0014
456,11,16,88.09,HIGH,960,640,1024,704,64,64,   1,1.00,1.00,0.2524
457,11,17,96.26,HIGH,1024,640,1088,704,64,64,   1,1.00,1.00,0.3765
458,11,18,97.95,HIGH,1088,640,1152,704,64,64,   1,0.49,1.00,0.2430
459,11,19,98.02,HIGH,1152,640,1216,704,64,64,   1,1.00,1.00,0.3214
460,11,20,80.32,HIGH,1216,640,1280,704,64,64,   0,1.00,1.00,0.1540
461,11,21,31.23,MEDIUM,1280,640,1344,704,64,64,   1,1.00,0.20,0.0172
466,11,26,35.13,MEDIUM,1600,640,1664,704,64,64,   0,1.00,0.20,0.0075
467,11,27,78.86,MEDIUM,1664,640,1728,704,64,64,   0,1.00,0.20,0.0299
468,11,28,97.41,HIGH,1728,640,1792,704,64,64,   0,1.00,1.00,0.2571
469,11,29,90.14,HIGH,1792,640,1856,704,64,64,   1,1.00,1.00,0.3884
470,11,30,60.45,MEDIUM,1856,640,1920,704,64,64,   0,1.00,0.20,0.0322
471,11,31,42.63,MEDIUM,1920,640,1984,704,64,64,   0,1.00,0.20,0.0122
472,11,32,27.34,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0016
475,11,35,30.30,MEDIUM,2176,640,2240,704,64,64,   0,1.00,0.20,0.0030
496,12,12,26.68,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0000
497,12,13,50.42,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0014
498,12,14,79.22,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0341
499,12,15,96.53,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.1177
500,12,16,98.56,HIGH,960,704,1024,768,64,64,   0,1.00,1.00,0.1494
501,12,17,98.00,HIGH,1024,704,1088,768,64,64,   0,1.00,1.00,0.1575
502,12,18,80.03,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.1405
509,12,25,49.49,MEDIUM,1536,704,1600,768,64,64,   0,1.00,0.20,0.0177
510,12,26,72.31,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0396
511,12,27,96.61,HIGH,1664,704,1728,768,64,64,   0,1.00,1.00,0.2326
512,12,28,87.40,HIGH,1728,704,1792,768,64,64,   0,1.00,1.00,0.0586
513,12,29,59.47,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0231
514,12,30,54.83,MEDIUM,1856,704,1920,768,64,64,   0,1.00,0.20,0.0056
515,12,31,53.47,MEDIUM,1920,704,1984,768,64,64,   0,1.00,0.20,0.0000
516,12,32,16.21,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0000
519,12,35,23.97,MEDIUM,2176,704,2240,768,64,64,   0,1.00,0.20,0.0021
520,12,36,27.25,MEDIUM,2240,704,2304,768,64,64,   0,1.00,0.20,0.0000
540,13,12,37.18,MEDIUM,704,768,768,832,64,64,   1,1.00,0.20,0.0139
541,13,13,69.82,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0210
542,13,14,94.21,HIGH,832,768,896,832,64,64,   0,1.00,1.00,0.1072
543,13,15,96.90,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.1441
544,13,16,38.67,MEDIUM,960,768,1024,832,64,64,   1,1.00,0.20,0.0178
551,13,23,21.22,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0014
552,13,24,89.23,HIGH,1472,768,1536,832,64,64,   0,1.00,1.00,0.2343
553,13,25,76.68,MEDIUM,1536,768,1600,832,64,64,   1,1.00,0.20,0.0578
554,13,26,81.25,HIGH,1600,768,1664,832,64,64,   1,1.00,1.00,0.2928
555,13,27,86.94,HIGH,1664,768,1728,832,64,64,   1,1.00,1.00,0.2517
556,13,28,64.70,MEDIUM,1728,768,1792,832,64,64,   2,1.00,0.20,0.1059
557,13,29,50.39,MEDIUM,1792,768,1856,832,64,64,   0,1.00,0.20,0.0000
558,13,30,54.98,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0077
559,13,31,23.80,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0000
582,14,10,14.97,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0000
583,14,11,49.12,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0028
584,14,12,66.48,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0324
585,14,13,96.19,HIGH,768,832,832,896,64,64,   0,1.00,1.00,0.1700
586,14,14,96.80,HIGH,832,832,896,896,64,64,   0,0.49,1.00,0.0847
587,14,15,59.74,MEDIUM,896,832,960,896,64,64,   1,1.00,0.20,0.0467
594,14,22,37.50,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0052
595,14,23,92.70,HIGH,1408,832,1472,896,64,64,   1,1.00,1.00,0.3026
596,14,24,98.49,HIGH,1472,832,1536,896,64,64,   1,1.00,1.00,0.3455
597,14,25,97.83,HIGH,1536,832,1600,896,64,64,   1,1.00,1.00,0.3321
598,14,26,83.74,HIGH,1600,832,1664,896,64,64,   0,1.00,1.00,0.0512
599,14,27,64.14,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0324
600,14,28,50.12,MEDIUM,1728,832,1792,896,64,64,   1,1.00,0.20,0.0245
601,14,29,42.11,MEDIUM,1792,832,1856,896,64,64,   1,1.00,0.20,0.0178
602,14,30,33.67,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0000
626,15,10,38.94,MEDIUM,576,896,640,960,64,64,   1,1.00,0.20,0.0258
627,15,11,93.82,HIGH,640,896,704,960,64,64,   1,1.00,1.00,0.3506
628,15,12,97.90,HIGH,704,896,768,960,64,64,   0,0.49,1.00,0.1296
629,15,13,98.24,HIGH,768,896,832,960,64,64,   0,0.49,1.00,0.1559
630,15,14,59.89,MEDIUM,832,896,896,960,64,64,   1,1.00,0.20,0.0367
637,15,21,35.99,MEDIUM,1280,896,1344,960,64,64,   0,1.00,0.20,0.0045
638,15,22,97.56,HIGH,1344,896,1408,960,64,64,   0,1.00,1.00,0.2606
639,15,23,99.49,HIGH,1408,896,1472,960,64,64,   0,0.49,1.00,0.1311
640,15,24,92.53,HIGH,1472,896,1536,960,64,64,   1,1.00,1.00,0.3215
641,15,25,96.61,HIGH,1536,896,1600,960,64,64,   1,1.00,1.00,0.4358
642,15,26,66.19,MEDIUM,1600,896,1664,960,64,64,   2,1.00,0.20,0.1505
643,15,27,60.01,MEDIUM,1664,896,1728,960,64,64,   0,1.00,0.20,0.0000
644,15,28,53.20,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0000
645,15,29,47.53,MEDIUM,1792,896,1856,960,64,64,   0,1.00,0.20,0.0000
646,15,30,36.65,MEDIUM,1856,896,1920,960,64,64,   0,1.00,0.20,0.0000
667,16,7,28.34,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0000
668,16,8,36.25,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0000
669,16,9,47.63,MEDIUM,512,960,576,1024,64,64,   1,1.00,0.20,0.0309
670,16,10,96.95,HIGH,576,960,640,1024,64,64,   0,1.00,1.00,0.2584
671,16,11,99.17,HIGH,640,960,704,1024,64,64,   1,0.49,1.00,0.1780
672,16,12,98.54,HIGH,704,960,768,1024,64,64,   0,0.49,1.00,0.0918
673,16,13,56.79,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0279
680,16,20,24.58,MEDIUM,1216,960,1280,1024,64,64,   1,1.00,0.20,0.0148
681,16,21,95.56,HIGH,1280,960,1344,1024,64,64,   1,1.00,1.00,0.2977
682,16,22,98.97,HIGH,1344,960,1408,1024,64,64,   0,0.49,1.00,0.1029
683,16,23,96.22,HIGH,1408,960,1472,1024,64,64,   1,1.00,1.00,0.3234
684,16,24,86.21,HIGH,1472,960,1536,1024,64,64,   0,1.00,1.00,0.1392
685,16,25,76.07,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0000
686,16,26,36.84,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
687,16,27,25.73,MEDIUM,1664,960,1728,1024,64,64,   0,1.00,0.20,0.0000
688,16,28,23.02,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0047
689,16,29,37.35,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0000
712,17,8,67.46,MEDIUM,448,1024,512,1088,64,64,   1,1.00,0.20,0.0775
713,17,9,93.21,HIGH,512,1024,576,1088,64,64,   0,1.00,1.00,0.2295
714,17,10,90.62,HIGH,576,1024,640,1088,64,64,   0,1.00,1.00,0.0884
715,17,11,71.36,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0346
716,17,12,30.52,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0046
722,17,18,17.99,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0030
723,17,19,58.96,MEDIUM,1152,1024,1216,1088,64,64,   1,1.00,0.20,0.0369
724,17,20,85.99,HIGH,1216,1024,1280,1088,64,64,   0,1.00,1.00,0.1300
725,17,21,98.88,HIGH,1280,1024,1344,1088,64,64,   0,1.00,1.00,0.2137
726,17,22,94.70,HIGH,1344,1024,1408,1088,64,64,   1,1.00,1.00,0.2864
727,17,23,65.72,MEDIUM,1408,1024,1472,1088,64,64,   0,1.00,0.20,0.0254
728,17,24,83.96,HIGH,1472,1024,1536,1088,64,64,   0,1.00,1.00,0.0000
729,17,25,75.32,MEDIUM,1536,1024,1600,1088,64,64,   0,1.00,0.20,0.0000
730,17,26,45.21,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0000
754,18,6,40.53,MEDIUM,320,1088,384,1152,64,64,   0,1.00,0.20,0.0000
755,18,7,84.59,HIGH,384,1088,448,1152,64,64,   0,1.00,1.00,0.2148
756,18,8,97.97,HIGH,448,1088,512,1152,64,64,   0,1.00,1.00,0.1630
757,18,9,81.93,HIGH,512,1088,576,1152,64,64,   0,1.00,1.00,0.1396
758,18,10,26.46,MEDIUM,576,1088,640,1152,64,64,   1,1.00,0.20,0.0070
765,18,17,54.91,MEDIUM,1024,1088,1088,1152,64,64,   0,1.00,0.20,0.0182
766,18,18,98.10,HIGH,1088,1088,1152,1152,64,64,   0,1.00,1.00,0.2556
767,18,19,96.07,HIGH,1152,1088,1216,1152,64,64,   0,1.00,1.00,0.2628
768,18,20,99.24,HIGH,1216,1088,1280,1152,64,64,   1,0.49,1.00,0.2208
769,18,21,96.17,HIGH,1280,1088,1344,1152,64,64,   1,1.00,1.00,0.3218
770,18,22,82.67,HIGH,1344,1088,1408,1152,64,64,   1,1.00,1.00,0.2325
771,18,23,54.81,MEDIUM,1408,1088,1472,1152,64,64,   0,1.00,0.20,0.0263
772,18,24,35.08,MEDIUM,1472,1088,1536,1152,64,64,   0,1.00,0.20,0.0000
773,18,25,40.21,MEDIUM,1536,1088,1600,1152,64,64,   0,1.00,0.20,0.0000
798,19,6,31.74,MEDIUM,320,1152,384,1216,64,64,   0,1.00,0.20,0.0000
799,19,7,46.53,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0034
800,19,8,23.95,MEDIUM,448,1152,512,1216,64,64,   0,1.00,0.20,0.0030
807,19,15,42.46,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0141
808,19,16,86.08,HIGH,960,1152,1024,1216,64,64,   0,1.00,1.00,0.1927
809,19,17,98.61,HIGH,1024,1152,1088,1216,64,64,   1,0.49,1.00,0.2463
810,19,18,98.78,HIGH,1088,1152,1152,1216,64,64,   0,0.49,1.00,0.1410
811,19,19,97.09,HIGH,1152,1152,1216,1216,64,64,   0,0.49,1.00,0.1185
812,19,20,92.97,HIGH,1216,1152,1280,1216,64,64,   1,1.00,1.00,0.3221
813,19,21,83.42,HIGH,1280,1152,1344,1216,64,64,   0,1.00,1.00,0.0882
814,19,22,71.17,MEDIUM,1344,1152,1408,1216,64,64,   0,1.00,0.20,0.0150
815,19,23,61.28,MEDIUM,1408,1152,1472,1216,64,64,   0,1.00,0.20,0.0000
824,19,32,30.57,MEDIUM,1984,1152,2048,1216,64,64,   0,1.00,0.20,0.0041
825,19,33,75.27,MEDIUM,2048,1152,2112,1216,64,64,   1,1.00,0.20,0.0745
826,19,34,87.72,HIGH,2112,1152,2176,1216,64,64,   1,1.00,1.00,0.3611
827,19,35,40.77,MEDIUM,2176,1152,2240,1216,64,64,   1,1.00,0.20,0.0167
828,19,36,33.84,MEDIUM,2240,1152,2304,1216,64,64,   0,1.00,0.20,0.0013
829,19,37,32.96,MEDIUM,2304,1152,2368,1216,64,64,   1,1.00,0.20,0.0122
849,20,13,21.92,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0014
850,20,14,72.19,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0227
851,20,15,98.80,HIGH,896,1216,960,1280,64,64,   1,0.49,1.00,0.1877
852,20,16,98.75,HIGH,960,1216,1024,1280,64,64,   1,0.49,1.00,0.1913
853,20,17,96.46,HIGH,1024,1216,1088,1280,64,64,   1,1.00,1.00,0.4039
854,20,18,78.78,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0449
855,20,19,78.37,MEDIUM,1152,1216,1216,1280,64,64,   0,1.00,0.20,0.0105
856,20,20,82.18,HIGH,1216,1216,1280,1280,64,64,   0,1.00,1.00,0.0000
857,20,21,66.14,MEDIUM,1280,1216,1344,1280,64,64,   0,1.00,0.20,0.0086
858,20,22,18.65,MEDIUM,1344,1216,1408,1280,64,64,   0,1.00,0.20,0.0000
867,20,31,75.49,MEDIUM,1920,1216,1984,1280,64,64,   0,1.00,0.20,0.0191
868,20,32,97.51,HIGH,1984,1216,2048,1280,64,64,   0,1.00,1.00,0.2219
869,20,33,89.38,HIGH,2048,1216,2112,1280,64,64,   1,1.00,1.00,0.3066
870,20,34,66.31,MEDIUM,2112,1216,2176,1280,64,64,   1,1.00,0.20,0.0479
871,20,35,45.90,MEDIUM,2176,1216,2240,1280,64,64,   0,1.00,0.20,0.0114
873,20,37,34.84,MEDIUM,2304,1216,2368,1280,64,64,   0,1.00,0.20,0.0000
892,21,12,40.19,MEDIUM,704,1280,768,1344,64,64,   1,1.00,0.20,0.0182
893,21,13,76.51,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0493
894,21,14,89.04,HIGH,832,1280,896,1344,64,64,   1,1.00,1.00,0.3235
895,21,15,94.31,HIGH,896,1280,960,1344,64,64,   1,1.00,1.00,0.3765
896,21,16,84.57,HIGH,960,1280,1024,1344,64,64,   1,1.00,1.00,0.2332
897,21,17,65.65,MEDIUM,1024,1280,1088,1344,64,64,   0,1.00,0.20,0.0217
898,21,18,19.26,MEDIUM,1088,1280,1152,1344,64,64,   0,1.00,0.20,0.0019
899,21,19,74.80,MEDIUM,1152,1280,1216,1344,64,64,   0,1.00,0.20,0.0178
900,21,20,31.79,MEDIUM,1216,1280,1280,1344,64,64,   0,1.00,0.20,0.0000
909,21,29,48.36,MEDIUM,1792,1280,1856,1344,64,64,   0,1.00,0.20,0.0171
910,21,30,86.67,HIGH,1856,1280,1920,1344,64,64,   0,1.00,1.00,0.1381
911,21,31,60.45,MEDIUM,1920,1280,1984,1344,64,64,   0,1.00,0.20,0.0111
912,21,32,91.60,HIGH,1984,1280,2048,1344,64,64,   1,1.00,1.00,0.2897
913,21,33,69.68,MEDIUM,2048,1280,2112,1344,64,64,   0,1.00,0.20,0.0188
914,21,34,73.66,MEDIUM,2112,1280,2176,1344,64,64,   0,1.00,0.20,0.0034
915,21,35,52.66,MEDIUM,2176,1280,2240,1344,64,64,   0,1.00,0.20,0.0178
935,22,11,51.07,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0240
936,22,12,90.53,HIGH,704,1344,768,1408,64,64,   0,1.00,1.00,0.1527
937,22,13,76.25,MEDIUM,768,1344,832,1408,64,64,   1,1.00,0.20,0.0884
938,22,14,60.74,MEDIUM,832,1344,896,1408,64,64,   0,1.00,0.20,0.0328
939,22,15,31.81,MEDIUM,896,1344,960,1408,64,64,   0,1.00,0.20,0.0006
940,22,16,46.46,MEDIUM,960,1344,1024,1408,64,64,   0,1.00,0.20,0.0066
941,22,17,45.43,MEDIUM,1024,1344,1088,1408,64,64,   0,1.00,0.20,0.0018
942,22,18,44.75,MEDIUM,1088,1344,1152,1408,64,64,   0,1.00,0.20,0.0068
943,22,19,34.77,MEDIUM,1152,1344,1216,1408,64,64,   0,1.00,0.20,0.0000
951,22,27,28.05,MEDIUM,1664,1344,1728,1408,64,64,   1,1.00,0.20,0.0081
952,22,28,85.16,HIGH,1728,1344,1792,1408,64,64,   0,1.00,1.00,0.1290
953,22,29,98.58,HIGH,1792,1344,1856,1408,64,64,   0,1.00,1.00,0.2687
954,22,30,97.07,HIGH,1856,1344,1920,1408,64,64,   0,1.00,1.00,0.2066
955,22,31,71.58,MEDIUM,1920,1344,1984,1408,64,64,   1,1.00,0.20,0.0588
956,22,32,66.09,MEDIUM,1984,1344,2048,1408,64,64,   0,1.00,0.20,0.0255
957,22,33,12.65,MEDIUM,2048,1344,2112,1408,64,64,   0,1.00,0.20,0.0000
958,22,34,23.73,MEDIUM,2112,1344,2176,1408,64,64,   0,1.00,0.20,0.0000
978,23,10,46.56,MEDIUM,576,1408,640,1472,64,64,   0,1.00,0.20,0.0036
979,23,11,89.11,HIGH,640,1408,704,1472,64,64,   1,1.00,1.00,0.2969
980,23,12,70.46,MEDIUM,704,1408,768,1472,64,64,   1,1.00,0.20,0.0873
981,23,13,17.80,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0000
985,23,17,46.34,MEDIUM,1024,1408,1088,1472,64,64,   0,1.00,0.20,0.0075
994,23,26,40.65,MEDIUM,1600,1408,1664,1472,64,64,   0,1.00,0.20,0.0063
995,23,27,94.97,HIGH,1664,1408,1728,1472,64,64,   0,1.00,1.00,0.2375
996,23,28,98.85,HIGH,1728,1408,1792,1472,64,64,   0,1.00,1.00,0.2783
997,23,29,98.12,HIGH,1792,1408,1856,1472,64,64,   1,1.00,1.00,0.3158
998,23,30,79.74,MEDIUM,1856,1408,1920,1472,64,64,   1,1.00,0.20,0.1006
999,23,31,60.72,MEDIUM,1920,1408,1984,1472,64,64,   1,1.00,0.20,0.0821
1022,24,10,60.96,MEDIUM,576,1472,640,1536,64,64,   0,1.00,0.20,0.0060
1025,24,13,43.63,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0023
1026,24,14,27.66,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0000
1028,24,16,37.94,MEDIUM,960,1472,1024,1536,64,64,   0,1.00,0.20,0.0000
1037,24,25,62.11,MEDIUM,1536,1472,1600,1536,64,64,   0,1.00,0.20,0.0107
1038,24,26,98.80,HIGH,1600,1472,1664,1536,64,64,   0,1.00,1.00,0.2561
1039,24,27,99.02,HIGH,1664,1472,1728,1536,64,64,   0,1.00,1.00,0.2253
1040,24,28,97.63,HIGH,1728,1472,1792,1536,64,64,   1,1.00,1.00,0.3419
1041,24,29,73.95,MEDIUM,1792,1472,1856,1536,64,64,   1,1.00,0.20,0.0975
1042,24,30,35.40,MEDIUM,1856,1472,1920,1536,64,64,   0,1.00,0.20,0.0000
1066,25,10,33.72,MEDIUM,576,1536,640,1600,64,64,   0,1.00,0.20,0.0026
1079,25,23,53.52,MEDIUM,1408,1536,1472,1600,64,64,   0,1.00,0.20,0.0217
1080,25,24,91.31,HIGH,1472,1536,1536,1600,64,64,   0,1.00,1.00,0.2329
1081,25,25,98.85,HIGH,1536,1536,1600,1600,64,64,   0,0.49,1.00,0.1610
1082,25,26,99.24,HIGH,1600,1536,1664,1600,64,64,   0,0.49,1.00,0.0866
1083,25,27,97.02,HIGH,1664,1536,1728,1600,64,64,   1,1.00,1.00,0.3024
1084,25,28,75.85,MEDIUM,1728,1536,1792,1600,64,64,   0,1.00,0.20,0.0239
1085,25,29,48.34,MEDIUM,1792,1536,1856,1600,64,64,   0,1.00,0.20,0.0154
