Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5961x2734
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5961x2734
Scaled Tile Size: 64x64
Total Mask: 98.94%, Total Tissue: 1.06%
Tiles: 94x43 = 4042
     0 ( 0.00%) tiles >=80% tissue
   131 ( 3.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
386,5,10,18.19,MEDIUM,576,256,640,320,64,64,  13,1.00,0.20,0.0403
481,6,11,14.16,MEDIUM,640,320,704,384,64,64,  19,1.00,0.20,0.0308
575,7,11,13.65,MEDIUM,640,384,704,448,64,64,  22,1.00,0.20,0.0302
598,7,34,13.82,MEDIUM,2112,384,2176,448,64,64,  17,0.49,0.20,0.0181
613,7,49,13.06,MEDIUM,3072,384,3136,448,64,64, 129,0.49,0.20,0.0426
643,7,79,15.65,MEDIUM,4992,384,5056,448,64,64, 141,1.00,0.20,0.0763
662,8,4,13.53,MEDIUM,192,448,256,512,64,64,  17,1.00,0.20,0.0262
669,8,11,14.21,MEDIUM,640,448,704,512,64,64,  51,1.00,0.20,0.0466
694,8,36,16.36,MEDIUM,2240,448,2304,512,64,64, 124,1.00,0.20,0.0800
756,9,4,13.23,MEDIUM,192,512,256,576,64,64,  23,1.00,0.20,0.0292
766,9,14,14.55,MEDIUM,832,512,896,576,64,64,  34,1.00,0.20,0.0419
806,9,54,15.06,MEDIUM,3392,512,3456,576,64,64,   7,1.00,0.20,0.0198
827,9,75,13.50,MEDIUM,4736,512,4800,576,64,64,  40,1.00,0.20,0.0386
828,9,76,14.97,MEDIUM,4800,512,4864,576,64,64,  65,1.00,0.20,0.0557
836,9,84,14.82,MEDIUM,5312,512,5376,576,64,64,  71,1.00,0.20,0.0563
851,10,5,13.26,MEDIUM,256,576,320,640,64,64,  17,1.00,0.20,0.0256
855,10,9,13.99,MEDIUM,512,576,576,640,64,64, 140,0.49,0.20,0.0500
856,10,10,15.23,MEDIUM,576,576,640,640,64,64, 129,1.00,0.20,0.0709
861,10,15,15.26,MEDIUM,896,576,960,640,64,64,  30,1.00,0.20,0.0433
946,11,6,15.23,MEDIUM,320,640,384,704,64,64,  18,1.00,0.20,0.0347
947,11,7,21.80,MEDIUM,384,640,448,704,64,64,  70,1.00,0.20,0.1141
948,11,8,17.38,MEDIUM,448,640,512,704,64,64, 166,1.00,0.20,0.0965
1024,11,84,14.18,MEDIUM,5312,640,5376,704,64,64,  31,1.00,0.20,0.0381
1043,12,9,13.55,MEDIUM,512,704,576,768,64,64, 180,1.00,0.20,0.0622
1082,12,48,21.63,MEDIUM,3008,704,3072,768,64,64,  52,1.00,0.20,0.1023
1137,13,9,14.45,MEDIUM,512,768,576,832,64,64, 179,0.49,0.20,0.0575
1176,13,48,18.48,MEDIUM,3008,768,3072,832,64,64,  40,1.00,0.20,0.0700
1181,13,53,15.06,MEDIUM,3328,768,3392,832,64,64, 139,1.00,0.20,0.0708
1206,13,78,13.45,MEDIUM,4928,768,4992,832,64,64, 124,1.00,0.20,0.0555
1212,13,84,14.79,MEDIUM,5312,768,5376,832,64,64,  33,1.00,0.20,0.0427
1231,14,9,13.75,MEDIUM,512,832,576,896,64,64, 217,0.49,0.20,0.0554
1237,14,15,15.23,MEDIUM,896,832,960,896,64,64, 171,0.49,0.20,0.0626
1274,14,52,18.87,MEDIUM,3264,832,3328,896,64,64,  34,1.00,0.20,0.0683
1305,14,83,19.14,MEDIUM,5248,832,5312,896,64,64,  99,1.00,0.20,0.1000
1331,15,15,17.82,MEDIUM,896,896,960,960,64,64, 103,1.00,0.20,0.0890
1366,15,50,13.62,MEDIUM,3136,896,3200,960,64,64,  26,1.00,0.20,0.0329
1420,16,10,17.04,MEDIUM,576,960,640,1024,64,64, 241,1.00,0.20,0.1016
1422,16,12,17.48,MEDIUM,704,960,768,1024,64,64, 142,1.00,0.20,0.0936
1423,16,13,16.06,MEDIUM,768,960,832,1024,64,64, 136,1.00,0.20,0.0793
1426,16,16,15.70,MEDIUM,960,960,1024,1024,64,64,  19,1.00,0.20,0.0375
1457,16,47,21.83,MEDIUM,2944,960,3008,1024,64,64,   5,1.00,0.20,0.0318
1465,16,55,17.97,MEDIUM,3456,960,3520,1024,64,64,  17,1.00,0.20,0.0455
1521,17,17,14.97,MEDIUM,1024,1024,1088,1088,64,64,  17,0.49,0.20,0.0213
1551,17,47,20.29,MEDIUM,2944,1024,3008,1088,64,64,   6,1.00,0.20,0.0301
1559,17,55,13.75,MEDIUM,3456,1024,3520,1088,64,64,  44,1.00,0.20,0.0412
1581,17,77,19.46,MEDIUM,4864,1024,4928,1088,64,64,  66,1.00,0.20,0.0913
1590,17,86,18.43,MEDIUM,5440,1024,5504,1088,64,64, 131,1.00,0.20,0.1008
1607,18,9,15.36,MEDIUM,512,1088,576,1152,64,64,  64,1.00,0.20,0.0582
1615,18,17,15.80,MEDIUM,1024,1088,1088,1152,64,64,  36,1.00,0.20,0.0497
1701,19,9,13.87,MEDIUM,512,1152,576,1216,64,64,  90,1.00,0.20,0.0535
1739,19,47,17.11,MEDIUM,2944,1152,3008,1216,64,64,   2,1.00,0.20,0.0094
1778,19,86,13.28,MEDIUM,5440,1152,5504,1216,64,64, 113,0.49,0.20,0.0421
1795,20,9,17.14,MEDIUM,512,1216,576,1280,64,64,  41,1.00,0.20,0.0611
1834,20,48,19.38,MEDIUM,3008,1216,3072,1280,64,64,   3,1.00,0.20,0.0187
1841,20,55,14.14,MEDIUM,3456,1216,3520,1280,64,64,  27,1.00,0.20,0.0355
1864,20,78,14.53,MEDIUM,4928,1216,4992,1280,64,64,  24,1.00,0.20,0.0357
1872,20,86,17.87,MEDIUM,5440,1216,5504,1280,64,64,  76,1.00,0.20,0.0817
1889,21,9,16.41,MEDIUM,512,1280,576,1344,64,64,  24,1.00,0.20,0.0448
1897,21,17,17.80,MEDIUM,1024,1280,1088,1344,64,64,  39,1.00,0.20,0.0646
1929,21,49,19.73,MEDIUM,3072,1280,3136,1344,64,64,   6,1.00,0.20,0.0308
1935,21,55,14.92,MEDIUM,3456,1280,3520,1344,64,64,  42,1.00,0.20,0.0476
1984,22,10,19.19,MEDIUM,576,1344,640,1408,64,64,  33,1.00,0.20,0.0692
1991,22,17,16.87,MEDIUM,1024,1344,1088,1408,64,64, 195,1.00,0.20,0.0951
2025,22,51,14.77,MEDIUM,3200,1344,3264,1408,64,64,  14,1.00,0.20,0.0282
2026,22,52,19.75,MEDIUM,3264,1344,3328,1408,64,64,  19,1.00,0.20,0.0576
2027,22,53,22.51,MEDIUM,3328,1344,3392,1408,64,64,  27,1.00,0.20,0.0857
2028,22,54,23.17,MEDIUM,3392,1344,3456,1408,64,64,  32,1.00,0.20,0.0971
2054,22,80,14.23,MEDIUM,5056,1344,5120,1408,64,64,  26,1.00,0.20,0.0354
2055,22,81,18.02,MEDIUM,5120,1344,5184,1408,64,64,  67,1.00,0.20,0.0797
2056,22,82,17.82,MEDIUM,5184,1344,5248,1408,64,64,  44,1.00,0.20,0.0674
2057,22,83,18.46,MEDIUM,5248,1344,5312,1408,64,64,  52,1.00,0.20,0.0764
2058,22,84,22.05,MEDIUM,5312,1344,5376,1408,64,64,  66,1.00,0.20,0.1143
2059,22,85,13.99,MEDIUM,5376,1344,5440,1408,64,64, 151,1.00,0.20,0.0630
2079,23,11,15.77,MEDIUM,640,1408,704,1472,64,64,  13,1.00,0.20,0.0306
2080,23,12,17.43,MEDIUM,704,1408,768,1472,64,64,  19,1.00,0.20,0.0460
2081,23,13,14.16,MEDIUM,768,1408,832,1472,64,64,  45,1.00,0.20,0.0442
2085,23,17,13.89,MEDIUM,1024,1408,1088,1472,64,64, 119,0.49,0.20,0.0468
2177,24,15,21.00,MEDIUM,896,1472,960,1536,64,64,  39,1.00,0.20,0.0878
2178,24,16,14.75,MEDIUM,960,1472,1024,1536,64,64,  38,0.49,0.20,0.0327
2589,28,51,17.99,MEDIUM,3200,1728,3264,1792,64,64,   9,1.00,0.20,0.0327
2591,28,53,20.78,MEDIUM,3328,1728,3392,1792,64,64, 130,1.00,0.20,0.1246
2619,28,81,17.41,MEDIUM,5120,1728,5184,1792,64,64,  23,1.00,0.20,0.0492
2621,28,83,13.84,MEDIUM,5248,1728,5312,1792,64,64, 484,1.00,0.20,0.0807
2622,28,84,16.63,MEDIUM,5312,1728,5376,1792,64,64, 213,1.00,0.20,0.0945
2646,29,14,13.70,MEDIUM,832,1792,896,1856,64,64,  45,1.00,0.20,0.0416
2647,29,15,14.45,MEDIUM,896,1792,960,1856,64,64,  27,1.00,0.20,0.0372
2648,29,16,14.75,MEDIUM,960,1792,1024,1856,64,64,  45,1.00,0.20,0.0478
2682,29,50,15.11,MEDIUM,3136,1792,3200,1856,64,64,  13,1.00,0.20,0.0278
2686,29,54,15.67,MEDIUM,3392,1792,3456,1856,64,64,  95,1.00,0.20,0.0685
2739,30,13,15.50,MEDIUM,768,1856,832,1920,64,64,  15,1.00,0.20,0.0326
2743,30,17,15.23,MEDIUM,1024,1856,1088,1920,64,64,  68,1.00,0.20,0.0587
2775,30,49,13.89,MEDIUM,3072,1856,3136,1920,64,64,  30,1.00,0.20,0.0360
2805,30,79,19.92,MEDIUM,4992,1856,5056,1920,64,64,  74,1.00,0.20,0.0987
2807,30,81,13.87,MEDIUM,5120,1856,5184,1920,64,64,1662,0.49,0.20,0.0893
2838,31,18,14.16,MEDIUM,1088,1920,1152,1984,64,64,  47,1.00,0.20,0.0450
2899,31,79,14.31,MEDIUM,4992,1920,5056,1984,64,64,  26,1.00,0.20,0.0362
