Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 93.48%, Total Tissue: 6.52%
Tiles: 52x150 = 7800
   403 ( 5.17%) tiles >=80% tissue
   213 ( 2.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
977,19,41,98.12,HIGH,2560,1152,2624,1216,64,64,  36,1.00,1.00,0.7761
1013,20,25,36.57,MEDIUM,1536,1216,1600,1280,64,64,   9,1.00,0.20,0.1222
1014,20,26,57.89,MEDIUM,1600,1216,1664,1280,64,64,  11,1.00,0.20,0.2805
1015,20,27,96.12,HIGH,1664,1216,1728,1280,64,64,  27,1.00,1.00,0.7547
1016,20,28,98.32,HIGH,1728,1216,1792,1280,64,64, 136,1.00,1.00,0.8262
1017,20,29,99.05,HIGH,1792,1216,1856,1280,64,64, 102,1.00,1.00,0.8196
1018,20,30,99.83,HIGH,1856,1216,1920,1280,64,64, 184,1.00,1.00,0.8388
1019,20,31,97.75,HIGH,1920,1216,1984,1280,64,64,3055,1.00,1.00,0.8846
1027,20,39,78.00,MEDIUM,2432,1216,2496,1280,64,64, 340,1.00,0.20,0.7204
1028,20,40,99.61,HIGH,2496,1216,2560,1280,64,64,  58,1.00,1.00,0.8015
1029,20,41,99.37,HIGH,2560,1216,2624,1280,64,64,  22,1.00,1.00,0.7568
1030,20,42,48.54,MEDIUM,2624,1216,2688,1280,64,64, 205,1.00,0.20,0.4681
1066,21,26,17.02,MEDIUM,1600,1280,1664,1344,64,64, 147,1.00,0.20,0.0899
1067,21,27,86.89,HIGH,1664,1280,1728,1344,64,64,  12,1.00,1.00,0.6613
1068,21,28,98.97,HIGH,1728,1280,1792,1344,64,64,  58,1.00,1.00,0.8001
1069,21,29,99.19,HIGH,1792,1280,1856,1344,64,64,  76,1.00,1.00,0.8104
1070,21,30,99.58,HIGH,1856,1280,1920,1344,64,64, 297,1.00,1.00,0.8496
1071,21,31,99.10,HIGH,1920,1280,1984,1344,64,64,3401,1.00,1.00,0.8887
1078,21,38,67.90,MEDIUM,2368,1280,2432,1344,64,64, 830,1.00,0.20,0.7023
1079,21,39,99.56,HIGH,2432,1280,2496,1344,64,64,  84,1.00,1.00,0.8148
1080,21,40,99.44,HIGH,2496,1280,2560,1344,64,64,  91,1.00,1.00,0.8173
1081,21,41,95.12,HIGH,2560,1280,2624,1344,64,64,  64,1.00,1.00,0.7905
1082,21,42,54.44,MEDIUM,2624,1280,2688,1344,64,64, 263,1.00,0.20,0.5413
1107,22,15,39.06,MEDIUM,896,1344,960,1408,64,64,  83,1.00,0.20,0.3042
1108,22,16,86.47,HIGH,960,1344,1024,1408,64,64,  21,1.00,1.00,0.6969
1109,22,17,35.08,MEDIUM,1024,1344,1088,1408,64,64,  26,1.00,0.20,0.1837
1120,22,28,53.86,MEDIUM,1728,1344,1792,1408,64,64,  18,1.00,0.20,0.3080
1121,22,29,96.12,HIGH,1792,1344,1856,1408,64,64,  74,1.00,1.00,0.7997
1122,22,30,98.80,HIGH,1856,1344,1920,1408,64,64,2647,1.00,1.00,0.8850
1123,22,31,99.39,HIGH,1920,1344,1984,1408,64,64,3898,1.00,1.00,0.8909
1124,22,32,27.88,MEDIUM,1984,1344,2048,1408,64,64,3116,1.00,0.20,0.3335
1129,22,37,52.39,MEDIUM,2304,1344,2368,1408,64,64,1837,1.00,0.20,0.6186
1130,22,38,99.76,HIGH,2368,1344,2432,1408,64,64, 240,1.00,1.00,0.8452
1131,22,39,99.76,HIGH,2432,1344,2496,1408,64,64,  92,1.00,1.00,0.8185
1132,22,40,99.41,HIGH,2496,1344,2560,1408,64,64,  88,1.00,1.00,0.8162
1133,22,41,90.84,HIGH,2560,1344,2624,1408,64,64, 571,1.00,1.00,0.8397
1134,22,42,67.48,MEDIUM,2624,1344,2688,1408,64,64,  18,1.00,0.20,0.4109
1156,23,12,26.20,MEDIUM,704,1408,768,1472,64,64,  13,1.00,0.20,0.0819
1157,23,13,36.18,MEDIUM,768,1408,832,1472,64,64,  32,1.00,0.20,0.2066
1158,23,14,63.40,MEDIUM,832,1408,896,1472,64,64, 184,1.00,0.20,0.5935
1159,23,15,79.69,MEDIUM,896,1408,960,1472,64,64,  15,1.00,0.20,0.4658
1160,23,16,93.36,HIGH,960,1408,1024,1472,64,64,  22,1.00,1.00,0.7329
1161,23,17,56.47,MEDIUM,1024,1408,1088,1472,64,64,  11,1.00,0.20,0.2713
1162,23,18,17.43,MEDIUM,1088,1408,1152,1472,64,64,  79,1.00,0.20,0.0789
1163,23,19,84.99,HIGH,1152,1408,1216,1472,64,64,   9,1.00,1.00,0.6228
1164,23,20,69.48,MEDIUM,1216,1408,1280,1472,64,64,  68,1.00,0.20,0.5636
1165,23,21,25.07,MEDIUM,1280,1408,1344,1472,64,64, 200,1.00,0.20,0.1894
1174,23,30,30.22,MEDIUM,1856,1408,1920,1472,64,64,7460,1.00,0.20,0.4004
1175,23,31,72.68,MEDIUM,1920,1408,1984,1472,64,64,3839,1.00,0.20,0.7783
1176,23,32,24.90,MEDIUM,1984,1408,2048,1472,64,64,2382,1.00,0.20,0.2767
1181,23,37,92.75,HIGH,2304,1408,2368,1472,64,64,1733,1.00,1.00,0.8652
1182,23,38,99.61,HIGH,2368,1408,2432,1472,64,64, 143,1.00,1.00,0.8314
1183,23,39,99.71,HIGH,2432,1408,2496,1472,64,64,  78,1.00,1.00,0.8128
1184,23,40,99.15,HIGH,2496,1408,2560,1472,64,64, 102,1.00,1.00,0.8202
1185,23,41,99.07,HIGH,2560,1408,2624,1472,64,64,  41,1.00,1.00,0.7863
1186,23,42,89.26,HIGH,2624,1408,2688,1472,64,64,  15,1.00,1.00,0.6883
1187,23,43,20.48,MEDIUM,2688,1408,2752,1472,64,64,   7,1.00,0.20,0.0368
1206,24,10,45.75,MEDIUM,576,1472,640,1536,64,64,   5,1.00,0.20,0.1303
1207,24,11,92.46,HIGH,640,1472,704,1536,64,64,   6,1.00,1.00,0.6247
1208,24,12,80.35,HIGH,704,1472,768,1536,64,64,  26,1.00,1.00,0.6813
1209,24,13,92.75,HIGH,768,1472,832,1536,64,64,   8,1.00,1.00,0.6497
1210,24,14,70.92,MEDIUM,832,1472,896,1536,64,64, 524,1.00,0.20,0.7010
1214,24,18,39.53,MEDIUM,1088,1472,1152,1536,64,64,  31,1.00,0.20,0.2345
1215,24,19,92.31,HIGH,1152,1472,1216,1536,64,64,  22,1.00,1.00,0.7269
1216,24,20,99.17,HIGH,1216,1472,1280,1536,64,64,  22,1.00,1.00,0.7544
1217,24,21,86.45,HIGH,1280,1472,1344,1536,64,64,  12,1.00,1.00,0.6593
1218,24,22,36.84,MEDIUM,1344,1472,1408,1536,64,64,  18,1.00,0.20,0.1705
1233,24,37,98.97,HIGH,2304,1472,2368,1536,64,64,2461,1.00,1.00,0.8844
1234,24,38,99.73,HIGH,2368,1472,2432,1536,64,64, 219,1.00,1.00,0.8429
1235,24,39,99.80,HIGH,2432,1472,2496,1536,64,64,  74,1.00,1.00,0.8115
1236,24,40,99.29,HIGH,2496,1472,2560,1536,64,64,  88,1.00,1.00,0.8155
1237,24,41,99.29,HIGH,2560,1472,2624,1536,64,64,  44,1.00,1.00,0.7892
1238,24,42,96.80,HIGH,2624,1472,2688,1536,64,64,  17,1.00,1.00,0.7321
1239,24,43,78.15,MEDIUM,2688,1472,2752,1536,64,64,  14,1.00,0.20,0.4536
1257,25,9,39.75,MEDIUM,512,1536,576,1600,64,64,   6,1.00,0.20,0.1074
1258,25,10,90.94,HIGH,576,1536,640,1600,64,64,  66,1.00,1.00,0.7768
1259,25,11,93.80,HIGH,640,1536,704,1600,64,64,   9,1.00,1.00,0.6710
1260,25,12,96.02,HIGH,704,1536,768,1600,64,64,  11,1.00,1.00,0.6944
1261,25,13,98.51,HIGH,768,1536,832,1600,64,64,  20,1.00,1.00,0.7480
1262,25,14,63.60,MEDIUM,832,1536,896,1600,64,64, 206,1.00,0.20,0.6021
1266,25,18,58.33,MEDIUM,1088,1536,1152,1600,64,64,  13,1.00,0.20,0.2991
1267,25,19,99.34,HIGH,1152,1536,1216,1600,64,64,  42,1.00,1.00,0.7879
1268,25,20,99.58,HIGH,1216,1536,1280,1600,64,64,  37,1.00,1.00,0.7825
1269,25,21,99.02,HIGH,1280,1536,1344,1600,64,64,  43,1.00,1.00,0.7879
1270,25,22,97.02,HIGH,1344,1536,1408,1600,64,64,  91,1.00,1.00,0.8096
1271,25,23,35.40,MEDIUM,1408,1536,1472,1600,64,64,1307,1.00,0.20,0.4111
1284,25,36,50.49,MEDIUM,2240,1536,2304,1600,64,64,2469,1.00,0.20,0.6126
1285,25,37,99.66,HIGH,2304,1536,2368,1600,64,64,2554,1.00,1.00,0.8863
1286,25,38,99.68,HIGH,2368,1536,2432,1600,64,64, 105,1.00,1.00,0.8226
1287,25,39,99.90,HIGH,2432,1536,2496,1600,64,64, 126,1.00,1.00,0.8286
1288,25,40,99.29,HIGH,2496,1536,2560,1600,64,64,  91,1.00,1.00,0.8168
1289,25,41,97.29,HIGH,2560,1536,2624,1600,64,64, 146,1.00,1.00,0.8253
1290,25,42,93.87,HIGH,2624,1536,2688,1600,64,64,  19,1.00,1.00,0.7251
1291,25,43,84.25,HIGH,2688,1536,2752,1600,64,64,   8,1.00,1.00,0.6065
1308,26,8,52.15,MEDIUM,448,1600,512,1664,64,64,   4,1.00,0.20,0.1289
1309,26,9,96.70,HIGH,512,1600,576,1664,64,64,   7,1.00,1.00,0.6590
1310,26,10,98.05,HIGH,576,1600,640,1664,64,64,   9,1.00,1.00,0.6873
1311,26,11,95.19,HIGH,640,1600,704,1664,64,64,  45,1.00,1.00,0.7761
1312,26,12,99.27,HIGH,704,1600,768,1664,64,64,   8,1.00,1.00,0.6796
1313,26,13,98.73,HIGH,768,1600,832,1664,64,64,  20,1.00,1.00,0.7488
1314,26,14,89.14,HIGH,832,1600,896,1664,64,64,  16,1.00,1.00,0.6934
1315,26,15,45.07,MEDIUM,896,1600,960,1664,64,64,   5,1.00,0.20,0.1305
1316,26,16,79.64,MEDIUM,960,1600,1024,1664,64,64, 436,1.00,0.20,0.7397
1317,26,17,69.38,MEDIUM,1024,1600,1088,1664,64,64,  27,1.00,0.20,0.4723
1318,26,18,97.97,HIGH,1088,1600,1152,1664,64,64,  28,1.00,1.00,0.7630
1319,26,19,99.37,HIGH,1152,1600,1216,1664,64,64, 211,1.00,1.00,0.8410
1320,26,20,99.80,HIGH,1216,1600,1280,1664,64,64,  42,1.00,1.00,0.7897
1321,26,21,99.61,HIGH,1280,1600,1344,1664,64,64, 159,1.00,1.00,0.8343
1322,26,22,69.17,MEDIUM,1344,1600,1408,1664,64,64, 899,1.00,0.20,0.7132
1336,26,36,76.34,MEDIUM,2240,1600,2304,1664,64,64,2145,1.00,0.20,0.7795
1337,26,37,99.51,HIGH,2304,1600,2368,1664,64,64,2893,1.00,1.00,0.8876
1338,26,38,99.56,HIGH,2368,1600,2432,1664,64,64, 271,1.00,1.00,0.8475
1339,26,39,99.51,HIGH,2432,1600,2496,1664,64,64,  65,1.00,1.00,0.8058
1340,26,40,99.02,HIGH,2496,1600,2560,1664,64,64,  85,1.00,1.00,0.8137
1341,26,41,92.82,HIGH,2560,1600,2624,1664,64,64,  63,1.00,1.00,0.7817
1342,26,42,69.56,MEDIUM,2624,1600,2688,1664,64,64,  19,1.00,0.20,0.4293
1343,26,43,17.94,MEDIUM,2688,1600,2752,1664,64,64,  43,1.00,0.20,0.0677
1359,27,7,35.62,MEDIUM,384,1664,448,1728,64,64,   4,1.00,0.20,0.0695
1360,27,8,99.05,HIGH,448,1664,512,1728,64,64,  20,1.00,1.00,0.7498
1361,27,9,99.22,HIGH,512,1664,576,1728,64,64,  10,1.00,1.00,0.7016
1362,27,10,99.15,HIGH,576,1664,640,1728,64,64,  13,1.00,1.00,0.7219
1363,27,11,99.24,HIGH,640,1664,704,1728,64,64,  39,1.00,1.00,0.7842
1364,27,12,96.97,HIGH,704,1664,768,1728,64,64,  21,1.00,1.00,0.7446
1365,27,13,99.44,HIGH,768,1664,832,1728,64,64,  20,1.00,1.00,0.7492
1366,27,14,99.34,HIGH,832,1664,896,1728,64,64,  20,1.00,1.00,0.7489
1367,27,15,99.39,HIGH,896,1664,960,1728,64,64,  36,1.00,1.00,0.7814
1368,27,16,97.14,HIGH,960,1664,1024,1728,64,64, 505,1.00,1.00,0.8546
1369,27,17,99.61,HIGH,1024,1664,1088,1728,64,64, 100,1.00,1.00,0.8207
1370,27,18,99.15,HIGH,1088,1664,1152,1728,64,64,  84,1.00,1.00,0.8136
1371,27,19,99.78,HIGH,1152,1664,1216,1728,64,64, 196,1.00,1.00,0.8403
1372,27,20,99.66,HIGH,1216,1664,1280,1728,64,64, 747,1.00,1.00,0.8679
1373,27,21,99.37,HIGH,1280,1664,1344,1728,64,64,1415,1.00,1.00,0.8775
1374,27,22,58.42,MEDIUM,1344,1664,1408,1728,64,64,1142,1.00,0.20,0.6498
1388,27,36,90.72,HIGH,2240,1664,2304,1728,64,64,2179,1.00,1.00,0.8635
1389,27,37,99.56,HIGH,2304,1664,2368,1728,64,64,3515,1.00,1.00,0.8900
1390,27,38,99.54,HIGH,2368,1664,2432,1728,64,64, 563,1.00,1.00,0.8626
1391,27,39,98.54,HIGH,2432,1664,2496,1728,64,64,  94,1.00,1.00,0.8156
1392,27,40,76.10,MEDIUM,2496,1664,2560,1728,64,64,  33,1.00,0.20,0.5405
1393,27,41,29.30,MEDIUM,2560,1664,2624,1728,64,64,  99,1.00,0.20,0.2064
1412,28,8,94.53,HIGH,448,1728,512,1792,64,64,   6,1.00,1.00,0.6427
1413,28,9,99.49,HIGH,512,1728,576,1792,64,64,  22,1.00,1.00,0.7561
1414,28,10,99.37,HIGH,576,1728,640,1792,64,64,  15,1.00,1.00,0.7315
1415,28,11,99.46,HIGH,640,1728,704,1792,64,64,  22,1.00,1.00,0.7555
1416,28,12,99.41,HIGH,704,1728,768,1792,64,64,  35,1.00,1.00,0.7795
1417,28,13,99.44,HIGH,768,1728,832,1792,64,64, 104,1.00,1.00,0.8216
1418,28,14,99.49,HIGH,832,1728,896,1792,64,64,  27,1.00,1.00,0.7678
1419,28,15,99.76,HIGH,896,1728,960,1792,64,64,  42,1.00,1.00,0.7891
1420,28,16,99.68,HIGH,960,1728,1024,1792,64,64,1004,1.00,1.00,0.8729
1421,28,17,99.73,HIGH,1024,1728,1088,1792,64,64, 221,1.00,1.00,0.8431
1422,28,18,99.44,HIGH,1088,1728,1152,1792,64,64,1127,1.00,1.00,0.8742
1423,28,19,99.44,HIGH,1152,1728,1216,1792,64,64,2686,1.00,1.00,0.8865
1424,28,20,99.05,HIGH,1216,1728,1280,1792,64,64,1890,1.00,1.00,0.8810
1425,28,21,99.02,HIGH,1280,1728,1344,1792,64,64,1081,1.00,1.00,0.8726
1426,28,22,46.92,MEDIUM,1344,1728,1408,1792,64,64, 638,1.00,0.20,0.5168
1440,28,36,83.76,HIGH,2240,1728,2304,1792,64,64,1761,1.00,1.00,0.8399
1441,28,37,58.89,MEDIUM,2304,1728,2368,1792,64,64,2410,1.00,0.20,0.6818
1442,28,38,42.11,MEDIUM,2368,1728,2432,1792,64,64,1090,1.00,0.20,0.4887
1464,29,8,34.08,MEDIUM,448,1792,512,1856,64,64, 337,1.00,0.20,0.3292
1465,29,9,99.63,HIGH,512,1792,576,1856,64,64, 500,1.00,1.00,0.8605
1466,29,10,99.44,HIGH,576,1792,640,1856,64,64, 363,1.00,1.00,0.8536
1467,29,11,99.73,HIGH,640,1792,704,1856,64,64, 376,1.00,1.00,0.8551
1468,29,12,99.83,HIGH,704,1792,768,1856,64,64, 480,1.00,1.00,0.8602
1469,29,13,99.80,HIGH,768,1792,832,1856,64,64, 704,1.00,1.00,0.8672
1470,29,14,99.71,HIGH,832,1792,896,1856,64,64,1328,1.00,1.00,0.8773
1471,29,15,99.54,HIGH,896,1792,960,1856,64,64,2357,1.00,1.00,0.8850
1472,29,16,99.44,HIGH,960,1792,1024,1856,64,64,2431,1.00,1.00,0.8852
1473,29,17,99.54,HIGH,1024,1792,1088,1856,64,64,3805,1.00,1.00,0.8909
1474,29,18,99.19,HIGH,1088,1792,1152,1856,64,64,2148,1.00,1.00,0.8830
1475,29,19,99.24,HIGH,1152,1792,1216,1856,64,64,1584,1.00,1.00,0.8789
1476,29,20,99.32,HIGH,1216,1792,1280,1856,64,64,1115,1.00,1.00,0.8738
1477,29,21,67.50,MEDIUM,1280,1792,1344,1856,64,64,1885,1.00,0.20,0.7300
1517,30,9,38.55,MEDIUM,512,1856,576,1920,64,64,1625,1.00,0.20,0.4624
1518,30,10,80.54,HIGH,576,1856,640,1920,64,64,2133,1.00,1.00,0.8326
1519,30,11,96.07,HIGH,640,1856,704,1920,64,64,2621,1.00,1.00,0.8790
1520,30,12,99.61,HIGH,704,1856,768,1920,64,64,2957,1.00,1.00,0.8880
1521,30,13,99.56,HIGH,768,1856,832,1920,64,64,3295,1.00,1.00,0.8893
1522,30,14,99.41,HIGH,832,1856,896,1920,64,64,4097,1.00,1.00,0.8916
1523,30,15,98.24,HIGH,896,1856,960,1920,64,64,4850,1.00,1.00,0.8912
1524,30,16,98.88,HIGH,960,1856,1024,1920,64,64,2542,1.00,1.00,0.8846
1525,30,17,99.00,HIGH,1024,1856,1088,1920,64,64,2814,1.00,1.00,0.8862
1526,30,18,99.19,HIGH,1088,1856,1152,1920,64,64,2598,1.00,1.00,0.8855
1527,30,19,96.29,HIGH,1152,1856,1216,1920,64,64,1314,1.00,1.00,0.8694
1528,30,20,53.98,MEDIUM,1216,1856,1280,1920,64,64,1104,1.00,0.20,0.6115
1572,31,12,29.37,MEDIUM,704,1920,768,1984,64,64,3099,1.00,0.20,0.3568
1573,31,13,48.12,MEDIUM,768,1920,832,1984,64,64,2610,1.00,0.20,0.5917
1574,31,14,47.39,MEDIUM,832,1920,896,1984,64,64,2296,1.00,0.20,0.5793
1575,31,15,31.96,MEDIUM,896,1920,960,1984,64,64, 860,1.00,0.20,0.3448
1576,31,16,72.66,MEDIUM,960,1920,1024,1984,64,64,1863,1.00,0.20,0.7577
1577,31,17,81.01,HIGH,1024,1920,1088,1984,64,64,1358,1.00,1.00,0.8256
1578,31,18,53.30,MEDIUM,1088,1920,1152,1984,64,64,1297,1.00,0.20,0.6124
1691,33,27,30.81,MEDIUM,1664,2048,1728,2112,64,64,   5,1.00,0.20,0.0588
1692,33,28,61.50,MEDIUM,1728,2048,1792,2112,64,64,  70,1.00,0.20,0.5063
1693,33,29,95.46,HIGH,1792,2048,1856,2112,64,64,2846,1.00,1.00,0.8788
1694,33,30,31.86,MEDIUM,1856,2048,1920,2112,64,64,1254,1.00,0.20,0.3595
1740,34,24,47.29,MEDIUM,1472,2112,1536,2176,64,64,  51,1.00,0.20,0.3504
1741,34,25,41.72,MEDIUM,1536,2112,1600,2176,64,64,  75,1.00,0.20,0.3253
1742,34,26,90.77,HIGH,1600,2112,1664,2176,64,64,  63,1.00,1.00,0.7740
1743,34,27,97.97,HIGH,1664,2112,1728,2176,64,64,  39,1.00,1.00,0.7798
1744,34,28,99.51,HIGH,1728,2112,1792,2176,64,64,  90,1.00,1.00,0.8170
1745,34,29,99.68,HIGH,1792,2112,1856,2176,64,64,2795,1.00,1.00,0.8875
1746,34,30,45.26,MEDIUM,1856,2112,1920,2176,64,64,1354,1.00,0.20,0.5345
1753,34,37,95.09,HIGH,2304,2112,2368,2176,64,64,3209,1.00,1.00,0.8795
1754,34,38,35.74,MEDIUM,2368,2112,2432,2176,64,64,3706,1.00,0.20,0.4578
1792,35,24,74.39,MEDIUM,1472,2176,1536,2240,64,64,  19,1.00,0.20,0.4654
1793,35,25,88.09,HIGH,1536,2176,1600,2240,64,64,  22,1.00,1.00,0.7080
1794,35,26,96.63,HIGH,1600,2176,1664,2240,64,64, 242,1.00,1.00,0.8369
1795,35,27,99.54,HIGH,1664,2176,1728,2240,64,64, 104,1.00,1.00,0.8219
1796,35,28,99.71,HIGH,1728,2176,1792,2240,64,64, 122,1.00,1.00,0.8271
1797,35,29,99.34,HIGH,1792,2176,1856,2240,64,64, 828,1.00,1.00,0.8690
1804,35,36,28.00,MEDIUM,2240,2176,2304,2240,64,64,2696,1.00,0.20,0.3304
1805,35,37,99.39,HIGH,2304,2176,2368,2240,64,64,2593,1.00,1.00,0.8859
1806,35,38,99.05,HIGH,2368,2176,2432,2240,64,64, 625,1.00,1.00,0.8633
1807,35,39,31.15,MEDIUM,2432,2176,2496,2240,64,64,  17,1.00,0.20,0.1247
1844,36,24,64.87,MEDIUM,1472,2240,1536,2304,64,64,   4,1.00,0.20,0.1913
1845,36,25,66.99,MEDIUM,1536,2240,1600,2304,64,64,  10,1.00,0.20,0.3292
1846,36,26,97.51,HIGH,1600,2240,1664,2304,64,64,  29,1.00,1.00,0.7629
1847,36,27,99.61,HIGH,1664,2240,1728,2304,64,64,  68,1.00,1.00,0.8077
1848,36,28,99.71,HIGH,1728,2240,1792,2304,64,64, 113,1.00,1.00,0.8249
1849,36,29,81.52,HIGH,1792,2240,1856,2304,64,64,1313,1.00,1.00,0.8267
1856,36,36,53.96,MEDIUM,2240,2240,2304,2304,64,64,1750,1.00,0.20,0.6305
1857,36,37,99.44,HIGH,2304,2240,2368,2304,64,64,1413,1.00,1.00,0.8776
1858,36,38,99.49,HIGH,2368,2240,2432,2304,64,64,  77,1.00,1.00,0.8119
1859,36,39,94.04,HIGH,2432,2240,2496,2304,64,64,  13,1.00,1.00,0.6976
1860,36,40,21.09,MEDIUM,2496,2240,2560,2304,64,64,   6,1.00,0.20,0.0321
1896,37,24,34.91,MEDIUM,1472,2304,1536,2368,64,64,   9,1.00,0.20,0.1121
1897,37,25,99.44,HIGH,1536,2304,1600,2368,64,64,  10,1.00,1.00,0.7007
1898,37,26,99.51,HIGH,1600,2304,1664,2368,64,64,  43,1.00,1.00,0.7892
1899,37,27,99.54,HIGH,1664,2304,1728,2368,64,64,  99,1.00,1.00,0.8202
1900,37,28,99.71,HIGH,1728,2304,1792,2368,64,64,  87,1.00,1.00,0.8167
1901,37,29,94.09,HIGH,1792,2304,1856,2368,64,64, 373,1.00,1.00,0.8399
1908,37,36,87.08,HIGH,2240,2304,2304,2368,64,64,1284,1.00,1.00,0.8444
1909,37,37,99.41,HIGH,2304,2304,2368,2368,64,64,  82,1.00,1.00,0.8137
1910,37,38,99.49,HIGH,2368,2304,2432,2368,64,64,  61,1.00,1.00,0.8036
1911,37,39,99.32,HIGH,2432,2304,2496,2368,64,64,  26,1.00,1.00,0.7653
1912,37,40,71.78,MEDIUM,2496,2304,2560,2368,64,64,  10,1.00,0.20,0.3563
1947,38,23,39.89,MEDIUM,1408,2368,1472,2432,64,64,  28,1.00,0.20,0.2320
1948,38,24,71.46,MEDIUM,1472,2368,1536,2432,64,64,   9,1.00,0.20,0.3438
1949,38,25,83.67,HIGH,1536,2368,1600,2432,64,64,  31,1.00,1.00,0.7083
1950,38,26,97.92,HIGH,1600,2368,1664,2432,64,64, 285,1.00,1.00,0.8443
1951,38,27,98.12,HIGH,1664,2368,1728,2432,64,64, 405,1.00,1.00,0.8525
1952,38,28,99.78,HIGH,1728,2368,1792,2432,64,64, 318,1.00,1.00,0.8517
1953,38,29,88.50,HIGH,1792,2368,1856,2432,64,64, 409,1.00,1.00,0.8249
1960,38,36,87.06,HIGH,2240,2368,2304,2432,64,64, 406,1.00,1.00,0.8200
1961,38,37,99.63,HIGH,2304,2368,2368,2432,64,64,  75,1.00,1.00,0.8112
1962,38,38,96.78,HIGH,2368,2368,2432,2432,64,64, 131,1.00,1.00,0.8205
1963,38,39,76.42,MEDIUM,2432,2368,2496,2432,64,64, 662,1.00,0.20,0.7408
1964,38,40,90.41,HIGH,2496,2368,2560,2432,64,64,   8,1.00,1.00,0.6424
1999,39,23,46.48,MEDIUM,1408,2432,1472,2496,64,64,  10,1.00,0.20,0.1897
2000,39,24,93.12,HIGH,1472,2432,1536,2496,64,64,   8,1.00,1.00,0.6563
2001,39,25,94.19,HIGH,1536,2432,1600,2496,64,64,  76,1.00,1.00,0.7941
2002,39,26,91.38,HIGH,1600,2432,1664,2496,64,64, 122,1.00,1.00,0.8008
2003,39,27,99.24,HIGH,1664,2432,1728,2496,64,64, 287,1.00,1.00,0.8480
2004,39,28,99.66,HIGH,1728,2432,1792,2496,64,64, 624,1.00,1.00,0.8648
2005,39,29,44.26,MEDIUM,1792,2432,1856,2496,64,64, 884,1.00,0.20,0.5037
2011,39,35,51.88,MEDIUM,2176,2432,2240,2496,64,64, 659,1.00,0.20,0.5682
