Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3808x2520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3808x2520
Scaled Tile Size: 64x64
Total Mask: 70.81%, Total Tissue: 29.19%
Tiles: 60x40 = 2400
   434 (18.08%) tiles >=80% tissue
   557 (23.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
457,8,37,99.71,HIGH,2304,448,2368,512,64,64, 109,0.49,1.00,0.7988
458,8,38,98.61,HIGH,2368,448,2432,512,64,64,  48,1.00,1.00,0.7909
459,8,39,90.72,HIGH,2432,448,2496,512,64,64,  19,1.00,1.00,0.7130
460,8,40,99.37,HIGH,2496,448,2560,512,64,64,  52,0.49,1.00,0.7637
461,8,41,99.51,HIGH,2560,448,2624,512,64,64,  52,0.49,1.00,0.7640
462,8,42,99.12,HIGH,2624,448,2688,512,64,64,  54,1.00,1.00,0.7978
463,8,43,86.65,HIGH,2688,448,2752,512,64,64,  33,1.00,1.00,0.7257
464,8,44,40.21,MEDIUM,2752,448,2816,512,64,64,  41,1.00,0.20,0.2646
465,8,45,49.66,MEDIUM,2816,448,2880,512,64,64,  26,1.00,0.20,0.3120
466,8,46,34.11,MEDIUM,2880,448,2944,512,64,64,  37,1.00,0.20,0.1976
485,9,5,71.31,MEDIUM,256,512,320,576,64,64,   9,1.00,0.20,0.3511
486,9,6,56.86,MEDIUM,320,512,384,576,64,64,  14,1.00,0.20,0.3003
487,9,7,76.73,MEDIUM,384,512,448,576,64,64,  65,1.00,0.20,0.6083
488,9,8,81.01,HIGH,448,512,512,576,64,64, 147,1.00,1.00,0.7663
489,9,9,98.49,HIGH,512,512,576,576,64,64,  98,1.00,1.00,0.8168
490,9,10,99.56,HIGH,576,512,640,576,64,64,  49,1.00,1.00,0.7953
491,9,11,96.44,HIGH,640,512,704,576,64,64,  15,1.00,1.00,0.7204
492,9,12,94.60,HIGH,704,512,768,576,64,64,  19,1.00,1.00,0.7275
493,9,13,93.95,HIGH,768,512,832,576,64,64,   3,1.00,1.00,0.5334
494,9,14,77.98,MEDIUM,832,512,896,576,64,64,   1,1.00,0.20,0.1172
495,9,15,20.09,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0004
497,9,17,32.91,MEDIUM,1024,512,1088,576,64,64,   5,1.00,0.20,0.0686
498,9,18,59.16,MEDIUM,1088,512,1152,576,64,64,   8,1.00,0.20,0.2457
499,9,19,55.22,MEDIUM,1152,512,1216,576,64,64,   8,1.00,0.20,0.2275
500,9,20,79.96,MEDIUM,1216,512,1280,576,64,64,   9,1.00,0.20,0.4032
501,9,21,63.06,MEDIUM,1280,512,1344,576,64,64,  19,1.00,0.20,0.3871
502,9,22,29.32,MEDIUM,1344,512,1408,576,64,64,  12,1.00,0.20,0.0962
503,9,23,33.54,MEDIUM,1408,512,1472,576,64,64,  11,1.00,0.20,0.1168
504,9,24,54.10,MEDIUM,1472,512,1536,576,64,64,  14,1.00,0.20,0.2832
505,9,25,50.24,MEDIUM,1536,512,1600,576,64,64,   7,1.00,0.20,0.1846
506,9,26,79.47,MEDIUM,1600,512,1664,576,64,64,   5,1.00,0.20,0.3038
507,9,27,72.68,MEDIUM,1664,512,1728,576,64,64,   5,1.00,0.20,0.2755
508,9,28,38.43,MEDIUM,1728,512,1792,576,64,64,   4,1.00,0.20,0.0859
509,9,29,25.78,MEDIUM,1792,512,1856,576,64,64,   5,1.00,0.20,0.0419
510,9,30,35.25,MEDIUM,1856,512,1920,576,64,64,  23,1.00,0.20,0.1772
511,9,31,90.31,HIGH,1920,512,1984,576,64,64,  62,1.00,1.00,0.7716
512,9,32,99.46,HIGH,1984,512,2048,576,64,64, 176,0.49,1.00,0.8156
513,9,33,99.34,HIGH,2048,512,2112,576,64,64, 165,0.49,1.00,0.8130
514,9,34,98.95,HIGH,2112,512,2176,576,64,64,  84,0.49,1.00,0.7855
515,9,35,98.93,HIGH,2176,512,2240,576,64,64,  62,0.49,1.00,0.7715
516,9,36,99.41,HIGH,2240,512,2304,576,64,64,  44,0.49,1.00,0.7554
517,9,37,99.73,HIGH,2304,512,2368,576,64,64, 147,0.49,1.00,0.8101
518,9,38,99.58,HIGH,2368,512,2432,576,64,64, 107,1.00,1.00,0.8229
519,9,39,99.37,HIGH,2432,512,2496,576,64,64,  74,0.49,1.00,0.7810
520,9,40,98.68,HIGH,2496,512,2560,576,64,64,  54,1.00,1.00,0.7964
521,9,41,99.54,HIGH,2560,512,2624,576,64,64,  78,0.49,1.00,0.7845
522,9,42,92.21,HIGH,2624,512,2688,576,64,64,  61,1.00,1.00,0.7782
523,9,43,78.71,MEDIUM,2688,512,2752,576,64,64,  18,1.00,0.20,0.4894
524,9,44,57.64,MEDIUM,2752,512,2816,576,64,64,  37,1.00,0.20,0.4137
525,9,45,86.13,HIGH,2816,512,2880,576,64,64,  27,1.00,1.00,0.7109
526,9,46,75.12,MEDIUM,2880,512,2944,576,64,64,  51,1.00,0.20,0.5763
528,9,48,28.64,MEDIUM,3008,512,3072,576,64,64,   5,1.00,0.20,0.0567
529,9,49,74.02,MEDIUM,3072,512,3136,576,64,64,  21,1.00,0.20,0.4769
530,9,50,58.15,MEDIUM,3136,512,3200,576,64,64,  23,1.00,0.20,0.3678
531,9,51,25.71,MEDIUM,3200,512,3264,576,64,64,  10,1.00,0.20,0.0680
532,9,52,18.02,MEDIUM,3264,512,3328,576,64,64,   6,1.00,0.20,0.0245
545,10,5,98.56,HIGH,256,576,320,640,64,64,  64,1.00,1.00,0.8021
546,10,6,97.27,HIGH,320,576,384,640,64,64,  43,1.00,1.00,0.7815
547,10,7,99.22,HIGH,384,576,448,640,64,64,  63,1.00,1.00,0.8039
548,10,8,98.19,HIGH,448,576,512,640,64,64,  30,1.00,1.00,0.7677
549,10,9,93.97,HIGH,512,576,576,640,64,64,  27,1.00,1.00,0.7473
550,10,10,92.80,HIGH,576,576,640,640,64,64,   1,1.00,1.00,0.4308
551,10,11,88.70,HIGH,640,576,704,640,64,64,   1,1.00,1.00,0.2655
552,10,12,81.57,HIGH,704,576,768,640,64,64,   3,1.00,1.00,0.4929
553,10,13,88.45,HIGH,768,576,832,640,64,64,   1,1.00,1.00,0.2952
554,10,14,76.83,MEDIUM,832,576,896,640,64,64,   2,1.00,0.20,0.1478
555,10,15,54.20,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0259
558,10,18,49.73,MEDIUM,1088,576,1152,640,64,64,  19,1.00,0.20,0.2801
559,10,19,56.18,MEDIUM,1152,576,1216,640,64,64,  25,1.00,0.20,0.3622
560,10,20,48.95,MEDIUM,1216,576,1280,640,64,64,  38,1.00,0.20,0.3402
561,10,21,60.72,MEDIUM,1280,576,1344,640,64,64,  12,1.00,0.20,0.3086
562,10,22,65.53,MEDIUM,1344,576,1408,640,64,64,  15,1.00,0.20,0.3727
563,10,23,83.01,HIGH,1408,576,1472,640,64,64,  17,1.00,1.00,0.6637
564,10,24,77.56,MEDIUM,1472,576,1536,640,64,64,  21,1.00,0.20,0.4961
565,10,25,87.01,HIGH,1536,576,1600,640,64,64,  37,1.00,1.00,0.7332
566,10,26,76.32,MEDIUM,1600,576,1664,640,64,64,  41,1.00,0.20,0.5636
567,10,27,51.25,MEDIUM,1664,576,1728,640,64,64,  38,1.00,0.20,0.3619
568,10,28,76.22,MEDIUM,1728,576,1792,640,64,64,  27,1.00,0.20,0.5191
569,10,29,57.54,MEDIUM,1792,576,1856,640,64,64,  16,1.00,0.20,0.3189
570,10,30,84.08,HIGH,1856,576,1920,640,64,64,  46,1.00,1.00,0.7314
571,10,31,93.48,HIGH,1920,576,1984,640,64,64, 101,1.00,1.00,0.8017
572,10,32,99.49,HIGH,1984,576,2048,640,64,64, 144,1.00,1.00,0.8312
573,10,33,98.10,HIGH,2048,576,2112,640,64,64, 143,1.00,1.00,0.8270
574,10,34,99.10,HIGH,2112,576,2176,640,64,64,  81,0.49,1.00,0.7847
575,10,35,98.27,HIGH,2176,576,2240,640,64,64,  35,1.00,1.00,0.7762
576,10,36,99.68,HIGH,2240,576,2304,640,64,64,  95,0.49,1.00,0.7931
577,10,37,99.76,HIGH,2304,576,2368,640,64,64, 169,0.49,1.00,0.8151
578,10,38,99.51,HIGH,2368,576,2432,640,64,64, 144,0.49,1.00,0.8089
579,10,39,99.49,HIGH,2432,576,2496,640,64,64,  98,1.00,1.00,0.8199
580,10,40,98.05,HIGH,2496,576,2560,640,64,64,  97,1.00,1.00,0.8151
581,10,41,99.54,HIGH,2560,576,2624,640,64,64,  72,0.49,1.00,0.7804
582,10,42,99.56,HIGH,2624,576,2688,640,64,64, 129,1.00,1.00,0.8283
583,10,43,84.23,HIGH,2688,576,2752,640,64,64,  31,1.00,1.00,0.7111
584,10,44,65.43,MEDIUM,2752,576,2816,640,64,64,  16,1.00,0.20,0.3786
585,10,45,57.25,MEDIUM,2816,576,2880,640,64,64,   7,1.00,0.20,0.2251
586,10,46,86.18,HIGH,2880,576,2944,640,64,64,  25,1.00,1.00,0.7072
587,10,47,60.30,MEDIUM,2944,576,3008,640,64,64,  16,1.00,0.20,0.3392
588,10,48,50.81,MEDIUM,3008,576,3072,640,64,64,  10,1.00,0.20,0.2197
589,10,49,84.84,HIGH,3072,576,3136,640,64,64,  73,1.00,1.00,0.7563
590,10,50,75.83,MEDIUM,3136,576,3200,640,64,64,  12,1.00,0.20,0.4149
591,10,51,73.80,MEDIUM,3200,576,3264,640,64,64,  11,1.00,0.20,0.3896
592,10,52,80.32,HIGH,3264,576,3328,640,64,64,   7,1.00,1.00,0.5781
593,10,53,36.06,MEDIUM,3328,576,3392,640,64,64,   4,1.00,0.20,0.0752
605,11,5,91.65,HIGH,256,640,320,704,64,64,  96,1.00,1.00,0.7935
606,11,6,97.31,HIGH,320,640,384,704,64,64,  50,1.00,1.00,0.7885
607,11,7,98.34,HIGH,384,640,448,704,64,64,  11,1.00,1.00,0.7062
608,11,8,92.16,HIGH,448,640,512,704,64,64,   0,1.00,1.00,0.2095
609,11,9,88.11,HIGH,512,640,576,704,64,64,   0,1.00,1.00,0.0511
610,11,10,86.87,HIGH,576,640,640,704,64,64,   1,1.00,1.00,0.3000
611,11,11,87.60,HIGH,640,640,704,704,64,64,   1,1.00,1.00,0.2859
612,11,12,85.35,HIGH,704,640,768,704,64,64,   0,1.00,1.00,0.0000
613,11,13,75.61,MEDIUM,768,640,832,704,64,64,   2,1.00,0.20,0.1433
614,11,14,87.92,HIGH,832,640,896,704,64,64,   3,1.00,1.00,0.4962
615,11,15,64.48,MEDIUM,896,640,960,704,64,64,   4,1.00,0.20,0.1915
618,11,18,59.30,MEDIUM,1088,640,1152,704,64,64,  21,1.00,0.20,0.3666
619,11,19,97.46,HIGH,1152,640,1216,704,64,64,  34,1.00,1.00,0.7722
620,11,20,99.24,HIGH,1216,640,1280,704,64,64,  33,1.00,1.00,0.7767
621,11,21,97.58,HIGH,1280,640,1344,704,64,64,  36,1.00,1.00,0.7741
622,11,22,98.05,HIGH,1344,640,1408,704,64,64,  46,1.00,1.00,0.7876
623,11,23,98.36,HIGH,1408,640,1472,704,64,64,  48,1.00,1.00,0.7900
624,11,24,98.58,HIGH,1472,640,1536,704,64,64,  54,1.00,1.00,0.7957
625,11,25,97.90,HIGH,1536,640,1600,704,64,64,  31,1.00,1.00,0.7680
626,11,26,90.41,HIGH,1600,640,1664,704,64,64,  50,1.00,1.00,0.7625
627,11,27,98.78,HIGH,1664,640,1728,704,64,64,  52,1.00,1.00,0.7949
628,11,28,97.90,HIGH,1728,640,1792,704,64,64,  70,1.00,1.00,0.8034
629,11,29,71.51,MEDIUM,1792,640,1856,704,64,64,  55,1.00,0.20,0.5601
630,11,30,99.29,HIGH,1856,640,1920,704,64,64,  49,1.00,1.00,0.7939
631,11,31,99.95,HIGH,1920,640,1984,704,64,64,  66,0.16,1.00,0.7103
632,11,32,99.29,HIGH,1984,640,2048,704,64,64, 102,1.00,1.00,0.8205
633,11,33,98.24,HIGH,2048,640,2112,704,64,64, 126,1.00,1.00,0.8239
634,11,34,99.37,HIGH,2112,640,2176,704,64,64,  54,0.49,1.00,0.7657
635,11,35,99.17,HIGH,2176,640,2240,704,64,64, 101,0.49,1.00,0.7942
636,11,36,99.93,HIGH,2240,640,2304,704,64,64, 178,0.49,1.00,0.8173
637,11,37,99.29,HIGH,2304,640,2368,704,64,64, 181,0.49,1.00,0.8160
638,11,38,99.58,HIGH,2368,640,2432,704,64,64, 153,0.49,1.00,0.8112
639,11,39,99.66,HIGH,2432,640,2496,704,64,64, 126,0.49,1.00,0.8044
640,11,40,98.95,HIGH,2496,640,2560,704,64,64, 128,1.00,1.00,0.8262
641,11,41,99.29,HIGH,2560,640,2624,704,64,64,  83,0.49,1.00,0.7863
642,11,42,99.00,HIGH,2624,640,2688,704,64,64,  60,0.49,1.00,0.7698
643,11,43,58.25,MEDIUM,2688,640,2752,704,64,64,  25,1.00,0.20,0.3762
644,11,44,61.55,MEDIUM,2752,640,2816,704,64,64,  19,1.00,0.20,0.3758
645,11,45,75.44,MEDIUM,2816,640,2880,704,64,64,  23,1.00,0.20,0.4965
646,11,46,74.93,MEDIUM,2880,640,2944,704,64,64,  25,1.00,0.20,0.4993
647,11,47,81.49,HIGH,2944,640,3008,704,64,64,  17,1.00,1.00,0.6592
648,11,48,72.80,MEDIUM,3008,640,3072,704,64,64,  22,1.00,0.20,0.4693
649,11,49,65.11,MEDIUM,3072,640,3136,704,64,64,   7,1.00,0.20,0.2710
650,11,50,69.17,MEDIUM,3136,640,3200,704,64,64,   3,1.00,0.20,0.1839
651,11,51,64.26,MEDIUM,3200,640,3264,704,64,64,   5,1.00,0.20,0.2161
652,11,52,42.58,MEDIUM,3264,640,3328,704,64,64,   5,1.00,0.20,0.1149
653,11,53,69.19,MEDIUM,3328,640,3392,704,64,64,   8,1.00,0.20,0.3197
654,11,54,20.34,MEDIUM,3392,640,3456,704,64,64,   7,1.00,0.20,0.0354
665,12,5,45.65,MEDIUM,256,704,320,768,64,64,  35,1.00,0.20,0.3018
666,12,6,84.94,HIGH,320,704,384,768,64,64,  14,1.00,1.00,0.6640
667,12,7,81.30,HIGH,384,704,448,768,64,64,   0,1.00,1.00,0.1896
668,12,8,78.52,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
669,12,9,76.73,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0149
670,12,10,73.78,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0000
671,12,11,85.08,HIGH,640,704,704,768,64,64,   1,1.00,1.00,0.3647
672,12,12,90.11,HIGH,704,704,768,768,64,64,   2,1.00,1.00,0.5004
673,12,13,87.18,HIGH,768,704,832,768,64,64,   6,1.00,1.00,0.5989
674,12,14,79.96,MEDIUM,832,704,896,768,64,64,   3,1.00,0.20,0.2296
675,12,15,38.45,MEDIUM,896,704,960,768,64,64,   5,1.00,0.20,0.0869
678,12,18,55.76,MEDIUM,1088,704,1152,768,64,64,   0,1.00,0.20,0.0050
679,12,19,89.09,HIGH,1152,704,1216,768,64,64,   5,1.00,1.00,0.5907
680,12,20,92.31,HIGH,1216,704,1280,768,64,64,  15,1.00,1.00,0.7008
681,12,21,98.29,HIGH,1280,704,1344,768,64,64,  30,1.00,1.00,0.7678
682,12,22,96.85,HIGH,1344,704,1408,768,64,64,  16,1.00,1.00,0.7245
683,12,23,98.97,HIGH,1408,704,1472,768,64,64,  23,1.00,1.00,0.7558
684,12,24,98.95,HIGH,1472,704,1536,768,64,64,  18,1.00,1.00,0.7431
