Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2912
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x2912
Scaled Tile Size: 64x64
Total Mask: 82.98%, Total Tissue: 17.02%
Tiles: 30x46 = 1380
    83 ( 6.01%) tiles >=80% tissue
   309 (22.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
41,2,11,28.61,MEDIUM,640,64,704,128,64,64,   6,1.00,0.20,0.0607
42,2,12,21.75,MEDIUM,704,64,768,128,64,64,   0,1.00,0.20,0.0039
43,2,13,18.26,MEDIUM,768,64,832,128,64,64,   0,1.00,0.20,0.0000
67,3,7,25.07,MEDIUM,384,128,448,192,64,64,  94,1.00,0.20,0.1581
68,3,8,57.98,MEDIUM,448,128,512,192,64,64,  33,1.00,0.20,0.4042
69,3,9,58.59,MEDIUM,512,128,576,192,64,64,  29,1.00,0.20,0.3977
70,3,10,86.01,HIGH,576,128,640,192,64,64,  26,1.00,1.00,0.7096
71,3,11,68.63,MEDIUM,640,128,704,192,64,64,  42,1.00,0.20,0.5123
72,3,12,61.16,MEDIUM,704,128,768,192,64,64,  22,1.00,0.20,0.3875
73,3,13,44.48,MEDIUM,768,128,832,192,64,64,   3,1.00,0.20,0.0886
74,3,14,44.46,MEDIUM,832,128,896,192,64,64,   0,1.00,0.20,0.0000
97,4,7,69.48,MEDIUM,384,192,448,256,64,64,  22,1.00,0.20,0.4510
98,4,8,89.60,HIGH,448,192,512,256,64,64,   3,1.00,1.00,0.5289
99,4,9,69.97,MEDIUM,512,192,576,256,64,64,   4,1.00,0.20,0.2069
100,4,10,67.85,MEDIUM,576,192,640,256,64,64,   1,1.00,0.20,0.0839
101,4,11,65.33,MEDIUM,640,192,704,256,64,64,  11,1.00,0.20,0.3337
102,4,12,61.67,MEDIUM,704,192,768,256,64,64,   4,1.00,0.20,0.1826
103,4,13,56.57,MEDIUM,768,192,832,256,64,64,   0,1.00,0.20,0.0000
104,4,14,43.33,MEDIUM,832,192,896,256,64,64,   0,1.00,0.20,0.0000
126,5,6,20.39,MEDIUM,320,256,384,320,64,64,  27,1.00,0.20,0.0717
