Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x1472
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1280x1472
Scaled Tile Size: 64x64
Total Mask: 84.53%, Total Tissue: 15.47%
Tiles: 20x23 = 460
    41 ( 8.91%) tiles >=80% tissue
    71 (15.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
223,12,3,34.89,MEDIUM,128,704,192,768,64,64,  30,1.00,0.20,0.1905
224,12,4,88.62,HIGH,192,704,256,768,64,64,   3,1.00,1.00,0.5364
225,12,5,95.68,HIGH,256,704,320,768,64,64,   7,0.49,1.00,0.5840
226,12,6,65.31,MEDIUM,320,704,384,768,64,64, 121,1.00,0.20,0.5794
230,12,10,37.48,MEDIUM,576,704,640,768,64,64,   4,1.00,0.20,0.0822
231,12,11,96.14,HIGH,640,704,704,768,64,64, 197,1.00,1.00,0.8301
232,12,12,55.15,MEDIUM,704,704,768,768,64,64, 268,1.00,0.20,0.5489
237,12,17,21.58,MEDIUM,1024,704,1088,768,64,64,   2,1.00,0.20,0.0168
238,12,18,97.31,HIGH,1088,704,1152,768,64,64, 165,0.49,1.00,0.8065
239,12,19,29.61,MEDIUM,1152,704,1216,768,64,64, 156,1.00,0.20,0.2335
243,13,3,16.53,MEDIUM,128,768,192,832,64,64,  16,0.49,0.20,0.0253
244,13,4,77.12,MEDIUM,192,768,256,832,64,64,  17,1.00,0.20,0.4692
245,13,5,74.83,MEDIUM,256,768,320,832,64,64,  80,1.00,0.20,0.6129
250,13,10,51.39,MEDIUM,576,768,640,832,64,64,  69,1.00,0.20,0.4163
251,13,11,98.22,HIGH,640,768,704,832,64,64, 428,0.49,1.00,0.8377
252,13,12,46.61,MEDIUM,704,768,768,832,64,64, 260,1.00,0.20,0.4630
256,13,16,21.09,MEDIUM,960,768,1024,832,64,64,   4,1.00,0.20,0.0237
257,13,17,44.36,MEDIUM,1024,768,1088,832,64,64,  24,1.00,0.20,0.2573
258,13,18,93.65,HIGH,1088,768,1152,832,64,64, 104,1.00,1.00,0.8031
269,14,9,61.16,MEDIUM,512,832,576,896,64,64,  85,1.00,0.20,0.5196
270,14,10,85.42,HIGH,576,832,640,896,64,64, 215,1.00,1.00,0.7969
271,14,11,98.56,HIGH,640,832,704,896,64,64, 283,1.00,1.00,0.8458
272,14,12,46.66,MEDIUM,704,832,768,896,64,64, 162,1.00,0.20,0.4329
276,14,16,43.85,MEDIUM,960,832,1024,896,64,64,  36,1.00,0.20,0.2884
277,14,17,72.85,MEDIUM,1024,832,1088,896,64,64,  75,1.00,0.20,0.5951
278,14,18,19.68,MEDIUM,1088,832,1152,896,64,64,  51,1.00,0.20,0.0854
289,15,9,28.37,MEDIUM,512,896,576,960,64,64,  20,1.00,0.20,0.1137
290,15,10,86.82,HIGH,576,896,640,960,64,64,  21,1.00,1.00,0.6997
291,15,11,97.85,HIGH,640,896,704,960,64,64, 253,0.49,1.00,0.8221
292,15,12,55.64,MEDIUM,704,896,768,960,64,64, 193,1.00,0.20,0.5325
309,16,9,29.76,MEDIUM,512,960,576,1024,64,64,   2,1.00,0.20,0.0316
310,16,10,81.25,HIGH,576,960,640,1024,64,64,  14,1.00,1.00,0.6394
311,16,11,97.58,HIGH,640,960,704,1024,64,64, 158,0.49,1.00,0.8059
312,16,12,67.36,MEDIUM,704,960,768,1024,64,64, 234,1.00,0.20,0.6371
330,17,10,54.37,MEDIUM,576,1024,640,1088,64,64,  10,1.00,0.20,0.2492
331,17,11,94.21,HIGH,640,1024,704,1088,64,64,  53,1.00,1.00,0.7797
332,17,12,75.49,MEDIUM,704,1024,768,1088,64,64, 279,1.00,0.20,0.6972
350,18,10,45.61,MEDIUM,576,1088,640,1152,64,64,  23,1.00,0.20,0.2636
351,18,11,90.65,HIGH,640,1088,704,1152,64,64,   8,1.00,1.00,0.6455
352,18,12,96.19,HIGH,704,1088,768,1152,64,64, 231,1.00,1.00,0.8344
370,19,10,39.06,MEDIUM,576,1152,640,1216,64,64,   3,1.00,0.20,0.0592
371,19,11,82.08,HIGH,640,1152,704,1216,64,64,   3,1.00,1.00,0.4821
372,19,12,91.85,HIGH,704,1152,768,1216,64,64,  47,1.00,1.00,0.7656
390,20,10,60.52,MEDIUM,576,1216,640,1280,64,64,   2,1.00,0.20,0.1019
391,20,11,78.83,MEDIUM,640,1216,704,1280,64,64,   3,1.00,0.20,0.2258
392,20,12,90.11,HIGH,704,1216,768,1280,64,64,  10,1.00,1.00,0.6578
410,21,10,50.29,MEDIUM,576,1280,640,1344,64,64,   1,1.00,0.20,0.0506
411,21,11,89.55,HIGH,640,1280,704,1344,64,64,   3,1.00,1.00,0.5179
412,21,12,36.74,MEDIUM,704,1280,768,1344,64,64,   8,1.00,0.20,0.1111
431,22,11,15.58,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0003
