Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2728x2848
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2728x2848
Scaled Tile Size: 64x64
Total Mask: 66.05%, Total Tissue: 33.95%
Tiles: 43x45 = 1935
   555 (28.68%) tiles >=80% tissue
   238 (12.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
322,8,21,95.00,HIGH,1280,448,1344,512,64,64,   0,1.00,1.00,0.0996
323,8,22,92.60,HIGH,1344,448,1408,512,64,64,   0,1.00,1.00,0.0951
324,8,23,92.90,HIGH,1408,448,1472,512,64,64,   0,1.00,1.00,0.0000
325,8,24,94.09,HIGH,1472,448,1536,512,64,64,   0,1.00,1.00,0.0000
326,8,25,93.58,HIGH,1536,448,1600,512,64,64,   0,1.00,1.00,0.0000
327,8,26,91.55,HIGH,1600,448,1664,512,64,64,   0,1.00,1.00,0.0000
328,8,27,96.34,HIGH,1664,448,1728,512,64,64,   0,1.00,1.00,0.0000
329,8,28,96.58,HIGH,1728,448,1792,512,64,64,   0,0.49,1.00,0.0000
330,8,29,78.54,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0000
331,8,30,46.04,MEDIUM,1856,448,1920,512,64,64,   0,1.00,0.20,0.0068
356,9,12,45.26,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0020
357,9,13,83.01,HIGH,768,512,832,576,64,64,   4,1.00,1.00,0.5235
358,9,14,92.21,HIGH,832,512,896,576,64,64,   2,1.00,1.00,0.4950
359,9,15,94.51,HIGH,896,512,960,576,64,64,   0,1.00,1.00,0.0876
360,9,16,92.99,HIGH,960,512,1024,576,64,64,   0,1.00,1.00,0.0000
361,9,17,78.22,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0000
362,9,18,57.40,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0023
363,9,19,93.43,HIGH,1152,512,1216,576,64,64,   0,1.00,1.00,0.0000
364,9,20,96.34,HIGH,1216,512,1280,576,64,64,   1,1.00,1.00,0.3651
365,9,21,89.53,HIGH,1280,512,1344,576,64,64,   3,1.00,1.00,0.5450
366,9,22,40.75,MEDIUM,1344,512,1408,576,64,64,   2,1.00,0.20,0.0620
367,9,23,87.82,HIGH,1408,512,1472,576,64,64,   0,1.00,1.00,0.0944
368,9,24,94.68,HIGH,1472,512,1536,576,64,64,   0,1.00,1.00,0.0000
369,9,25,92.11,HIGH,1536,512,1600,576,64,64,   0,1.00,1.00,0.0649
370,9,26,92.77,HIGH,1600,512,1664,576,64,64,   2,1.00,1.00,0.4527
371,9,27,92.99,HIGH,1664,512,1728,576,64,64,   0,1.00,1.00,0.0000
372,9,28,95.04,HIGH,1728,512,1792,576,64,64,   0,0.49,1.00,0.0000
373,9,29,65.99,MEDIUM,1792,512,1856,576,64,64,   0,1.00,0.20,0.0343
399,10,12,44.34,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0000
400,10,13,43.75,MEDIUM,768,576,832,640,64,64,   2,1.00,0.20,0.0521
401,10,14,91.80,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.0000
402,10,15,93.85,HIGH,896,576,960,640,64,64,   0,1.00,1.00,0.0000
403,10,16,92.09,HIGH,960,576,1024,640,64,64,   0,1.00,1.00,0.0000
404,10,17,77.81,MEDIUM,1024,576,1088,640,64,64,   0,1.00,0.20,0.0000
405,10,18,86.60,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.0000
406,10,19,90.26,HIGH,1152,576,1216,640,64,64,   0,1.00,1.00,0.0000
407,10,20,92.77,HIGH,1216,576,1280,640,64,64,   0,1.00,1.00,0.0000
408,10,21,89.16,HIGH,1280,576,1344,640,64,64,   0,1.00,1.00,0.0000
409,10,22,78.30,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0000
410,10,23,93.68,HIGH,1408,576,1472,640,64,64,   0,1.00,1.00,0.0000
411,10,24,92.92,HIGH,1472,576,1536,640,64,64,   0,1.00,1.00,0.0478
412,10,25,95.53,HIGH,1536,576,1600,640,64,64,   0,1.00,1.00,0.0000
413,10,26,92.82,HIGH,1600,576,1664,640,64,64,   0,1.00,1.00,0.0000
414,10,27,91.28,HIGH,1664,576,1728,640,64,64,   0,1.00,1.00,0.0000
415,10,28,89.87,HIGH,1728,576,1792,640,64,64,   0,1.00,1.00,0.0000
416,10,29,74.54,MEDIUM,1792,576,1856,640,64,64,   3,1.00,0.20,0.1912
443,11,13,78.34,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0000
444,11,14,89.36,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.1358
445,11,15,92.26,HIGH,896,640,960,704,64,64,   0,1.00,1.00,0.0000
446,11,16,90.06,HIGH,960,640,1024,704,64,64,   0,1.00,1.00,0.0000
447,11,17,36.25,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0000
448,11,18,90.14,HIGH,1088,640,1152,704,64,64,   0,1.00,1.00,0.0000
449,11,19,92.46,HIGH,1152,640,1216,704,64,64,   0,1.00,1.00,0.0000
450,11,20,92.31,HIGH,1216,640,1280,704,64,64,   0,1.00,1.00,0.0000
451,11,21,93.60,HIGH,1280,640,1344,704,64,64,   0,1.00,1.00,0.0000
452,11,22,83.37,HIGH,1344,640,1408,704,64,64,   0,1.00,1.00,0.0060
453,11,23,93.90,HIGH,1408,640,1472,704,64,64,   0,1.00,1.00,0.0601
454,11,24,92.36,HIGH,1472,640,1536,704,64,64,   0,1.00,1.00,0.0000
455,11,25,63.89,MEDIUM,1536,640,1600,704,64,64,   0,1.00,0.20,0.0000
456,11,26,82.57,HIGH,1600,640,1664,704,64,64,   0,1.00,1.00,0.0000
457,11,27,93.09,HIGH,1664,640,1728,704,64,64,   0,0.49,1.00,0.0000
458,11,28,90.06,HIGH,1728,640,1792,704,64,64,   0,1.00,1.00,0.0420
459,11,29,78.81,MEDIUM,1792,640,1856,704,64,64,   0,1.00,0.20,0.0000
486,12,13,49.49,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0000
487,12,14,84.06,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.0000
488,12,15,86.04,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0000
489,12,16,88.16,HIGH,960,704,1024,768,64,64,   0,1.00,1.00,0.0000
490,12,17,80.40,HIGH,1024,704,1088,768,64,64,   0,1.00,1.00,0.0000
491,12,18,88.31,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.0000
492,12,19,90.36,HIGH,1152,704,1216,768,64,64,   0,1.00,1.00,0.1360
493,12,20,92.58,HIGH,1216,704,1280,768,64,64,   0,1.00,1.00,0.0000
494,12,21,92.99,HIGH,1280,704,1344,768,64,64,   0,1.00,1.00,0.0000
495,12,22,91.41,HIGH,1344,704,1408,768,64,64,   0,1.00,1.00,0.0000
496,12,23,90.55,HIGH,1408,704,1472,768,64,64,   0,1.00,1.00,0.0000
497,12,24,61.87,MEDIUM,1472,704,1536,768,64,64,   0,1.00,0.20,0.0000
498,12,25,17.55,MEDIUM,1536,704,1600,768,64,64,   0,1.00,0.20,0.0000
499,12,26,54.66,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0000
500,12,27,77.10,MEDIUM,1664,704,1728,768,64,64,   0,1.00,0.20,0.0000
501,12,28,78.05,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0000
502,12,29,87.21,HIGH,1792,704,1856,768,64,64,   0,1.00,1.00,0.0000
529,13,13,19.19,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0000
530,13,14,64.09,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0061
531,13,15,82.06,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.0000
532,13,16,84.62,HIGH,960,768,1024,832,64,64,   0,1.00,1.00,0.0000
533,13,17,85.72,HIGH,1024,768,1088,832,64,64,   0,1.00,1.00,0.0000
534,13,18,88.13,HIGH,1088,768,1152,832,64,64,   0,1.00,1.00,0.0000
535,13,19,89.94,HIGH,1152,768,1216,832,64,64,   0,1.00,1.00,0.0000
536,13,20,89.67,HIGH,1216,768,1280,832,64,64,   0,1.00,1.00,0.0000
537,13,21,92.87,HIGH,1280,768,1344,832,64,64,   0,1.00,1.00,0.0000
538,13,22,89.84,HIGH,1344,768,1408,832,64,64,   0,1.00,1.00,0.0000
539,13,23,78.91,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0000
542,13,26,30.81,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0000
543,13,27,65.77,MEDIUM,1664,768,1728,832,64,64,   0,1.00,0.20,0.0000
544,13,28,70.78,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0000
545,13,29,35.86,MEDIUM,1792,768,1856,832,64,64,   0,1.00,0.20,0.0000
573,14,14,61.33,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
574,14,15,74.02,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0000
575,14,16,47.05,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0000
576,14,17,48.56,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0000
577,14,18,54.61,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0000
578,14,19,54.44,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0000
579,14,20,38.16,MEDIUM,1216,832,1280,896,64,64,   0,1.00,0.20,0.0000
580,14,21,36.23,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0000
581,14,22,48.32,MEDIUM,1344,832,1408,896,64,64,   2,1.00,0.20,0.0696
582,14,23,27.44,MEDIUM,1408,832,1472,896,64,64,   0,1.00,0.20,0.0000
595,14,36,17.94,MEDIUM,2240,832,2304,896,64,64,   1,1.00,0.20,0.0032
596,14,37,19.51,MEDIUM,2304,832,2368,896,64,64,   1,1.00,0.20,0.0077
616,15,14,27.49,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
617,15,15,14.79,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0000
625,15,23,18.24,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0000
628,15,26,30.30,MEDIUM,1600,896,1664,960,64,64, 315,1.00,0.20,0.2763
629,15,27,35.35,MEDIUM,1664,896,1728,960,64,64, 158,1.00,0.20,0.3034
631,15,29,37.82,MEDIUM,1792,896,1856,960,64,64,  69,1.00,0.20,0.2787
632,15,30,61.91,MEDIUM,1856,896,1920,960,64,64,  26,1.00,0.20,0.4123
633,15,31,83.20,HIGH,1920,896,1984,960,64,64,  63,1.00,1.00,0.7420
634,15,32,91.94,HIGH,1984,896,2048,960,64,64,  18,1.00,1.00,0.7119
635,15,33,71.97,MEDIUM,2048,896,2112,960,64,64,  32,1.00,0.20,0.5090
636,15,34,98.78,HIGH,2112,896,2176,960,64,64,  10,1.00,1.00,0.7023
637,15,35,99.37,HIGH,2176,896,2240,960,64,64,   9,1.00,1.00,0.6986
638,15,36,98.88,HIGH,2240,896,2304,960,64,64,   6,1.00,1.00,0.6542
639,15,37,99.19,HIGH,2304,896,2368,960,64,64,   4,0.49,1.00,0.5190
640,15,38,98.46,HIGH,2368,896,2432,960,64,64,   3,1.00,1.00,0.5599
641,15,39,94.46,HIGH,2432,896,2496,960,64,64,   2,1.00,1.00,0.4551
642,15,40,26.78,MEDIUM,2496,896,2560,960,64,64,   0,1.00,0.20,0.0000
669,16,24,32.08,MEDIUM,1472,960,1536,1024,64,64,  63,1.00,0.20,0.2115
670,16,25,94.87,HIGH,1536,960,1600,1024,64,64,  39,1.00,1.00,0.7684
671,16,26,98.95,HIGH,1600,960,1664,1024,64,64,  11,0.49,1.00,0.6438
672,16,27,98.80,HIGH,1664,960,1728,1024,64,64,   6,0.49,1.00,0.5813
673,16,28,99.05,HIGH,1728,960,1792,1024,64,64,  29,1.00,1.00,0.7686
674,16,29,99.32,HIGH,1792,960,1856,1024,64,64,  11,0.49,1.00,0.6488
675,16,30,99.22,HIGH,1856,960,1920,1024,64,64,  10,0.49,1.00,0.6355
676,16,31,95.80,HIGH,1920,960,1984,1024,64,64,  21,1.00,1.00,0.7403
677,16,32,99.00,HIGH,1984,960,2048,1024,64,64,  10,0.49,1.00,0.6341
678,16,33,99.12,HIGH,2048,960,2112,1024,64,64,   9,0.49,1.00,0.6255
679,16,34,98.54,HIGH,2112,960,2176,1024,64,64,   3,0.49,1.00,0.4489
680,16,35,97.14,HIGH,2176,960,2240,1024,64,64,   1,1.00,1.00,0.3911
681,16,36,99.12,HIGH,2240,960,2304,1024,64,64,   1,0.49,1.00,0.3238
682,16,37,98.85,HIGH,2304,960,2368,1024,64,64,   3,0.49,1.00,0.4540
683,16,38,96.39,HIGH,2368,960,2432,1024,64,64,   2,1.00,1.00,0.5045
684,16,39,98.68,HIGH,2432,960,2496,1024,64,64,   1,0.49,1.00,0.3135
685,16,40,98.00,HIGH,2496,960,2560,1024,64,64,   0,1.00,1.00,0.0869
686,16,41,45.43,MEDIUM,2560,960,2624,1024,64,64,   0,1.00,0.20,0.0094
695,17,7,28.52,MEDIUM,384,1024,448,1088,64,64,   3,1.00,0.20,0.0410
696,17,8,47.85,MEDIUM,448,1024,512,1088,64,64,   5,1.00,0.20,0.1294
697,17,9,29.10,MEDIUM,512,1024,576,1088,64,64,   2,1.00,0.20,0.0312
712,17,24,71.85,MEDIUM,1472,1024,1536,1088,64,64,  15,1.00,0.20,0.4199
713,17,25,98.73,HIGH,1536,1024,1600,1088,64,64,   1,0.49,1.00,0.2650
714,17,26,99.05,HIGH,1600,1024,1664,1088,64,64,   2,0.49,1.00,0.4388
715,17,27,98.88,HIGH,1664,1024,1728,1088,64,64,   2,0.49,1.00,0.4022
716,17,28,98.44,HIGH,1728,1024,1792,1088,64,64,   0,0.49,1.00,0.1101
717,17,29,98.46,HIGH,1792,1024,1856,1088,64,64,   2,0.49,1.00,0.4074
718,17,30,98.27,HIGH,1856,1024,1920,1088,64,64,   1,0.49,1.00,0.2975
719,17,31,97.19,HIGH,1920,1024,1984,1088,64,64,   5,1.00,1.00,0.6318
720,17,32,97.00,HIGH,1984,1024,2048,1088,64,64,   1,1.00,1.00,0.2879
721,17,33,98.12,HIGH,2048,1024,2112,1088,64,64,   1,1.00,1.00,0.3571
722,17,34,96.36,HIGH,2112,1024,2176,1088,64,64,   0,1.00,1.00,0.0388
723,17,35,96.00,HIGH,2176,1024,2240,1088,64,64,   0,1.00,1.00,0.0000
724,17,36,98.68,HIGH,2240,1024,2304,1088,64,64,   0,0.49,1.00,0.0323
725,17,37,98.19,HIGH,2304,1024,2368,1088,64,64,   6,1.00,1.00,0.6435
726,17,38,90.31,HIGH,2368,1024,2432,1088,64,64,   2,1.00,1.00,0.4526
727,17,39,97.80,HIGH,2432,1024,2496,1088,64,64,   2,0.49,1.00,0.3846
728,17,40,95.21,HIGH,2496,1024,2560,1088,64,64,   0,1.00,1.00,0.0000
729,17,41,49.12,MEDIUM,2560,1024,2624,1088,64,64,   0,1.00,0.20,0.0020
735,18,4,42.38,MEDIUM,192,1088,256,1152,64,64,   0,1.00,0.20,0.0056
736,18,5,78.47,MEDIUM,256,1088,320,1152,64,64,   0,1.00,0.20,0.0192
737,18,6,97.02,HIGH,320,1088,384,1152,64,64,   5,1.00,1.00,0.6323
738,18,7,98.95,HIGH,384,1088,448,1152,64,64,   6,0.49,1.00,0.5692
739,18,8,99.00,HIGH,448,1088,512,1152,64,64,   3,0.49,1.00,0.4930
740,18,9,99.34,HIGH,512,1088,576,1152,64,64,   3,0.49,1.00,0.4679
741,18,10,80.96,HIGH,576,1088,640,1152,64,64,  15,1.00,1.00,0.6459
742,18,11,97.73,HIGH,640,1088,704,1152,64,64,   3,1.00,1.00,0.5529
743,18,12,96.44,HIGH,704,1088,768,1152,64,64,   6,1.00,1.00,0.6489
744,18,13,76.56,MEDIUM,768,1088,832,1152,64,64,  28,1.00,0.20,0.5234
745,18,14,59.20,MEDIUM,832,1088,896,1152,64,64,  52,1.00,0.20,0.4596
746,18,15,65.50,MEDIUM,896,1088,960,1152,64,64,  39,1.00,0.20,0.4815
747,18,16,77.27,MEDIUM,960,1088,1024,1152,64,64,  77,1.00,0.20,0.6257
748,18,17,86.52,HIGH,1024,1088,1088,1152,64,64,  86,1.00,1.00,0.7697
749,18,18,51.25,MEDIUM,1088,1088,1152,1152,64,64, 113,1.00,0.20,0.4534
755,18,24,54.08,MEDIUM,1472,1088,1536,1152,64,64,   3,1.00,0.20,0.1232
756,18,25,99.29,HIGH,1536,1088,1600,1152,64,64,   2,0.16,1.00,0.1952
757,18,26,98.75,HIGH,1600,1088,1664,1152,64,64,   3,1.00,1.00,0.5796
758,18,27,98.58,HIGH,1664,1088,1728,1152,64,64,   2,0.49,1.00,0.3895
759,18,28,95.63,HIGH,1728,1088,1792,1152,64,64,   0,1.00,1.00,0.0000
760,18,29,96.17,HIGH,1792,1088,1856,1152,64,64,   0,1.00,1.00,0.0000
761,18,30,95.58,HIGH,1856,1088,1920,1152,64,64,   0,1.00,1.00,0.0325
762,18,31,98.58,HIGH,1920,1088,1984,1152,64,64,   4,1.00,1.00,0.6031
763,18,32,97.36,HIGH,1984,1088,2048,1152,64,64,   2,1.00,1.00,0.4967
