Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1488x2440
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1488x2440
Scaled Tile Size: 64x64
Total Mask: 55.14%, Total Tissue: 44.86%
Tiles: 24x39 = 936
   364 (38.89%) tiles >=80% tissue
   121 (12.93%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
40,2,16,27.56,MEDIUM,960,64,1024,128,64,64,   4,1.00,0.20,0.0392
41,2,17,54.52,MEDIUM,1024,64,1088,128,64,64,  20,1.00,0.20,0.3256
42,2,18,73.39,MEDIUM,1088,64,1152,128,64,64,  10,1.00,0.20,0.3758
43,2,19,58.42,MEDIUM,1152,64,1216,128,64,64,   7,1.00,0.20,0.2340
62,3,14,47.05,MEDIUM,832,128,896,192,64,64,  41,1.00,0.20,0.3293
63,3,15,78.88,MEDIUM,896,128,960,192,64,64,  12,1.00,0.20,0.4342
64,3,16,99.85,HIGH,960,128,1024,192,64,64,   6,1.00,1.00,0.6575
65,3,17,99.80,HIGH,1024,128,1088,192,64,64,   6,1.00,1.00,0.6530
66,3,18,99.46,HIGH,1088,128,1152,192,64,64,   4,1.00,1.00,0.6242
67,3,19,99.71,HIGH,1152,128,1216,192,64,64,   5,1.00,1.00,0.6451
68,3,20,87.62,HIGH,1216,128,1280,192,64,64,   7,1.00,1.00,0.6144
69,3,21,27.61,MEDIUM,1280,128,1344,192,64,64,   6,1.00,0.20,0.0537
84,4,12,37.96,MEDIUM,704,192,768,256,64,64,  82,1.00,0.20,0.2912
85,4,13,89.84,HIGH,768,192,832,256,64,64,  83,1.00,1.00,0.7816
86,4,14,98.24,HIGH,832,192,896,256,64,64,   6,1.00,1.00,0.6464
87,4,15,99.19,HIGH,896,192,960,256,64,64,   6,1.00,1.00,0.6517
88,4,16,99.73,HIGH,960,192,1024,256,64,64,   2,1.00,1.00,0.5532
89,4,17,99.66,HIGH,1024,192,1088,256,64,64,   2,1.00,1.00,0.4958
90,4,18,99.02,HIGH,1088,192,1152,256,64,64,   4,1.00,1.00,0.6141
91,4,19,98.90,HIGH,1152,192,1216,256,64,64,   8,1.00,1.00,0.6859
