Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4775x1654
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4775x1654
Scaled Tile Size: 64x64
Total Mask: 98.72%, Total Tissue: 1.28%
Tiles: 75x26 = 1950
     3 ( 0.15%) tiles >=80% tissue
    51 ( 2.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
296,4,71,35.62,MEDIUM,4480,192,4544,256,64,64,7225,1.00,0.20,0.4800
370,5,70,37.18,MEDIUM,4416,256,4480,320,64,64,6616,1.00,0.20,0.4985
371,5,71,81.27,HIGH,4480,256,4544,320,64,64,4476,1.00,1.00,0.8474
445,6,70,63.55,MEDIUM,4416,320,4480,384,64,64,6356,1.00,0.20,0.7427
446,6,71,59.18,MEDIUM,4480,320,4544,384,64,64,6150,1.00,0.20,0.7136
518,7,68,41.80,MEDIUM,4288,384,4352,448,64,64,8402,1.00,0.20,0.5648
519,7,69,26.73,MEDIUM,4352,384,4416,448,64,64,4510,1.00,0.20,0.3272
520,7,70,26.71,MEDIUM,4416,384,4480,448,64,64,4713,1.00,0.20,0.3282
743,10,68,18.92,MEDIUM,4288,576,4352,640,64,64,7964,1.00,0.20,0.2089
744,10,69,26.83,MEDIUM,4352,576,4416,640,64,64,3728,1.00,0.20,0.3226
745,10,70,43.29,MEDIUM,4416,576,4480,640,64,64,14116,1.00,0.20,0.5982
818,11,68,48.71,MEDIUM,4288,640,4352,704,64,64,7195,1.00,0.20,0.6331
819,11,69,57.42,MEDIUM,4352,640,4416,704,64,64,2382,1.00,0.20,0.6704
820,11,70,43.63,MEDIUM,4416,640,4480,704,64,64,4973,1.00,0.20,0.5678
832,12,7,30.47,MEDIUM,384,704,448,768,64,64,6358,1.00,0.20,0.3989
833,12,8,56.62,MEDIUM,448,704,512,768,64,64,4705,1.00,0.20,0.6870
894,12,69,84.08,HIGH,4352,704,4416,768,64,64,5514,1.00,1.00,0.8590
907,13,7,66.28,MEDIUM,384,768,448,832,64,64,3218,1.00,0.20,0.7397
908,13,8,55.93,MEDIUM,448,768,512,832,64,64,2804,1.00,0.20,0.6645
969,13,69,36.23,MEDIUM,4352,768,4416,832,64,64,5558,1.00,0.20,0.4794
981,14,6,26.22,MEDIUM,320,832,384,896,64,64,6586,1.00,0.20,0.3306
982,14,7,56.13,MEDIUM,384,832,448,896,64,64,4191,1.00,0.20,0.6796
983,14,8,22.56,MEDIUM,448,832,512,896,64,64,5017,1.00,0.20,0.2602
1012,14,37,30.91,MEDIUM,2304,832,2368,896,64,64,4713,1.00,0.20,0.3955
1054,15,4,17.53,MEDIUM,192,896,256,960,64,64,2984,1.00,0.20,0.1642
1055,15,5,36.65,MEDIUM,256,896,320,960,64,64,4637,1.00,0.20,0.4785
1056,15,6,34.33,MEDIUM,320,896,384,960,64,64,1456,1.00,0.20,0.4008
1086,15,36,24.19,MEDIUM,2240,896,2304,960,64,64,3368,1.00,0.20,0.2760
1087,15,37,72.36,MEDIUM,2304,896,2368,960,64,64,3140,1.00,0.20,0.7714
1160,16,35,24.02,MEDIUM,2176,960,2240,1024,64,64,4274,1.00,0.20,0.2804
1161,16,36,50.24,MEDIUM,2240,960,2304,1024,64,64,2376,1.00,0.20,0.6089
1162,16,37,56.57,MEDIUM,2304,960,2368,1024,64,64,2244,1.00,0.20,0.6616
1163,16,38,30.59,MEDIUM,2368,960,2432,1024,64,64,4658,1.00,0.20,0.3902
1235,17,35,14.01,MEDIUM,2176,1024,2240,1088,64,64,4295,1.00,0.20,0.1171
1236,17,36,49.93,MEDIUM,2240,1024,2304,1088,64,64,5257,1.00,0.20,0.6343
1237,17,37,16.19,MEDIUM,2304,1024,2368,1088,64,64, 471,1.00,0.20,0.1067
1238,17,38,31.54,MEDIUM,2368,1024,2432,1088,64,64,2246,1.00,0.20,0.3781
1279,18,4,23.51,MEDIUM,192,1088,256,1152,64,64,1802,1.00,0.20,0.2456
1280,18,5,36.25,MEDIUM,256,1088,320,1152,64,64,1882,1.00,0.20,0.4382
1281,18,6,65.99,MEDIUM,320,1088,384,1152,64,64,1584,1.00,0.20,0.7150
1282,18,7,62.26,MEDIUM,384,1088,448,1152,64,64,3291,1.00,0.20,0.7156
1355,19,5,54.49,MEDIUM,256,1152,320,1216,64,64,2448,1.00,0.20,0.6479
1356,19,6,44.46,MEDIUM,320,1152,384,1216,64,64,1998,1.00,0.20,0.5422
1430,20,5,20.56,MEDIUM,256,1216,320,1280,64,64,3322,1.00,0.20,0.2155
1431,20,6,74.54,MEDIUM,320,1216,384,1280,64,64,5725,1.00,0.20,0.7965
1461,20,36,49.05,MEDIUM,2240,1216,2304,1280,64,64,3359,1.00,0.20,0.6104
1462,20,37,27.39,MEDIUM,2304,1216,2368,1280,64,64,7188,1.00,0.20,0.3530
1463,20,38,30.10,MEDIUM,2368,1216,2432,1280,64,64,3835,1.00,0.20,0.3758
1534,21,34,41.31,MEDIUM,2112,1280,2176,1344,64,64,5239,1.00,0.20,0.5427
1535,21,35,85.03,HIGH,2176,1280,2240,1344,64,64,4188,1.00,1.00,0.8578
1536,21,36,20.34,MEDIUM,2240,1280,2304,1344,64,64,4609,1.00,0.20,0.2202
1609,22,34,62.30,MEDIUM,2112,1344,2176,1408,64,64,4462,1.00,0.20,0.7251
1610,22,35,50.10,MEDIUM,2176,1344,2240,1408,64,64,4101,1.00,0.20,0.6275
1684,23,34,13.43,MEDIUM,2112,1408,2176,1472,64,64,3696,1.00,0.20,0.1064
