Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4992
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x4992
Scaled Tile Size: 64x64
Total Mask: 97.25%, Total Tissue: 2.75%
Tiles: 48x78 = 3744
    10 ( 0.27%) tiles >=80% tissue
   271 ( 7.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
732,16,12,13.67,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0000
832,18,16,17.02,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0000
881,19,17,20.73,MEDIUM,1024,1152,1088,1216,64,64,   0,1.00,0.20,0.0000
882,19,18,27.32,MEDIUM,1088,1152,1152,1216,64,64,   0,1.00,0.20,0.0000
963,21,3,24.66,MEDIUM,128,1280,192,1344,64,64,   0,1.00,0.20,0.0004
984,21,24,14.01,MEDIUM,1472,1280,1536,1344,64,64,   0,1.00,0.20,0.0000
985,21,25,22.07,MEDIUM,1536,1280,1600,1344,64,64,   0,1.00,0.20,0.0000
986,21,26,19.85,MEDIUM,1600,1280,1664,1344,64,64,   0,1.00,0.20,0.0000
1012,22,4,21.75,MEDIUM,192,1344,256,1408,64,64,   0,1.00,0.20,0.0008
1013,22,5,15.36,MEDIUM,256,1344,320,1408,64,64,   0,0.49,0.20,0.0001
1015,22,7,23.90,MEDIUM,384,1344,448,1408,64,64,   0,0.49,0.20,0.0003
1061,23,5,41.36,MEDIUM,256,1408,320,1472,64,64,   0,1.00,0.20,0.0027
1062,23,6,18.04,MEDIUM,320,1408,384,1472,64,64,   1,0.49,0.20,0.0035
1110,24,6,21.66,MEDIUM,320,1472,384,1536,64,64,   1,1.00,0.20,0.0055
1111,24,7,23.02,MEDIUM,384,1472,448,1536,64,64,   1,1.00,0.20,0.0081
1128,24,24,18.33,MEDIUM,1472,1472,1536,1536,64,64,   0,1.00,0.20,0.0000
1159,25,7,18.90,MEDIUM,384,1536,448,1600,64,64,   0,1.00,0.20,0.0022
