Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 896x1760
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 896x1760
Scaled Tile Size: 64x64
Total Mask: 85.21%, Total Tissue: 14.79%
Tiles: 14x28 = 392
    22 ( 5.61%) tiles >=80% tissue
    82 (20.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
137,10,11,83.86,HIGH,640,576,704,640,64,64,   4,1.00,1.00,0.5347
143,11,3,53.05,MEDIUM,128,640,192,704,64,64, 189,1.00,0.20,0.5074
144,11,4,86.84,HIGH,192,640,256,704,64,64,  33,1.00,1.00,0.7264
145,11,5,40.16,MEDIUM,256,640,320,704,64,64,   2,1.00,0.20,0.0424
150,11,10,21.02,MEDIUM,576,640,640,704,64,64,   9,1.00,0.20,0.0426
151,11,11,32.59,MEDIUM,640,640,704,704,64,64,   4,1.00,0.20,0.0635
157,12,3,84.13,HIGH,128,704,192,768,64,64, 173,1.00,1.00,0.7849
158,12,4,87.16,HIGH,192,704,256,768,64,64,   6,1.00,1.00,0.5979
159,12,5,23.95,MEDIUM,256,704,320,768,64,64,   6,1.00,0.20,0.0429
171,13,3,89.48,HIGH,128,768,192,832,64,64,  76,1.00,1.00,0.7767
172,13,4,65.11,MEDIUM,192,768,256,832,64,64,   3,1.00,0.20,0.1819
185,14,3,67.31,MEDIUM,128,832,192,896,64,64,  29,1.00,0.20,0.4654
186,14,4,44.58,MEDIUM,192,832,256,896,64,64,   9,1.00,0.20,0.1678
192,14,10,17.19,MEDIUM,576,832,640,896,64,64,  14,1.00,0.20,0.0384
199,15,3,42.94,MEDIUM,128,896,192,960,64,64,  28,1.00,0.20,0.2587
206,15,10,69.75,MEDIUM,576,896,640,960,64,64,  62,1.00,0.20,0.5583
207,15,11,23.61,MEDIUM,640,896,704,960,64,64,  22,1.00,0.20,0.0865
219,16,9,19.36,MEDIUM,512,960,576,1024,64,64,  32,0.49,0.20,0.0504
220,16,10,83.35,HIGH,576,960,640,1024,64,64, 155,1.00,1.00,0.7782
221,16,11,20.58,MEDIUM,640,960,704,1024,64,64,  71,1.00,0.20,0.1035
222,16,12,13.50,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0006
227,17,3,25.12,MEDIUM,128,1024,192,1088,64,64,  36,1.00,0.20,0.1172
233,17,9,62.21,MEDIUM,512,1024,576,1088,64,64,  13,1.00,0.20,0.3316
234,17,10,85.94,HIGH,576,1024,640,1088,64,64, 298,1.00,1.00,0.8080
235,17,11,72.46,MEDIUM,640,1024,704,1088,64,64,  72,1.00,0.20,0.5899
241,18,3,58.57,MEDIUM,128,1088,192,1152,64,64,  74,1.00,0.20,0.4859
247,18,9,64.48,MEDIUM,512,1088,576,1152,64,64,   7,1.00,0.20,0.2757
248,18,10,86.38,HIGH,576,1088,640,1152,64,64,  22,1.00,1.00,0.6995
249,18,11,53.83,MEDIUM,640,1088,704,1152,64,64,  25,1.00,0.20,0.3399
255,19,3,66.99,MEDIUM,128,1152,192,1216,64,64, 398,1.00,0.20,0.6633
261,19,9,60.72,MEDIUM,512,1152,576,1216,64,64,   4,1.00,0.20,0.1636
262,19,10,89.67,HIGH,576,1152,640,1216,64,64, 141,1.00,1.00,0.7994
263,19,11,80.76,HIGH,640,1152,704,1216,64,64, 114,1.00,1.00,0.7559
264,19,12,18.51,MEDIUM,704,1152,768,1216,64,64,  23,1.00,0.20,0.0559
269,20,3,44.29,MEDIUM,128,1216,192,1280,64,64,  94,1.00,0.20,0.3692
275,20,9,52.22,MEDIUM,512,1216,576,1280,64,64,   2,1.00,0.20,0.0845
276,20,10,83.69,HIGH,576,1216,640,1280,64,64,  60,1.00,1.00,0.7419
277,20,11,51.98,MEDIUM,640,1216,704,1280,64,64,  65,1.00,0.20,0.4167
283,21,3,43.41,MEDIUM,128,1280,192,1344,64,64,  32,1.00,0.20,0.2749
288,21,8,18.65,MEDIUM,448,1280,512,1344,64,64,   0,1.00,0.20,0.0017
289,21,9,65.21,MEDIUM,512,1280,576,1344,64,64,   5,1.00,0.20,0.2210
290,21,10,74.22,MEDIUM,576,1280,640,1344,64,64, 182,1.00,0.20,0.6660
291,21,11,39.75,MEDIUM,640,1280,704,1344,64,64,  47,1.00,0.20,0.2699
292,21,12,27.10,MEDIUM,704,1280,768,1344,64,64,  45,1.00,0.20,0.1444
297,22,3,26.68,MEDIUM,128,1344,192,1408,64,64,   6,1.00,0.20,0.0545
303,22,9,68.04,MEDIUM,512,1344,576,1408,64,64,   3,1.00,0.20,0.1714
304,22,10,76.73,MEDIUM,576,1344,640,1408,64,64,   6,1.00,0.20,0.3054
305,22,11,79.71,MEDIUM,640,1344,704,1408,64,64,  29,1.00,0.20,0.5475
306,22,12,19.24,MEDIUM,704,1344,768,1408,64,64,  49,1.00,0.20,0.0808
311,23,3,20.65,MEDIUM,128,1408,192,1472,64,64,   2,1.00,0.20,0.0147
317,23,9,35.06,MEDIUM,512,1408,576,1472,64,64,   6,1.00,0.20,0.0859
318,23,10,71.41,MEDIUM,576,1408,640,1472,64,64,   2,1.00,0.20,0.1609
319,23,11,93.53,HIGH,640,1408,704,1472,64,64,  12,1.00,1.00,0.6934
320,23,12,19.38,MEDIUM,704,1408,768,1472,64,64,  54,1.00,0.20,0.0850
325,24,3,22.90,MEDIUM,128,1472,192,1536,64,64,   1,1.00,0.20,0.0082
332,24,10,28.34,MEDIUM,576,1472,640,1536,64,64,   2,1.00,0.20,0.0245
333,24,11,71.51,MEDIUM,640,1472,704,1536,64,64,   5,1.00,0.20,0.2541
339,25,3,19.12,MEDIUM,128,1536,192,1600,64,64,   1,1.00,0.20,0.0069
340,25,4,35.60,MEDIUM,192,1536,256,1600,64,64,  11,1.00,0.20,0.1306
347,25,11,69.19,MEDIUM,640,1536,704,1600,64,64,   5,1.00,0.20,0.2527
354,26,4,14.36,MEDIUM,192,1600,256,1664,64,64,  17,1.00,0.20,0.0297
360,26,10,15.53,MEDIUM,576,1600,640,1664,64,64,  14,1.00,0.20,0.0311
361,26,11,33.94,MEDIUM,640,1600,704,1664,64,64,  24,1.00,0.20,0.1672
