Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x3296
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x3296
Scaled Tile Size: 64x64
Total Mask: 85.22%, Total Tissue: 14.78%
Tiles: 34x52 = 1768
   120 ( 6.79%) tiles >=80% tissue
   318 (17.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
221,7,17,34.99,MEDIUM,1024,384,1088,448,64,64,   4,1.00,0.20,0.0618
241,8,3,34.42,MEDIUM,128,448,192,512,64,64,   6,1.00,0.20,0.0833
242,8,4,51.64,MEDIUM,192,448,256,512,64,64,  74,1.00,0.20,0.4236
243,8,5,24.10,MEDIUM,256,448,320,512,64,64,   0,1.00,0.20,0.0015
254,8,16,52.49,MEDIUM,960,448,1024,512,64,64,   1,1.00,0.20,0.0556
255,8,17,35.52,MEDIUM,1024,448,1088,512,64,64,   3,1.00,0.20,0.0573
275,9,3,32.86,MEDIUM,128,512,192,576,64,64,  14,1.00,0.20,0.1271
276,9,4,53.52,MEDIUM,192,512,256,576,64,64,  39,1.00,0.20,0.3842
277,9,5,18.80,MEDIUM,256,512,320,576,64,64,   0,1.00,0.20,0.0000
288,9,16,45.39,MEDIUM,960,512,1024,576,64,64,   4,1.00,0.20,0.1161
289,9,17,52.39,MEDIUM,1024,512,1088,576,64,64,   4,1.00,0.20,0.1316
309,10,3,23.61,MEDIUM,128,576,192,640,64,64,   6,1.00,0.20,0.0397
310,10,4,72.34,MEDIUM,192,576,256,640,64,64,  38,1.00,0.20,0.5291
311,10,5,36.50,MEDIUM,256,576,320,640,64,64,   1,1.00,0.20,0.0234
321,10,15,15.43,MEDIUM,896,576,960,640,64,64,   2,0.49,0.20,0.0043
322,10,16,58.69,MEDIUM,960,576,1024,640,64,64,   2,1.00,0.20,0.1039
323,10,17,43.85,MEDIUM,1024,576,1088,640,64,64,   3,1.00,0.20,0.0895
344,11,4,57.86,MEDIUM,192,640,256,704,64,64,   6,1.00,0.20,0.2053
345,11,5,48.73,MEDIUM,256,640,320,704,64,64,  66,1.00,0.20,0.3865
356,11,16,66.04,MEDIUM,960,640,1024,704,64,64,   5,1.00,0.20,0.2422
357,11,17,56.71,MEDIUM,1024,640,1088,704,64,64,   4,1.00,0.20,0.1660
378,12,4,87.16,HIGH,192,704,256,768,64,64,  11,1.00,1.00,0.6503
379,12,5,60.28,MEDIUM,256,704,320,768,64,64,  36,1.00,0.20,0.4332
389,12,15,20.78,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0000
390,12,16,57.93,MEDIUM,960,704,1024,768,64,64,   4,1.00,0.20,0.1625
391,12,17,49.58,MEDIUM,1024,704,1088,768,64,64,   2,1.00,0.20,0.0763
412,13,4,75.44,MEDIUM,192,768,256,832,64,64,  24,1.00,0.20,0.5009
413,13,5,69.48,MEDIUM,256,768,320,832,64,64,  41,1.00,0.20,0.5180
424,13,16,48.07,MEDIUM,960,768,1024,832,64,64,   1,1.00,0.20,0.0496
425,13,17,40.38,MEDIUM,1024,768,1088,832,64,64,   2,1.00,0.20,0.0510
446,14,4,83.45,HIGH,192,832,256,896,64,64,  22,1.00,1.00,0.6849
447,14,5,71.92,MEDIUM,256,832,320,896,64,64,  15,1.00,0.20,0.4146
448,14,6,24.90,MEDIUM,320,832,384,896,64,64,   5,1.00,0.20,0.0439
459,14,17,55.62,MEDIUM,1024,832,1088,896,64,64,   3,1.00,0.20,0.1372
479,15,3,22.07,MEDIUM,128,896,192,960,64,64,  14,1.00,0.20,0.0616
480,15,4,85.89,HIGH,192,896,256,960,64,64,  19,1.00,1.00,0.6872
481,15,5,79.74,MEDIUM,256,896,320,960,64,64,   3,1.00,0.20,0.2209
482,15,6,41.58,MEDIUM,320,896,384,960,64,64,   2,1.00,0.20,0.0587
484,15,8,14.94,MEDIUM,448,896,512,960,64,64,   0,0.49,0.20,0.0000
492,15,16,23.83,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0000
493,15,17,44.38,MEDIUM,1024,896,1088,960,64,64,   1,1.00,0.20,0.0271
513,16,3,32.54,MEDIUM,128,960,192,1024,64,64,   6,1.00,0.20,0.0761
514,16,4,80.69,HIGH,192,960,256,1024,64,64,   1,0.49,1.00,0.2191
515,16,5,60.91,MEDIUM,256,960,320,1024,64,64,   0,1.00,0.20,0.0000
526,16,16,16.99,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0014
527,16,17,52.44,MEDIUM,1024,960,1088,1024,64,64,   2,1.00,0.20,0.0950
547,17,3,49.76,MEDIUM,128,1024,192,1088,64,64,  10,1.00,0.20,0.2129
548,17,4,79.61,MEDIUM,192,1024,256,1088,64,64,  14,1.00,0.20,0.4596
549,17,5,57.40,MEDIUM,256,1024,320,1088,64,64,   3,1.00,0.20,0.1258
559,17,15,21.12,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0000
560,17,16,44.46,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0175
561,17,17,41.77,MEDIUM,1024,1024,1088,1088,64,64,   3,1.00,0.20,0.0696
581,18,3,67.80,MEDIUM,128,1088,192,1152,64,64,   5,1.00,0.20,0.2531
582,18,4,89.70,HIGH,192,1088,256,1152,64,64,   5,0.49,1.00,0.5085
583,18,5,92.58,HIGH,256,1088,320,1152,64,64,   3,0.49,1.00,0.4469
584,18,6,41.70,MEDIUM,320,1088,384,1152,64,64,   2,1.00,0.20,0.0576
594,18,16,48.34,MEDIUM,960,1088,1024,1152,64,64,   1,1.00,0.20,0.0479
615,19,3,82.50,HIGH,128,1152,192,1216,64,64,   7,1.00,1.00,0.5820
616,19,4,95.75,HIGH,192,1152,256,1216,64,64,   7,0.49,1.00,0.5796
617,19,5,94.26,HIGH,256,1152,320,1216,64,64,   7,0.49,1.00,0.5625
618,19,6,87.92,HIGH,320,1152,384,1216,64,64,   2,0.49,1.00,0.3579
619,19,7,31.79,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0094
627,19,15,42.85,MEDIUM,896,1152,960,1216,64,64,   9,1.00,0.20,0.1625
628,19,16,59.03,MEDIUM,960,1152,1024,1216,64,64,   5,1.00,0.20,0.1861
649,20,3,85.45,HIGH,128,1216,192,1280,64,64,  11,0.49,1.00,0.5739
650,20,4,97.92,HIGH,192,1216,256,1280,64,64,   5,0.49,1.00,0.5334
651,20,5,97.66,HIGH,256,1216,320,1280,64,64,   6,0.49,1.00,0.5633
652,20,6,92.36,HIGH,320,1216,384,1280,64,64,   7,0.49,1.00,0.5572
653,20,7,51.44,MEDIUM,384,1216,448,1280,64,64,   2,1.00,0.20,0.0796
660,20,14,24.41,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0000
661,20,15,41.11,MEDIUM,896,1216,960,1280,64,64,  22,1.00,0.20,0.2220
662,20,16,46.61,MEDIUM,960,1216,1024,1280,64,64,   1,1.00,0.20,0.0313
683,21,3,80.18,HIGH,128,1280,192,1344,64,64,   2,1.00,1.00,0.4361
684,21,4,96.46,HIGH,192,1280,256,1344,64,64,  10,0.49,1.00,0.6233
685,21,5,99.02,HIGH,256,1280,320,1344,64,64,   4,0.49,1.00,0.5201
686,21,6,98.46,HIGH,320,1280,384,1344,64,64,  10,0.49,1.00,0.6299
687,21,7,75.83,MEDIUM,384,1280,448,1344,64,64,   2,1.00,0.20,0.1830
694,21,14,22.53,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0000
695,21,15,38.26,MEDIUM,896,1280,960,1344,64,64,   0,1.00,0.20,0.0000
696,21,16,49.24,MEDIUM,960,1280,1024,1344,64,64,   1,1.00,0.20,0.0256
717,22,3,91.36,HIGH,128,1344,192,1408,64,64,  52,0.49,1.00,0.7325
718,22,4,96.95,HIGH,192,1344,256,1408,64,64,   2,0.49,1.00,0.3735
719,22,5,97.58,HIGH,256,1344,320,1408,64,64,   3,0.49,1.00,0.4794
720,22,6,90.04,HIGH,320,1344,384,1408,64,64,   5,0.49,1.00,0.4921
721,22,7,58.89,MEDIUM,384,1344,448,1408,64,64,   2,1.00,0.20,0.1187
722,22,8,32.67,MEDIUM,448,1344,512,1408,64,64,   0,1.00,0.20,0.0085
728,22,14,28.30,MEDIUM,832,1344,896,1408,64,64,   0,1.00,0.20,0.0004
729,22,15,56.64,MEDIUM,896,1344,960,1408,64,64,   3,1.00,0.20,0.1187
730,22,16,57.89,MEDIUM,960,1344,1024,1408,64,64,   2,1.00,0.20,0.0948
751,23,3,95.26,HIGH,128,1408,192,1472,64,64,   5,1.00,1.00,0.6182
752,23,4,89.23,HIGH,192,1408,256,1472,64,64,   7,0.49,1.00,0.5393
753,23,5,95.61,HIGH,256,1408,320,1472,64,64,  11,0.49,1.00,0.6293
754,23,6,85.16,HIGH,320,1408,384,1472,64,64,   6,1.00,1.00,0.5910
756,23,8,22.02,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0000
762,23,14,26.98,MEDIUM,832,1408,896,1472,64,64,   0,1.00,0.20,0.0000
763,23,15,60.74,MEDIUM,896,1408,960,1472,64,64,   4,1.00,0.20,0.1829
764,23,16,53.54,MEDIUM,960,1408,1024,1472,64,64,   1,1.00,0.20,0.0457
784,24,2,20.87,MEDIUM,64,1472,128,1536,64,64,   8,1.00,0.20,0.0385
785,24,3,91.06,HIGH,128,1472,192,1536,64,64,   1,0.49,1.00,0.2594
786,24,4,71.39,MEDIUM,192,1472,256,1536,64,64,   8,1.00,0.20,0.3313
787,24,5,37.45,MEDIUM,256,1472,320,1536,64,64,  18,1.00,0.20,0.1779
788,24,6,23.44,MEDIUM,320,1472,384,1536,64,64,   0,1.00,0.20,0.0000
797,24,15,65.04,MEDIUM,896,1472,960,1536,64,64,   5,1.00,0.20,0.2195
798,24,16,47.46,MEDIUM,960,1472,1024,1536,64,64,   2,1.00,0.20,0.0799
819,25,3,92.38,HIGH,128,1536,192,1600,64,64,  10,1.00,1.00,0.6751
820,25,4,75.46,MEDIUM,192,1536,256,1600,64,64, 136,1.00,0.20,0.6553
821,25,5,49.90,MEDIUM,256,1536,320,1600,64,64,   0,1.00,0.20,0.0000
831,25,15,62.89,MEDIUM,896,1536,960,1600,64,64,  21,1.00,0.20,0.3954
832,25,16,64.97,MEDIUM,960,1536,1024,1600,64,64,   3,1.00,0.20,0.1647
853,26,3,76.54,MEDIUM,128,1600,192,1664,64,64,  10,1.00,0.20,0.3930
854,26,4,89.58,HIGH,192,1600,256,1664,64,64,  10,1.00,1.00,0.6582
855,26,5,41.04,MEDIUM,256,1600,320,1664,64,64,   9,1.00,0.20,0.1513
856,26,6,18.09,MEDIUM,320,1600,384,1664,64,64,   0,1.00,0.20,0.0000
865,26,15,45.95,MEDIUM,896,1600,960,1664,64,64,   9,1.00,0.20,0.1746
866,26,16,68.70,MEDIUM,960,1600,1024,1664,64,64,   9,1.00,0.20,0.3286
867,26,17,18.77,MEDIUM,1024,1600,1088,1664,64,64,   3,1.00,0.20,0.0155
887,27,3,76.42,MEDIUM,128,1664,192,1728,64,64,  12,1.00,0.20,0.4167
888,27,4,94.51,HIGH,192,1664,256,1728,64,64,  17,0.49,1.00,0.6657
889,27,5,43.19,MEDIUM,256,1664,320,1728,64,64,  44,1.00,0.20,0.2977
890,27,6,27.08,MEDIUM,320,1664,384,1728,64,64,   0,1.00,0.20,0.0000
891,27,7,16.67,MEDIUM,384,1664,448,1728,64,64,   0,1.00,0.20,0.0000
893,27,9,14.11,MEDIUM,512,1664,576,1728,64,64,   0,0.49,0.20,0.0000
899,27,15,13.65,MEDIUM,896,1664,960,1728,64,64,   2,0.49,0.20,0.0034
900,27,16,76.59,MEDIUM,960,1664,1024,1728,64,64,   7,1.00,0.20,0.3367
901,27,17,24.24,MEDIUM,1024,1664,1088,1728,64,64,   2,1.00,0.20,0.0209
921,28,3,75.63,MEDIUM,128,1728,192,1792,64,64,  11,1.00,0.20,0.3963
922,28,4,90.45,HIGH,192,1728,256,1792,64,64,  10,1.00,1.00,0.6589
923,28,5,46.46,MEDIUM,256,1728,320,1792,64,64, 111,1.00,0.20,0.4043
924,28,6,20.26,MEDIUM,320,1728,384,1792,64,64,   0,1.00,0.20,0.0000
927,28,9,66.67,MEDIUM,512,1728,576,1792,64,64,   0,1.00,0.20,0.0088
928,28,10,16.41,MEDIUM,576,1728,640,1792,64,64,   0,1.00,0.20,0.0000
934,28,16,69.87,MEDIUM,960,1728,1024,1792,64,64,   2,1.00,0.20,0.1293
935,28,17,55.93,MEDIUM,1024,1728,1088,1792,64,64,   3,1.00,0.20,0.1262
936,28,18,35.79,MEDIUM,1088,1728,1152,1792,64,64,   4,1.00,0.20,0.0691
940,28,22,17.99,MEDIUM,1344,1728,1408,1792,64,64,   3,1.00,0.20,0.0147
941,28,23,35.03,MEDIUM,1408,1728,1472,1792,64,64,   2,1.00,0.20,0.0337
955,29,3,77.44,MEDIUM,128,1792,192,1856,64,64,  11,1.00,0.20,0.4078
956,29,4,93.68,HIGH,192,1792,256,1856,64,64,  17,1.00,1.00,0.7160
957,29,5,41.97,MEDIUM,256,1792,320,1856,64,64,  12,1.00,0.20,0.1747
958,29,6,17.11,MEDIUM,320,1792,384,1856,64,64,   0,1.00,0.20,0.0000
968,29,16,39.33,MEDIUM,960,1792,1024,1856,64,64,   0,1.00,0.20,0.0063
969,29,17,55.64,MEDIUM,1024,1792,1088,1856,64,64,   4,1.00,0.20,0.1629
970,29,18,60.60,MEDIUM,1088,1792,1152,1856,64,64,   7,1.00,0.20,0.2437
971,29,19,41.77,MEDIUM,1152,1792,1216,1856,64,64,  10,1.00,0.20,0.1607
972,29,20,17.97,MEDIUM,1216,1792,1280,1856,64,64,  36,1.00,0.20,0.0635
975,29,23,37.65,MEDIUM,1408,1792,1472,1856,64,64,   6,1.00,0.20,0.1046
976,29,24,53.49,MEDIUM,1472,1792,1536,1856,64,64,   5,1.00,0.20,0.1710
989,30,3,93.29,HIGH,128,1856,192,1920,64,64,   3,1.00,1.00,0.5219
990,30,4,84.77,HIGH,192,1856,256,1920,64,64,  18,1.00,1.00,0.6802
991,30,5,22.88,MEDIUM,256,1856,320,1920,64,64,   0,1.00,0.20,0.0000
992,30,6,39.99,MEDIUM,320,1856,384,1920,64,64,   0,1.00,0.20,0.0000
1004,30,18,26.42,MEDIUM,1088,1856,1152,1920,64,64,   0,1.00,0.20,0.0000
1005,30,19,24.98,MEDIUM,1152,1856,1216,1920,64,64,   0,1.00,0.20,0.0000
1010,30,24,27.05,MEDIUM,1472,1856,1536,1920,64,64,   7,1.00,0.20,0.0605
1023,31,3,88.28,HIGH,128,1920,192,1984,64,64,  18,1.00,1.00,0.6963
1024,31,4,89.45,HIGH,192,1920,256,1984,64,64,  67,1.00,1.00,0.7712
1025,31,5,23.07,MEDIUM,256,1920,320,1984,64,64,   7,1.00,0.20,0.0450
1044,31,24,49.22,MEDIUM,1472,1920,1536,1984,64,64,   0,1.00,0.20,0.0000
1045,31,25,24.68,MEDIUM,1536,1920,1600,1984,64,64,   3,1.00,0.20,0.0285
1046,31,26,15.65,MEDIUM,1600,1920,1664,1984,64,64,   1,1.00,0.20,0.0028
1057,32,3,92.04,HIGH,128,1984,192,2048,64,64,   7,1.00,1.00,0.6316
1058,32,4,87.21,HIGH,192,1984,256,2048,64,64,  18,1.00,1.00,0.6905
1059,32,5,28.10,MEDIUM,256,1984,320,2048,64,64,   0,1.00,0.20,0.0071
1076,32,22,15.65,MEDIUM,1344,1984,1408,2048,64,64,   0,1.00,0.20,0.0000
1077,32,23,28.42,MEDIUM,1408,1984,1472,2048,64,64,   0,1.00,0.20,0.0000
1078,32,24,24.44,MEDIUM,1472,1984,1536,2048,64,64,   0,1.00,0.20,0.0000
1080,32,26,19.48,MEDIUM,1600,1984,1664,2048,64,64,   2,1.00,0.20,0.0144
1091,33,3,90.80,HIGH,128,2048,192,2112,64,64,   3,0.49,1.00,0.4245
1092,33,4,86.43,HIGH,192,2048,256,2112,64,64,  13,0.49,1.00,0.6004
1093,33,5,43.97,MEDIUM,256,2048,320,2112,64,64,   0,1.00,0.20,0.0000
1099,33,11,23.17,MEDIUM,640,2048,704,2112,64,64,   1,1.00,0.20,0.0113
1100,33,12,30.81,MEDIUM,704,2048,768,2112,64,64,   0,1.00,0.20,0.0006
1101,33,13,27.95,MEDIUM,768,2048,832,2112,64,64,   0,1.00,0.20,0.0000
1102,33,14,18.75,MEDIUM,832,2048,896,2112,64,64,   0,1.00,0.20,0.0000
1106,33,18,24.90,MEDIUM,1088,2048,1152,2112,64,64,   0,1.00,0.20,0.0000
1107,33,19,29.15,MEDIUM,1152,2048,1216,2112,64,64,   0,1.00,0.20,0.0000
1108,33,20,16.55,MEDIUM,1216,2048,1280,2112,64,64,   0,0.49,0.20,0.0000
1109,33,21,44.68,MEDIUM,1280,2048,1344,2112,64,64,   0,1.00,0.20,0.0036
1110,33,22,44.80,MEDIUM,1344,2048,1408,2112,64,64,   0,1.00,0.20,0.0000
1114,33,26,17.19,MEDIUM,1600,2048,1664,2112,64,64,   3,1.00,0.20,0.0130
1125,34,3,89.06,HIGH,128,2112,192,2176,64,64,   8,1.00,1.00,0.6308
1126,34,4,84.72,HIGH,192,2112,256,2176,64,64,   5,1.00,1.00,0.5511
1127,34,5,28.83,MEDIUM,256,2112,320,2176,64,64,  40,1.00,0.20,0.1546
1128,34,6,41.77,MEDIUM,320,2112,384,2176,64,64,   1,1.00,0.20,0.0252
1130,34,8,20.95,MEDIUM,448,2112,512,2176,64,64,   0,1.00,0.20,0.0000
1133,34,11,48.97,MEDIUM,640,2112,704,2176,64,64,   0,1.00,0.20,0.0000
1134,34,12,39.28,MEDIUM,704,2112,768,2176,64,64,   0,1.00,0.20,0.0000
1135,34,13,55.74,MEDIUM,768,2112,832,2176,64,64,   0,1.00,0.20,0.0002
1136,34,14,76.98,MEDIUM,832,2112,896,2176,64,64,   0,1.00,0.20,0.0150
1137,34,15,28.39,MEDIUM,896,2112,960,2176,64,64,   0,1.00,0.20,0.0000
1139,34,17,16.70,MEDIUM,1024,2112,1088,2176,64,64,   0,1.00,0.20,0.0025
1140,34,18,17.70,MEDIUM,1088,2112,1152,2176,64,64,   0,1.00,0.20,0.0000
1141,34,19,45.26,MEDIUM,1152,2112,1216,2176,64,64,   0,1.00,0.20,0.0000
1142,34,20,45.39,MEDIUM,1216,2112,1280,2176,64,64,   0,1.00,0.20,0.0000
1143,34,21,56.40,MEDIUM,1280,2112,1344,2176,64,64,   0,1.00,0.20,0.0000
1144,34,22,51.15,MEDIUM,1344,2112,1408,2176,64,64,   0,1.00,0.20,0.0000
1158,35,2,24.44,MEDIUM,64,2176,128,2240,64,64,   5,1.00,0.20,0.0395
1159,35,3,89.84,HIGH,128,2176,192,2240,64,64,   1,0.49,1.00,0.3067
1160,35,4,80.10,HIGH,192,2176,256,2240,64,64,  33,1.00,1.00,0.6934
1161,35,5,44.19,MEDIUM,256,2176,320,2240,64,64,   0,1.00,0.20,0.0050
1162,35,6,29.59,MEDIUM,320,2176,384,2240,64,64,   0,1.00,0.20,0.0004
1164,35,8,13.43,MEDIUM,448,2176,512,2240,64,64,   0,1.00,0.20,0.0000
1168,35,12,19.12,MEDIUM,704,2176,768,2240,64,64,   0,1.00,0.20,0.0009
1169,35,13,17.26,MEDIUM,768,2176,832,2240,64,64,   0,1.00,0.20,0.0000
1170,35,14,49.58,MEDIUM,832,2176,896,2240,64,64,   0,1.00,0.20,0.0000
1171,35,15,43.16,MEDIUM,896,2176,960,2240,64,64,   0,1.00,0.20,0.0025
1172,35,16,14.01,MEDIUM,960,2176,1024,2240,64,64,   0,1.00,0.20,0.0000
1174,35,18,36.96,MEDIUM,1088,2176,1152,2240,64,64,   0,1.00,0.20,0.0000
1175,35,19,45.56,MEDIUM,1152,2176,1216,2240,64,64,   0,1.00,0.20,0.0000
1176,35,20,60.50,MEDIUM,1216,2176,1280,2240,64,64,   0,1.00,0.20,0.0093
1177,35,21,78.76,MEDIUM,1280,2176,1344,2240,64,64,   0,1.00,0.20,0.0042
1178,35,22,63.72,MEDIUM,1344,2176,1408,2240,64,64,   0,1.00,0.20,0.0000
1179,35,23,18.43,MEDIUM,1408,2176,1472,2240,64,64,   0,1.00,0.20,0.0000
1180,35,24,55.52,MEDIUM,1472,2176,1536,2240,64,64,   0,1.00,0.20,0.0000
1181,35,25,33.33,MEDIUM,1536,2176,1600,2240,64,64,   0,1.00,0.20,0.0000
1192,36,2,43.02,MEDIUM,64,2240,128,2304,64,64,   1,1.00,0.20,0.0447
1193,36,3,90.21,HIGH,128,2240,192,2304,64,64,   3,1.00,1.00,0.5130
1194,36,4,79.61,MEDIUM,192,2240,256,2304,64,64,  28,1.00,0.20,0.5452
1195,36,5,52.59,MEDIUM,256,2240,320,2304,64,64,   7,1.00,0.20,0.1955
1214,36,24,16.09,MEDIUM,1472,2240,1536,2304,64,64,   0,1.00,0.20,0.0000
1216,36,26,16.26,MEDIUM,1600,2240,1664,2304,64,64,   0,1.00,0.20,0.0000
1226,37,2,69.68,MEDIUM,64,2304,128,2368,64,64,   4,1.00,0.20,0.2052
1227,37,3,89.28,HIGH,128,2304,192,2368,64,64,   5,0.49,1.00,0.5065
1228,37,4,72.36,MEDIUM,192,2304,256,2368,64,64,   0,1.00,0.20,0.0133
1229,37,5,42.68,MEDIUM,256,2304,320,2368,64,64,   0,1.00,0.20,0.0161
1230,37,6,52.49,MEDIUM,320,2304,384,2368,64,64,   0,1.00,0.20,0.0000
1231,37,7,46.88,MEDIUM,384,2304,448,2368,64,64,   0,1.00,0.20,0.0011
1232,37,8,49.22,MEDIUM,448,2304,512,2368,64,64,   0,1.00,0.20,0.0000
1233,37,9,53.25,MEDIUM,512,2304,576,2368,64,64,   0,1.00,0.20,0.0000
1234,37,10,58.64,MEDIUM,576,2304,640,2368,64,64,   0,1.00,0.20,0.0000
1235,37,11,63.35,MEDIUM,640,2304,704,2368,64,64,   0,1.00,0.20,0.0000
1236,37,12,71.02,MEDIUM,704,2304,768,2368,64,64,   0,1.00,0.20,0.0000
1237,37,13,71.29,MEDIUM,768,2304,832,2368,64,64,   0,1.00,0.20,0.0000
1238,37,14,74.17,MEDIUM,832,2304,896,2368,64,64,   0,1.00,0.20,0.0000
1239,37,15,75.85,MEDIUM,896,2304,960,2368,64,64,   0,1.00,0.20,0.0000
1240,37,16,74.68,MEDIUM,960,2304,1024,2368,64,64,   0,1.00,0.20,0.0000
1241,37,17,68.70,MEDIUM,1024,2304,1088,2368,64,64,   0,1.00,0.20,0.0000
1242,37,18,63.33,MEDIUM,1088,2304,1152,2368,64,64,   0,1.00,0.20,0.0000
1243,37,19,55.98,MEDIUM,1152,2304,1216,2368,64,64,   0,1.00,0.20,0.0000
1244,37,20,38.26,MEDIUM,1216,2304,1280,2368,64,64,   0,1.00,0.20,0.0000
1245,37,21,22.46,MEDIUM,1280,2304,1344,2368,64,64,   0,1.00,0.20,0.0000
1252,37,28,20.19,MEDIUM,1728,2304,1792,2368,64,64,   0,1.00,0.20,0.0000
1260,38,2,79.27,MEDIUM,64,2368,128,2432,64,64,   2,1.00,0.20,0.1834
1261,38,3,89.23,HIGH,128,2368,192,2432,64,64,  10,1.00,1.00,0.6595
1262,38,4,35.57,MEDIUM,192,2368,256,2432,64,64,   0,1.00,0.20,0.0000
1263,38,5,37.62,MEDIUM,256,2368,320,2432,64,64,   0,1.00,0.20,0.0000
1264,38,6,97.58,HIGH,320,2368,384,2432,64,64,   0,0.49,1.00,0.0209
1265,38,7,98.56,HIGH,384,2368,448,2432,64,64,   0,0.49,1.00,0.0517
1266,38,8,98.83,HIGH,448,2368,512,2432,64,64,   0,0.49,1.00,0.0778
1267,38,9,98.41,HIGH,512,2368,576,2432,64,64,   0,0.49,1.00,0.0913
1268,38,10,98.83,HIGH,576,2368,640,2432,64,64,   0,0.49,1.00,0.0375
1269,38,11,98.90,HIGH,640,2368,704,2432,64,64,   0,0.49,1.00,0.0657
1270,38,12,99.41,HIGH,704,2368,768,2432,64,64,   0,0.49,1.00,0.0519
1271,38,13,98.97,HIGH,768,2368,832,2432,64,64,   0,0.49,1.00,0.0301
