Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3872
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3872
Scaled Tile Size: 64x64
Total Mask: 78.82%, Total Tissue: 21.18%
Tiles: 46x61 = 2806
   341 (12.15%) tiles >=80% tissue
   552 (19.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
345,8,23,50.20,MEDIUM,1408,448,1472,512,64,64,  56,1.00,0.20,0.3872
346,8,24,58.79,MEDIUM,1472,448,1536,512,64,64, 279,1.00,0.20,0.5827
347,8,25,23.34,MEDIUM,1536,448,1600,512,64,64,   0,1.00,0.20,0.0014
348,8,26,33.06,MEDIUM,1600,448,1664,512,64,64,   0,1.00,0.20,0.0000
349,8,27,40.38,MEDIUM,1664,448,1728,512,64,64,  17,1.00,0.20,0.1965
350,8,28,38.43,MEDIUM,1728,448,1792,512,64,64,  11,1.00,0.20,0.1462
391,9,23,78.88,MEDIUM,1408,512,1472,576,64,64, 398,1.00,0.20,0.7320
392,9,24,94.63,HIGH,1472,512,1536,576,64,64, 463,1.00,1.00,0.8461
393,9,25,74.22,MEDIUM,1536,512,1600,576,64,64,  14,1.00,0.20,0.4268
395,9,27,70.75,MEDIUM,1664,512,1728,576,64,64,  49,1.00,0.20,0.5434
396,9,28,50.32,MEDIUM,1728,512,1792,576,64,64,  51,1.00,0.20,0.3793
397,9,29,37.77,MEDIUM,1792,512,1856,576,64,64,   7,1.00,0.20,0.1138
398,9,30,40.58,MEDIUM,1856,512,1920,576,64,64,   0,1.00,0.20,0.0000
437,10,23,85.77,HIGH,1408,576,1472,640,64,64, 188,1.00,1.00,0.7940
438,10,24,74.39,MEDIUM,1472,576,1536,640,64,64,  31,1.00,0.20,0.5207
439,10,25,66.33,MEDIUM,1536,576,1600,640,64,64,  58,1.00,0.20,0.5266
441,10,27,52.08,MEDIUM,1664,576,1728,640,64,64,   2,1.00,0.20,0.0856
442,10,28,25.63,MEDIUM,1728,576,1792,640,64,64,   0,1.00,0.20,0.0000
443,10,29,54.20,MEDIUM,1792,576,1856,640,64,64,   9,1.00,0.20,0.2290
444,10,30,65.23,MEDIUM,1856,576,1920,640,64,64,   5,1.00,0.20,0.2293
445,10,31,33.67,MEDIUM,1920,576,1984,640,64,64,   0,1.00,0.20,0.0001
446,10,32,53.49,MEDIUM,1984,576,2048,640,64,64,   3,1.00,0.20,0.1286
447,10,33,89.58,HIGH,2048,576,2112,640,64,64, 106,1.00,1.00,0.7895
448,10,34,25.42,MEDIUM,2112,576,2176,640,64,64,  59,1.00,0.20,0.1416
483,11,23,77.54,MEDIUM,1408,640,1472,704,64,64,  41,1.00,0.20,0.5726
484,11,24,87.70,HIGH,1472,640,1536,704,64,64, 137,1.00,1.00,0.7913
485,11,25,59.91,MEDIUM,1536,640,1600,704,64,64, 179,1.00,0.20,0.5640
486,11,26,31.59,MEDIUM,1600,640,1664,704,64,64,   0,1.00,0.20,0.0089
487,11,27,23.71,MEDIUM,1664,640,1728,704,64,64,   0,1.00,0.20,0.0000
488,11,28,18.58,MEDIUM,1728,640,1792,704,64,64,   0,1.00,0.20,0.0000
489,11,29,30.54,MEDIUM,1792,640,1856,704,64,64,   0,1.00,0.20,0.0000
490,11,30,59.96,MEDIUM,1856,640,1920,704,64,64,   3,1.00,0.20,0.1346
492,11,32,48.44,MEDIUM,1984,640,2048,704,64,64,  17,1.00,0.20,0.2558
493,11,33,74.17,MEDIUM,2048,640,2112,704,64,64, 120,1.00,0.20,0.6389
494,11,34,62.74,MEDIUM,2112,640,2176,704,64,64,  36,1.00,0.20,0.4526
529,12,23,72.97,MEDIUM,1408,704,1472,768,64,64,  50,1.00,0.20,0.5608
530,12,24,96.29,HIGH,1472,704,1536,768,64,64, 183,1.00,1.00,0.8287
531,12,25,74.19,MEDIUM,1536,704,1600,768,64,64,   8,1.00,0.20,0.3446
532,12,26,43.41,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0025
533,12,27,22.92,MEDIUM,1664,704,1728,768,64,64,   2,1.00,0.20,0.0201
535,12,29,26.05,MEDIUM,1792,704,1856,768,64,64,  14,1.00,0.20,0.0843
536,12,30,64.21,MEDIUM,1856,704,1920,768,64,64,   4,1.00,0.20,0.2060
537,12,31,36.99,MEDIUM,1920,704,1984,768,64,64,   4,1.00,0.20,0.0732
538,12,32,24.05,MEDIUM,1984,704,2048,768,64,64, 218,1.00,0.20,0.1801
539,12,33,71.83,MEDIUM,2048,704,2112,768,64,64, 137,1.00,0.20,0.6333
540,12,34,87.04,HIGH,2112,704,2176,768,64,64, 268,1.00,1.00,0.8091
575,13,23,75.12,MEDIUM,1408,768,1472,832,64,64,  61,1.00,0.20,0.5928
576,13,24,95.85,HIGH,1472,768,1536,832,64,64,  14,0.49,1.00,0.6576
577,13,25,27.12,MEDIUM,1536,768,1600,832,64,64,   1,1.00,0.20,0.0158
578,13,26,79.69,MEDIUM,1600,768,1664,832,64,64,   1,1.00,0.20,0.1152
581,13,29,55.03,MEDIUM,1792,768,1856,832,64,64,   6,1.00,0.20,0.1849
582,13,30,34.30,MEDIUM,1856,768,1920,832,64,64,   1,1.00,0.20,0.0176
583,13,31,23.24,MEDIUM,1920,768,1984,832,64,64,   7,1.00,0.20,0.0444
584,13,32,29.39,MEDIUM,1984,768,2048,832,64,64,   6,1.00,0.20,0.0648
585,13,33,81.47,HIGH,2048,768,2112,832,64,64,  54,1.00,1.00,0.7270
586,13,34,87.04,HIGH,2112,768,2176,832,64,64, 134,1.00,1.00,0.7879
610,14,12,61.33,MEDIUM,704,832,768,896,64,64, 279,1.00,0.20,0.6030
621,14,23,74.95,MEDIUM,1408,832,1472,896,64,64,  12,1.00,0.20,0.4087
622,14,24,91.04,HIGH,1472,832,1536,896,64,64,  30,1.00,1.00,0.7406
623,14,25,68.29,MEDIUM,1536,832,1600,896,64,64,   8,1.00,0.20,0.3159
624,14,26,71.36,MEDIUM,1600,832,1664,896,64,64,   5,1.00,0.20,0.2512
625,14,27,40.82,MEDIUM,1664,832,1728,896,64,64,  11,1.00,0.20,0.1600
626,14,28,70.29,MEDIUM,1728,832,1792,896,64,64,   3,1.00,0.20,0.1808
627,14,29,59.55,MEDIUM,1792,832,1856,896,64,64,  13,1.00,0.20,0.3116
628,14,30,57.42,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0247
629,14,31,38.28,MEDIUM,1920,832,1984,896,64,64,   2,1.00,0.20,0.0376
630,14,32,30.52,MEDIUM,1984,832,2048,896,64,64,  53,1.00,0.20,0.1859
631,14,33,76.86,MEDIUM,2048,832,2112,896,64,64,  75,1.00,0.20,0.6206
632,14,34,87.28,HIGH,2112,832,2176,896,64,64,  92,1.00,1.00,0.7755
656,15,12,97.95,HIGH,704,896,768,960,64,64, 190,1.00,1.00,0.8344
659,15,15,25.37,MEDIUM,896,896,960,960,64,64, 137,1.00,0.20,0.1772
667,15,23,74.27,MEDIUM,1408,896,1472,960,64,64,  31,1.00,0.20,0.5204
668,15,24,95.29,HIGH,1472,896,1536,960,64,64, 165,1.00,1.00,0.8228
669,15,25,50.15,MEDIUM,1536,896,1600,960,64,64,   6,1.00,0.20,0.1715
670,15,26,84.74,HIGH,1600,896,1664,960,64,64,   6,1.00,1.00,0.5818
671,15,27,99.34,HIGH,1664,896,1728,960,64,64,  44,1.00,1.00,0.7897
