Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5472
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x5472
Scaled Tile Size: 64x64
Total Mask: 91.85%, Total Tissue: 8.15%
Tiles: 48x86 = 4128
    68 ( 1.65%) tiles >=80% tissue
   710 (17.20%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
131,3,35,43.80,MEDIUM,2176,128,2240,192,64,64,   0,1.00,0.20,0.0000
132,3,36,39.26,MEDIUM,2240,128,2304,192,64,64,   0,1.00,0.20,0.0000
133,3,37,40.77,MEDIUM,2304,128,2368,192,64,64,   0,1.00,0.20,0.0000
134,3,38,52.10,MEDIUM,2368,128,2432,192,64,64,   0,1.00,0.20,0.0000
135,3,39,30.30,MEDIUM,2432,128,2496,192,64,64,   0,1.00,0.20,0.0000
139,3,43,50.24,MEDIUM,2688,128,2752,192,64,64,   0,1.00,0.20,0.0000
140,3,44,57.84,MEDIUM,2752,128,2816,192,64,64,  42,1.00,0.20,0.4279
141,3,45,25.85,MEDIUM,2816,128,2880,192,64,64,   0,1.00,0.20,0.0000
153,4,9,24.15,MEDIUM,512,192,576,256,64,64,   0,1.00,0.20,0.0000
155,4,11,14.43,MEDIUM,640,192,704,256,64,64,   0,1.00,0.20,0.0000
164,4,20,58.84,MEDIUM,1216,192,1280,256,64,64,  17,1.00,0.20,0.3397
176,4,32,19.17,MEDIUM,1984,192,2048,256,64,64,   0,1.00,0.20,0.0000
177,4,33,63.01,MEDIUM,2048,192,2112,256,64,64,  48,1.00,0.20,0.4833
178,4,34,21.78,MEDIUM,2112,192,2176,256,64,64, 149,1.00,0.20,0.1398
179,4,35,22.97,MEDIUM,2176,192,2240,256,64,64,   0,1.00,0.20,0.0000
180,4,36,23.34,MEDIUM,2240,192,2304,256,64,64,   0,1.00,0.20,0.0000
181,4,37,49.90,MEDIUM,2304,192,2368,256,64,64,   0,1.00,0.20,0.0000
182,4,38,42.36,MEDIUM,2368,192,2432,256,64,64,   0,1.00,0.20,0.0000
183,4,39,16.50,MEDIUM,2432,192,2496,256,64,64,   0,1.00,0.20,0.0000
187,4,43,42.43,MEDIUM,2688,192,2752,256,64,64,  71,1.00,0.20,0.3284
188,4,44,40.36,MEDIUM,2752,192,2816,256,64,64, 119,1.00,0.20,0.3434
202,5,10,18.21,MEDIUM,576,256,640,320,64,64,   0,1.00,0.20,0.0000
212,5,20,36.65,MEDIUM,1216,256,1280,320,64,64,  34,1.00,0.20,0.2160
219,5,27,28.88,MEDIUM,1664,256,1728,320,64,64,   0,1.00,0.20,0.0000
220,5,28,17.77,MEDIUM,1728,256,1792,320,64,64,   0,1.00,0.20,0.0000
225,5,33,56.91,MEDIUM,2048,256,2112,320,64,64,   0,1.00,0.20,0.0000
226,5,34,54.30,MEDIUM,2112,256,2176,320,64,64,  93,1.00,0.20,0.4677
229,5,37,17.41,MEDIUM,2304,256,2368,320,64,64,   0,1.00,0.20,0.0000
260,6,20,16.46,MEDIUM,1216,320,1280,384,64,64,  43,0.49,0.20,0.0429
267,6,27,14.45,MEDIUM,1664,320,1728,384,64,64,   0,1.00,0.20,0.0000
273,6,33,51.00,MEDIUM,2048,320,2112,384,64,64, 209,1.00,0.20,0.4944
274,6,34,61.13,MEDIUM,2112,320,2176,384,64,64,  19,1.00,0.20,0.3719
299,7,11,17.26,MEDIUM,640,384,704,448,64,64,   0,1.00,0.20,0.0000
308,7,20,33.13,MEDIUM,1216,384,1280,448,64,64,  33,0.49,0.20,0.1371
321,7,33,61.82,MEDIUM,2048,384,2112,448,64,64, 411,1.00,0.20,0.6282
322,7,34,41.53,MEDIUM,2112,384,2176,448,64,64, 233,1.00,0.20,0.3999
343,8,7,15.04,MEDIUM,384,448,448,512,64,64,   0,1.00,0.20,0.0000
345,8,9,28.54,MEDIUM,512,448,576,512,64,64,   0,1.00,0.20,0.0000
349,8,13,17.33,MEDIUM,768,448,832,512,64,64,   0,1.00,0.20,0.0000
350,8,14,19.14,MEDIUM,832,448,896,512,64,64,   0,1.00,0.20,0.0000
351,8,15,22.27,MEDIUM,896,448,960,512,64,64,   0,1.00,0.20,0.0000
352,8,16,18.85,MEDIUM,960,448,1024,512,64,64,   0,1.00,0.20,0.0000
353,8,17,31.18,MEDIUM,1024,448,1088,512,64,64,   0,1.00,0.20,0.0000
354,8,18,42.43,MEDIUM,1088,448,1152,512,64,64,   0,1.00,0.20,0.0000
355,8,19,31.03,MEDIUM,1152,448,1216,512,64,64,   0,0.49,0.20,0.0000
356,8,20,26.59,MEDIUM,1216,448,1280,512,64,64,  48,1.00,0.20,0.1434
360,8,24,15.09,MEDIUM,1472,448,1536,512,64,64,   0,1.00,0.20,0.0000
367,8,31,48.49,MEDIUM,1920,448,1984,512,64,64,   0,1.00,0.20,0.0000
368,8,32,48.22,MEDIUM,1984,448,2048,512,64,64,  22,1.00,0.20,0.2819
369,8,33,53.91,MEDIUM,2048,448,2112,512,64,64,   0,1.00,0.20,0.0000
370,8,34,57.52,MEDIUM,2112,448,2176,512,64,64,  63,1.00,0.20,0.4627
371,8,35,17.48,MEDIUM,2176,448,2240,512,64,64,  35,0.49,0.20,0.0434
392,9,8,25.78,MEDIUM,448,512,512,576,64,64,   0,1.00,0.20,0.0000
397,9,13,13.92,MEDIUM,768,512,832,576,64,64,   0,1.00,0.20,0.0000
398,9,14,20.26,MEDIUM,832,512,896,576,64,64,   0,1.00,0.20,0.0000
399,9,15,41.19,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0000
402,9,18,39.04,MEDIUM,1088,512,1152,576,64,64,  68,1.00,0.20,0.2899
403,9,19,28.00,MEDIUM,1152,512,1216,576,64,64, 383,1.00,0.20,0.2545
408,9,24,20.21,MEDIUM,1472,512,1536,576,64,64,   0,1.00,0.20,0.0000
409,9,25,27.08,MEDIUM,1536,512,1600,576,64,64,   0,1.00,0.20,0.0000
410,9,26,18.36,MEDIUM,1600,512,1664,576,64,64,   0,1.00,0.20,0.0000
415,9,31,48.17,MEDIUM,1920,512,1984,576,64,64,   0,1.00,0.20,0.0000
416,9,32,58.45,MEDIUM,1984,512,2048,576,64,64,   0,1.00,0.20,0.0000
417,9,33,68.41,MEDIUM,2048,512,2112,576,64,64,   0,1.00,0.20,0.0000
418,9,34,57.10,MEDIUM,2112,512,2176,576,64,64,   0,1.00,0.20,0.0000
419,9,35,42.14,MEDIUM,2176,512,2240,576,64,64,  27,1.00,0.20,0.2476
439,10,7,15.16,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0000
440,10,8,20.97,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0000
445,10,13,16.82,MEDIUM,768,576,832,640,64,64,   0,1.00,0.20,0.0000
446,10,14,31.01,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0000
447,10,15,39.48,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0000
448,10,16,33.52,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0000
449,10,17,16.92,MEDIUM,1024,576,1088,640,64,64,   0,0.49,0.20,0.0000
450,10,18,31.37,MEDIUM,1088,576,1152,640,64,64, 320,1.00,0.20,0.2912
451,10,19,33.79,MEDIUM,1152,576,1216,640,64,64, 204,1.00,0.20,0.2988
454,10,22,19.53,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0000
455,10,23,32.79,MEDIUM,1408,576,1472,640,64,64,   0,1.00,0.20,0.0000
456,10,24,21.92,MEDIUM,1472,576,1536,640,64,64,   0,1.00,0.20,0.0000
457,10,25,38.89,MEDIUM,1536,576,1600,640,64,64,   0,1.00,0.20,0.0000
458,10,26,21.26,MEDIUM,1600,576,1664,640,64,64,   0,1.00,0.20,0.0000
462,10,30,13.65,MEDIUM,1856,576,1920,640,64,64,   0,0.49,0.20,0.0000
463,10,31,41.06,MEDIUM,1920,576,1984,640,64,64,   0,1.00,0.20,0.0000
464,10,32,56.69,MEDIUM,1984,576,2048,640,64,64,   0,1.00,0.20,0.0000
465,10,33,57.74,MEDIUM,2048,576,2112,640,64,64,   7,1.00,0.20,0.2299
466,10,34,69.85,MEDIUM,2112,576,2176,640,64,64,   0,1.00,0.20,0.0000
467,10,35,36.06,MEDIUM,2176,576,2240,640,64,64,  38,1.00,0.20,0.2194
468,10,36,29.15,MEDIUM,2240,576,2304,640,64,64,  41,1.00,0.20,0.1584
487,11,7,23.39,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0000
488,11,8,17.65,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0000
490,11,10,14.06,MEDIUM,576,640,640,704,64,64,   0,1.00,0.20,0.0000
495,11,15,29.10,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0000
496,11,16,23.66,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0000
497,11,17,46.39,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0000
498,11,18,16.43,MEDIUM,1088,640,1152,704,64,64,   0,0.49,0.20,0.0000
500,11,20,30.47,MEDIUM,1216,640,1280,704,64,64, 107,1.00,0.20,0.2240
501,11,21,25.22,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0000
502,11,22,18.02,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0000
504,11,24,21.58,MEDIUM,1472,640,1536,704,64,64,   0,1.00,0.20,0.0000
505,11,25,35.03,MEDIUM,1536,640,1600,704,64,64,   0,1.00,0.20,0.0000
506,11,26,38.45,MEDIUM,1600,640,1664,704,64,64,   0,1.00,0.20,0.0000
507,11,27,16.11,MEDIUM,1664,640,1728,704,64,64,   0,1.00,0.20,0.0000
511,11,31,40.70,MEDIUM,1920,640,1984,704,64,64,   0,1.00,0.20,0.0000
512,11,32,51.56,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0000
513,11,33,51.56,MEDIUM,2048,640,2112,704,64,64,   0,1.00,0.20,0.0000
514,11,34,61.91,MEDIUM,2112,640,2176,704,64,64,   0,1.00,0.20,0.0000
515,11,35,33.25,MEDIUM,2176,640,2240,704,64,64,   0,1.00,0.20,0.0000
516,11,36,26.34,MEDIUM,2240,640,2304,704,64,64,  39,1.00,0.20,0.1316
543,12,15,19.85,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0000
544,12,16,35.16,MEDIUM,960,704,1024,768,64,64,   0,1.00,0.20,0.0000
545,12,17,24.51,MEDIUM,1024,704,1088,768,64,64,   0,0.49,0.20,0.0000
547,12,19,49.22,MEDIUM,1152,704,1216,768,64,64, 106,1.00,0.20,0.4286
548,12,20,35.89,MEDIUM,1216,704,1280,768,64,64,  78,1.00,0.20,0.2659
549,12,21,24.15,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0000
553,12,25,41.31,MEDIUM,1536,704,1600,768,64,64,   0,1.00,0.20,0.0000
554,12,26,30.22,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0000
555,12,27,13.87,MEDIUM,1664,704,1728,768,64,64,   0,0.49,0.20,0.0000
560,12,32,33.91,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0000
561,12,33,53.27,MEDIUM,2048,704,2112,768,64,64,   0,1.00,0.20,0.0000
562,12,34,68.95,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0000
563,12,35,30.98,MEDIUM,2176,704,2240,768,64,64, 370,0.49,0.20,0.2577
564,12,36,47.29,MEDIUM,2240,704,2304,768,64,64, 180,1.00,0.20,0.4467
592,13,16,18.38,MEDIUM,960,768,1024,832,64,64,   0,0.49,0.20,0.0000
594,13,18,66.58,MEDIUM,1088,768,1152,832,64,64, 278,0.49,0.20,0.5968
595,13,19,89.33,HIGH,1152,768,1216,832,64,64, 321,0.49,1.00,0.8017
596,13,20,67.16,MEDIUM,1216,768,1280,832,64,64,  82,1.00,0.20,0.5627
598,13,22,16.82,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0000
599,13,23,23.83,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0000
600,13,24,15.87,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0000
601,13,25,25.39,MEDIUM,1536,768,1600,832,64,64,   0,1.00,0.20,0.0000
602,13,26,27.73,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0000
603,13,27,15.11,MEDIUM,1664,768,1728,832,64,64,   0,0.49,0.20,0.0000
610,13,34,57.32,MEDIUM,2112,768,2176,832,64,64,   0,1.00,0.20,0.0000
611,13,35,62.48,MEDIUM,2176,768,2240,832,64,64, 211,1.00,0.20,0.5951
612,13,36,99.98,HIGH,2240,768,2304,832,64,64, 103,0.49,1.00,0.7975
613,13,37,35.50,MEDIUM,2304,768,2368,832,64,64,  55,1.00,0.20,0.2389
627,14,3,31.84,MEDIUM,128,832,192,896,64,64,   0,1.00,0.20,0.0000
628,14,4,44.43,MEDIUM,192,832,256,896,64,64,   0,1.00,0.20,0.0000
629,14,5,57.54,MEDIUM,256,832,320,896,64,64,   0,1.00,0.20,0.0000
630,14,6,50.88,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0000
640,14,16,17.14,MEDIUM,960,832,1024,896,64,64,   0,0.49,0.20,0.0000
642,14,18,66.31,MEDIUM,1088,832,1152,896,64,64, 338,1.00,0.20,0.6502
643,14,19,97.53,HIGH,1152,832,1216,896,64,64, 481,0.49,1.00,0.8387
644,14,20,72.46,MEDIUM,1216,832,1280,896,64,64, 141,1.00,0.20,0.6393
645,14,21,21.53,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0000
646,14,22,49.78,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0000
647,14,23,54.42,MEDIUM,1408,832,1472,896,64,64,   0,1.00,0.20,0.0000
648,14,24,36.67,MEDIUM,1472,832,1536,896,64,64,   0,1.00,0.20,0.0000
652,14,28,20.26,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0000
656,14,32,21.58,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0000
657,14,33,46.63,MEDIUM,2048,832,2112,896,64,64,   0,1.00,0.20,0.0000
658,14,34,68.85,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0000
659,14,35,82.25,HIGH,2176,832,2240,896,64,64, 135,0.49,1.00,0.7400
660,14,36,99.98,HIGH,2240,832,2304,896,64,64,  82,0.49,1.00,0.7879
661,14,37,80.20,HIGH,2304,832,2368,896,64,64, 170,1.00,1.00,0.7679
675,15,3,69.90,MEDIUM,128,896,192,960,64,64,   0,1.00,0.20,0.0000
676,15,4,90.80,HIGH,192,896,256,960,64,64,   0,1.00,1.00,0.0000
677,15,5,87.01,HIGH,256,896,320,960,64,64,   0,1.00,1.00,0.0000
678,15,6,73.34,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0000
679,15,7,23.05,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0000
689,15,17,15.60,MEDIUM,1024,896,1088,960,64,64, 134,0.49,0.20,0.0605
690,15,18,94.34,HIGH,1088,896,1152,960,64,64, 290,0.49,1.00,0.8154
691,15,19,99.85,HIGH,1152,896,1216,960,64,64, 340,0.49,1.00,0.8363
692,15,20,66.67,MEDIUM,1216,896,1280,960,64,64, 116,1.00,0.20,0.5859
693,15,21,25.02,MEDIUM,1280,896,1344,960,64,64,   0,1.00,0.20,0.0000
694,15,22,59.38,MEDIUM,1344,896,1408,960,64,64,   0,1.00,0.20,0.0000
695,15,23,51.88,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0000
696,15,24,42.36,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0000
697,15,25,23.34,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
698,15,26,42.63,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
699,15,27,32.47,MEDIUM,1664,896,1728,960,64,64,   0,1.00,0.20,0.0000
700,15,28,14.33,MEDIUM,1728,896,1792,960,64,64,   0,0.49,0.20,0.0000
704,15,32,21.44,MEDIUM,1984,896,2048,960,64,64,   0,1.00,0.20,0.0000
705,15,33,56.10,MEDIUM,2048,896,2112,960,64,64,   0,1.00,0.20,0.0000
706,15,34,46.90,MEDIUM,2112,896,2176,960,64,64,  35,1.00,0.20,0.3139
707,15,35,99.95,HIGH,2176,896,2240,960,64,64,  66,0.49,1.00,0.7777
708,15,36,99.95,HIGH,2240,896,2304,960,64,64,  35,0.49,1.00,0.7439
709,15,37,96.26,HIGH,2304,896,2368,960,64,64, 185,0.49,1.00,0.8072
723,16,3,39.50,MEDIUM,128,960,192,1024,64,64,   0,1.00,0.20,0.0000
724,16,4,47.68,MEDIUM,192,960,256,1024,64,64,   0,1.00,0.20,0.0000
726,16,6,21.34,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0000
727,16,7,26.93,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0000
729,16,9,31.25,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0000
730,16,10,30.13,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0000
737,16,17,20.24,MEDIUM,1024,960,1088,1024,64,64, 156,0.49,0.20,0.1025
738,16,18,99.93,HIGH,1088,960,1152,1024,64,64, 215,0.16,1.00,0.7808
739,16,19,99.44,HIGH,1152,960,1216,1024,64,64, 193,0.49,1.00,0.8185
740,16,20,61.89,MEDIUM,1216,960,1280,1024,64,64, 126,1.00,0.20,0.5560
741,16,21,29.86,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0000
742,16,22,49.78,MEDIUM,1344,960,1408,1024,64,64,   0,1.00,0.20,0.0000
743,16,23,43.14,MEDIUM,1408,960,1472,1024,64,64,   0,1.00,0.20,0.0000
744,16,24,50.56,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0000
745,16,25,27.59,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0000
747,16,27,20.92,MEDIUM,1664,960,1728,1024,64,64,   0,1.00,0.20,0.0000
752,16,32,23.83,MEDIUM,1984,960,2048,1024,64,64,   0,1.00,0.20,0.0000
755,16,35,93.31,HIGH,2176,960,2240,1024,64,64,  73,0.49,1.00,0.7587
756,16,36,99.76,HIGH,2240,960,2304,1024,64,64,  40,0.49,1.00,0.7500
757,16,37,99.54,HIGH,2304,960,2368,1024,64,64, 196,0.49,1.00,0.8192
758,16,38,20.48,MEDIUM,2368,960,2432,1024,64,64,   0,1.00,0.20,0.0000
785,17,17,47.39,MEDIUM,1024,1024,1088,1088,64,64, 286,1.00,0.20,0.4771
786,17,18,99.83,HIGH,1088,1024,1152,1088,64,64, 255,0.16,1.00,0.7882
787,17,19,99.90,HIGH,1152,1024,1216,1088,64,64, 295,0.49,1.00,0.8325
788,17,20,66.70,MEDIUM,1216,1024,1280,1088,64,64,  72,1.00,0.20,0.5484
791,17,23,21.46,MEDIUM,1408,1024,1472,1088,64,64,   0,1.00,0.20,0.0000
792,17,24,19.43,MEDIUM,1472,1024,1536,1088,64,64,   0,1.00,0.20,0.0000
794,17,26,34.84,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0000
795,17,27,23.10,MEDIUM,1664,1024,1728,1088,64,64,   0,1.00,0.20,0.0000
796,17,28,20.58,MEDIUM,1728,1024,1792,1088,64,64,   0,1.00,0.20,0.0000
801,17,33,17.90,MEDIUM,2048,1024,2112,1088,64,64,   0,0.49,0.20,0.0000
803,17,35,67.80,MEDIUM,2176,1024,2240,1088,64,64, 162,1.00,0.20,0.6174
804,17,36,99.93,HIGH,2240,1024,2304,1088,64,64,  78,0.49,1.00,0.7854
805,17,37,99.98,HIGH,2304,1024,2368,1088,64,64, 155,0.16,1.00,0.7647
806,17,38,37.40,MEDIUM,2368,1024,2432,1088,64,64,   2,1.00,0.20,0.0508
833,18,17,43.92,MEDIUM,1024,1088,1088,1152,64,64, 451,1.00,0.20,0.4654
834,18,18,98.39,HIGH,1088,1088,1152,1152,64,64, 286,0.49,1.00,0.8274
835,18,19,99.61,HIGH,1152,1088,1216,1152,64,64, 315,0.49,1.00,0.8335
836,18,20,57.93,MEDIUM,1216,1088,1280,1152,64,64, 101,1.00,0.20,0.5064
839,18,23,17.21,MEDIUM,1408,1088,1472,1152,64,64,   1,0.49,0.20,0.0024
841,18,25,29.91,MEDIUM,1536,1088,1600,1152,64,64,   0,1.00,0.20,0.0000
842,18,26,24.29,MEDIUM,1600,1088,1664,1152,64,64,   0,1.00,0.20,0.0000
851,18,35,34.01,MEDIUM,2176,1088,2240,1152,64,64, 207,1.00,0.20,0.3023
852,18,36,99.93,HIGH,2240,1088,2304,1152,64,64, 110,0.49,1.00,0.8001
853,18,37,99.61,HIGH,2304,1088,2368,1152,64,64, 145,0.49,1.00,0.8093
854,18,38,34.08,MEDIUM,2368,1088,2432,1152,64,64,  12,1.00,0.20,0.1252
881,19,17,24.34,MEDIUM,1024,1152,1088,1216,64,64, 181,0.49,0.20,0.1480
882,19,18,98.07,HIGH,1088,1152,1152,1216,64,64, 185,0.49,1.00,0.8130
883,19,19,94.68,HIGH,1152,1152,1216,1216,64,64, 162,0.49,1.00,0.7973
884,19,20,50.17,MEDIUM,1216,1152,1280,1216,64,64,  47,1.00,0.20,0.3700
887,19,23,20.83,MEDIUM,1408,1152,1472,1216,64,64,   1,1.00,0.20,0.0042
888,19,24,15.58,MEDIUM,1472,1152,1536,1216,64,64,   2,1.00,0.20,0.0089
889,19,25,22.58,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0000
890,19,26,41.94,MEDIUM,1600,1152,1664,1216,64,64,   0,1.00,0.20,0.0000
900,19,36,49.95,MEDIUM,2240,1152,2304,1216,64,64, 164,1.00,0.20,0.4676
901,19,37,88.79,HIGH,2304,1152,2368,1216,64,64, 144,0.49,1.00,0.7710
902,19,38,21.31,MEDIUM,2368,1152,2432,1216,64,64,   1,1.00,0.20,0.0086
929,20,17,38.96,MEDIUM,1024,1216,1088,1280,64,64, 129,0.49,0.20,0.2842
930,20,18,89.31,HIGH,1088,1216,1152,1280,64,64,  57,0.49,1.00,0.7284
931,20,19,93.24,HIGH,1152,1216,1216,1280,64,64,  94,0.49,1.00,0.7702
932,20,20,31.76,MEDIUM,1216,1216,1280,1280,64,64,  40,1.00,0.20,0.1807
934,20,22,21.07,MEDIUM,1344,1216,1408,1280,64,64,   0,1.00,0.20,0.0000
935,20,23,30.13,MEDIUM,1408,1216,1472,1280,64,64,   0,1.00,0.20,0.0000
938,20,26,16.11,MEDIUM,1600,1216,1664,1280,64,64,   0,1.00,0.20,0.0000
939,20,27,14.21,MEDIUM,1664,1216,1728,1280,64,64,   0,0.49,0.20,0.0000
949,20,37,38.79,MEDIUM,2304,1216,2368,1280,64,64,  35,1.00,0.20,0.2379
977,21,17,14.45,MEDIUM,1024,1280,1088,1344,64,64,   0,0.49,0.20,0.0000
