Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 92.52%, Total Tissue: 7.48%
Tiles: 52x150 = 7800
   465 ( 5.96%) tiles >=80% tissue
   273 ( 3.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
697,14,21,96.75,HIGH,1280,832,1344,896,64,64,  23,1.00,1.00,0.7481
698,14,22,99.29,HIGH,1344,832,1408,896,64,64,  71,1.00,1.00,0.8083
699,14,23,70.29,MEDIUM,1408,832,1472,896,64,64, 204,1.00,0.20,0.6484
700,14,24,32.35,MEDIUM,1472,832,1536,896,64,64,2334,1.00,0.20,0.3915
744,15,16,51.15,MEDIUM,960,896,1024,960,64,64,  24,1.00,0.20,0.3137
745,15,17,79.03,MEDIUM,1024,896,1088,960,64,64,  62,1.00,0.20,0.6186
746,15,18,98.63,HIGH,1088,896,1152,960,64,64,  10,1.00,1.00,0.7010
747,15,19,85.18,HIGH,1152,896,1216,960,64,64, 101,1.00,1.00,0.7704
748,15,20,59.28,MEDIUM,1216,896,1280,960,64,64,  92,1.00,0.20,0.5105
749,15,21,95.58,HIGH,1280,896,1344,960,64,64,  27,1.00,1.00,0.7521
750,15,22,99.68,HIGH,1344,896,1408,960,64,64,  15,1.00,1.00,0.7339
751,15,23,99.88,HIGH,1408,896,1472,960,64,64, 243,1.00,1.00,0.8457
752,15,24,77.37,MEDIUM,1472,896,1536,960,64,64,3044,1.00,0.20,0.7933
796,16,16,18.26,MEDIUM,960,960,1024,1024,64,64,  88,1.00,0.20,0.0887
797,16,17,87.92,HIGH,1024,960,1088,1024,64,64,   2,1.00,1.00,0.4846
798,16,18,99.10,HIGH,1088,960,1152,1024,64,64,   0,0.49,1.00,0.0796
799,16,19,90.80,HIGH,1152,960,1216,1024,64,64, 262,1.00,1.00,0.8213
800,16,20,89.18,HIGH,1216,960,1280,1024,64,64,  86,1.00,1.00,0.7804
801,16,21,99.56,HIGH,1280,960,1344,1024,64,64,   2,0.49,1.00,0.3886
802,16,22,99.78,HIGH,1344,960,1408,1024,64,64,  28,0.49,1.00,0.7286
803,16,23,99.71,HIGH,1408,960,1472,1024,64,64,1573,1.00,1.00,0.8798
804,16,24,98.46,HIGH,1472,960,1536,1024,64,64,4148,1.00,1.00,0.8898
805,16,25,41.28,MEDIUM,1536,960,1600,1024,64,64,4820,1.00,0.20,0.5394
819,16,39,38.94,MEDIUM,2432,960,2496,1024,64,64, 355,1.00,0.20,0.3934
820,16,40,93.75,HIGH,2496,960,2560,1024,64,64,  14,1.00,1.00,0.7036
821,16,41,47.02,MEDIUM,2560,960,2624,1024,64,64,   6,1.00,0.20,0.1476
847,17,15,19.12,MEDIUM,896,1024,960,1088,64,64,   4,1.00,0.20,0.0222
848,17,16,60.13,MEDIUM,960,1024,1024,1088,64,64,   5,1.00,0.20,0.2031
849,17,17,96.53,HIGH,1024,1024,1088,1088,64,64,   8,1.00,1.00,0.6762
850,17,18,93.09,HIGH,1088,1024,1152,1088,64,64,  51,1.00,1.00,0.7737
851,17,19,99.58,HIGH,1152,1024,1216,1088,64,64,   3,0.49,1.00,0.4642
852,17,20,99.05,HIGH,1216,1024,1280,1088,64,64, 110,1.00,1.00,0.8220
853,17,21,99.56,HIGH,1280,1024,1344,1088,64,64,   6,1.00,1.00,0.6503
854,17,22,99.58,HIGH,1344,1024,1408,1088,64,64, 291,1.00,1.00,0.8492
855,17,23,98.90,HIGH,1408,1024,1472,1088,64,64,3400,1.00,1.00,0.8883
856,17,24,99.27,HIGH,1472,1024,1536,1088,64,64,4881,1.00,1.00,0.8933
857,17,25,93.48,HIGH,1536,1024,1600,1088,64,64,5459,1.00,1.00,0.8826
858,17,26,15.50,MEDIUM,1600,1024,1664,1088,64,64,6498,1.00,0.20,0.1470
871,17,39,59.18,MEDIUM,2432,1024,2496,1088,64,64, 143,1.00,0.20,0.5426
872,17,40,98.58,HIGH,2496,1024,2560,1088,64,64,  60,1.00,1.00,0.7997
873,17,41,85.11,HIGH,2560,1024,2624,1088,64,64,   2,1.00,1.00,0.4052
899,18,15,33.94,MEDIUM,896,1088,960,1152,64,64,   5,1.00,0.20,0.0719
900,18,16,95.70,HIGH,960,1088,1024,1152,64,64,   2,1.00,1.00,0.5156
901,18,17,99.19,HIGH,1024,1088,1088,1152,64,64,   6,0.49,1.00,0.5782
902,18,18,99.49,HIGH,1088,1088,1152,1152,64,64,   4,0.49,1.00,0.4983
903,18,19,99.56,HIGH,1152,1088,1216,1152,64,64,   7,0.49,1.00,0.5984
904,18,20,98.78,HIGH,1216,1088,1280,1152,64,64, 142,1.00,1.00,0.8289
905,18,21,99.66,HIGH,1280,1088,1344,1152,64,64,  25,1.00,1.00,0.7649
906,18,22,96.92,HIGH,1344,1088,1408,1152,64,64, 847,1.00,1.00,0.8636
907,18,23,97.92,HIGH,1408,1088,1472,1152,64,64,3781,1.00,1.00,0.8876
908,18,24,99.29,HIGH,1472,1088,1536,1152,64,64,5275,1.00,1.00,0.8942
909,18,25,94.80,HIGH,1536,1088,1600,1152,64,64,5024,1.00,1.00,0.8845
923,18,39,80.15,HIGH,2432,1088,2496,1152,64,64, 160,1.00,1.00,0.7655
924,18,40,97.63,HIGH,2496,1088,2560,1152,64,64,  45,1.00,1.00,0.7852
925,18,41,70.26,MEDIUM,2560,1088,2624,1152,64,64,  14,1.00,0.20,0.3980
926,18,42,18.36,MEDIUM,2624,1088,2688,1152,64,64,   1,1.00,0.20,0.0056
951,19,15,19.41,MEDIUM,896,1152,960,1216,64,64, 728,1.00,0.20,0.1582
952,19,16,82.03,HIGH,960,1152,1024,1216,64,64,  60,1.00,1.00,0.7346
953,19,17,98.22,HIGH,1024,1152,1088,1216,64,64, 112,1.00,1.00,0.8202
954,19,18,94.97,HIGH,1088,1152,1152,1216,64,64, 289,1.00,1.00,0.8364
955,19,19,99.34,HIGH,1152,1152,1216,1216,64,64,  95,1.00,1.00,0.8184
956,19,20,99.44,HIGH,1216,1152,1280,1216,64,64,  17,1.00,1.00,0.7397
957,19,21,94.78,HIGH,1280,1152,1344,1216,64,64, 195,1.00,1.00,0.8258
958,19,22,86.40,HIGH,1344,1152,1408,1216,64,64,3498,1.00,1.00,0.8590
959,19,23,99.41,HIGH,1408,1152,1472,1216,64,64,4247,1.00,1.00,0.8920
960,19,24,98.51,HIGH,1472,1152,1536,1216,64,64,6098,1.00,1.00,0.8943
961,19,25,95.83,HIGH,1536,1152,1600,1216,64,64,5708,1.00,1.00,0.8882
962,19,26,24.88,MEDIUM,1600,1152,1664,1216,64,64,4398,1.00,0.20,0.2956
975,19,39,75.93,MEDIUM,2432,1152,2496,1216,64,64, 119,1.00,0.20,0.6492
976,19,40,97.61,HIGH,2496,1152,2560,1216,64,64,  23,0.49,1.00,0.7064
977,19,41,97.09,HIGH,2560,1152,2624,1216,64,64, 367,1.00,1.00,0.8478
978,19,42,76.27,MEDIUM,2624,1152,2688,1216,64,64, 285,1.00,0.20,0.7026
980,19,44,29.42,MEDIUM,2752,1152,2816,1216,64,64,   0,1.00,0.20,0.0000
1004,20,16,54.42,MEDIUM,960,1216,1024,1280,64,64, 264,1.00,0.20,0.5413
1005,20,17,99.17,HIGH,1024,1216,1088,1280,64,64,  42,0.49,1.00,0.7519
1006,20,18,91.77,HIGH,1088,1216,1152,1280,64,64, 203,1.00,1.00,0.8175
1007,20,19,98.85,HIGH,1152,1216,1216,1280,64,64,  18,1.00,1.00,0.7428
1008,20,20,99.24,HIGH,1216,1216,1280,1280,64,64,  57,1.00,1.00,0.7997
1009,20,21,94.78,HIGH,1280,1216,1344,1280,64,64,2716,1.00,1.00,0.8766
1010,20,22,99.56,HIGH,1344,1216,1408,1280,64,64,3960,1.00,1.00,0.8914
1011,20,23,99.37,HIGH,1408,1216,1472,1280,64,64,5362,1.00,1.00,0.8945
1012,20,24,98.56,HIGH,1472,1216,1536,1280,64,64,6831,1.00,1.00,0.8956
1013,20,25,99.63,HIGH,1536,1216,1600,1280,64,64,7019,1.00,1.00,0.8979
1014,20,26,19.07,MEDIUM,1600,1216,1664,1280,64,64,5244,1.00,0.20,0.2019
1027,20,39,64.14,MEDIUM,2432,1216,2496,1280,64,64, 175,1.00,0.20,0.5959
1028,20,40,98.93,HIGH,2496,1216,2560,1280,64,64,  12,0.49,1.00,0.6556
1029,20,41,98.85,HIGH,2560,1216,2624,1280,64,64,  72,0.49,1.00,0.7786
1030,20,42,98.29,HIGH,2624,1216,2688,1280,64,64, 178,0.49,1.00,0.8122
1031,20,43,86.57,HIGH,2688,1216,2752,1280,64,64,   2,1.00,1.00,0.4646
1032,20,44,61.67,MEDIUM,2752,1216,2816,1280,64,64,   0,1.00,0.20,0.0331
1056,21,16,56.25,MEDIUM,960,1280,1024,1344,64,64, 175,1.00,0.20,0.5314
1057,21,17,98.93,HIGH,1024,1280,1088,1344,64,64,  17,0.49,1.00,0.6884
1058,21,18,99.24,HIGH,1088,1280,1152,1344,64,64,  17,0.49,1.00,0.6889
1059,21,19,99.34,HIGH,1152,1280,1216,1344,64,64,  10,1.00,1.00,0.7065
1060,21,20,81.81,HIGH,1216,1280,1280,1344,64,64, 531,1.00,1.00,0.8077
1061,21,21,90.84,HIGH,1280,1280,1344,1344,64,64,4745,1.00,1.00,0.8748
1062,21,22,99.61,HIGH,1344,1280,1408,1344,64,64,5430,1.00,1.00,0.8951
1063,21,23,98.49,HIGH,1408,1280,1472,1344,64,64,6539,1.00,1.00,0.8950
1064,21,24,95.29,HIGH,1472,1280,1536,1344,64,64,7957,1.00,1.00,0.8908
1065,21,25,99.32,HIGH,1536,1280,1600,1344,64,64,6999,1.00,1.00,0.8973
1066,21,26,20.58,MEDIUM,1600,1280,1664,1344,64,64,4110,1.00,0.20,0.2214
1080,21,40,30.79,MEDIUM,2496,1280,2560,1344,64,64,  68,1.00,0.20,0.2026
1081,21,41,61.50,MEDIUM,2560,1280,2624,1344,64,64,  12,1.00,0.20,0.3183
1082,21,42,98.68,HIGH,2624,1280,2688,1344,64,64,   2,0.49,1.00,0.3903
1083,21,43,82.81,HIGH,2688,1280,2752,1344,64,64,  76,1.00,1.00,0.7488
1084,21,44,55.83,MEDIUM,2752,1280,2816,1344,64,64,   1,1.00,0.20,0.0406
1108,22,16,38.31,MEDIUM,960,1344,1024,1408,64,64, 278,1.00,0.20,0.3720
1109,22,17,99.54,HIGH,1024,1344,1088,1408,64,64,   5,0.49,1.00,0.5425
1110,22,18,99.78,HIGH,1088,1344,1152,1408,64,64,   1,0.49,1.00,0.3195
1111,22,19,99.78,HIGH,1152,1344,1216,1408,64,64, 114,1.00,1.00,0.8252
1112,22,20,87.26,HIGH,1216,1344,1280,1408,64,64,3336,1.00,1.00,0.8607
1113,22,21,99.51,HIGH,1280,1344,1344,1408,64,64,5689,1.00,1.00,0.8954
1114,22,22,99.71,HIGH,1344,1344,1408,1408,64,64,6261,1.00,1.00,0.8968
1115,22,23,87.96,HIGH,1408,1344,1472,1408,64,64,6906,1.00,1.00,0.8725
1116,22,24,79.20,MEDIUM,1472,1344,1536,1408,64,64,6841,1.00,0.20,0.8192
1117,22,25,88.82,HIGH,1536,1344,1600,1408,64,64,6229,1.00,1.00,0.8733
1134,22,42,21.75,MEDIUM,2624,1344,2688,1408,64,64,   3,1.00,0.20,0.0232
1160,23,16,34.33,MEDIUM,960,1408,1024,1472,64,64, 127,1.00,0.20,0.2785
1161,23,17,99.19,HIGH,1024,1408,1088,1472,64,64,  18,1.00,1.00,0.7447
1162,23,18,99.61,HIGH,1088,1408,1152,1472,64,64,  34,0.49,1.00,0.7394
1163,23,19,99.66,HIGH,1152,1408,1216,1472,64,64,1851,1.00,1.00,0.8820
1164,23,20,99.15,HIGH,1216,1408,1280,1472,64,64,4729,1.00,1.00,0.8927
1165,23,21,97.12,HIGH,1280,1408,1344,1472,64,64,6856,1.00,1.00,0.8928
1166,23,22,99.37,HIGH,1344,1408,1408,1472,64,64,7118,1.00,1.00,0.8975
1167,23,23,91.02,HIGH,1408,1408,1472,1472,64,64,5414,1.00,1.00,0.8769
1168,23,24,52.91,MEDIUM,1472,1408,1536,1472,64,64,6698,1.00,0.20,0.6684
1212,24,16,35.30,MEDIUM,960,1472,1024,1536,64,64, 454,1.00,0.20,0.3603
1213,24,17,96.63,HIGH,1024,1472,1088,1536,64,64, 103,1.00,1.00,0.8126
1214,24,18,99.66,HIGH,1088,1472,1152,1536,64,64, 415,1.00,1.00,0.8570
1215,24,19,99.68,HIGH,1152,1472,1216,1536,64,64,4947,1.00,1.00,0.8942
1216,24,20,96.07,HIGH,1216,1472,1280,1536,64,64,5217,1.00,1.00,0.8876
1217,24,21,89.26,HIGH,1280,1472,1344,1536,64,64,7323,1.00,1.00,0.8764
1218,24,22,89.65,HIGH,1344,1472,1408,1536,64,64,6338,1.00,1.00,0.8756
1219,24,23,90.43,HIGH,1408,1472,1472,1536,64,64,4466,1.00,1.00,0.8730
1220,24,24,95.90,HIGH,1472,1472,1536,1536,64,64,4479,1.00,1.00,0.8855
1221,24,25,54.27,MEDIUM,1536,1472,1600,1536,64,64,3182,1.00,0.20,0.6554
1232,24,36,41.26,MEDIUM,2240,1472,2304,1536,64,64, 247,1.00,0.20,0.4002
1233,24,37,97.97,HIGH,2304,1472,2368,1536,64,64,   2,0.49,1.00,0.3676
1234,24,38,24.07,MEDIUM,2368,1472,2432,1536,64,64, 688,1.00,0.20,0.2222
1266,25,18,75.07,MEDIUM,1088,1536,1152,1600,64,64,4331,1.00,0.20,0.7922
1267,25,19,99.66,HIGH,1152,1536,1216,1600,64,64,5507,1.00,1.00,0.8953
1268,25,20,99.17,HIGH,1216,1536,1280,1600,64,64,6554,1.00,1.00,0.8963
1269,25,21,99.12,HIGH,1280,1536,1344,1600,64,64,6584,1.00,1.00,0.8963
1270,25,22,98.02,HIGH,1344,1536,1408,1600,64,64,5884,1.00,1.00,0.8929
1271,25,23,97.12,HIGH,1408,1536,1472,1600,64,64,6020,1.00,1.00,0.8914
1272,25,24,96.04,HIGH,1472,1536,1536,1600,64,64,5883,1.00,1.00,0.8890
1273,25,25,23.00,MEDIUM,1536,1536,1600,1600,64,64,5294,1.00,0.20,0.2692
1285,25,37,73.61,MEDIUM,2304,1536,2368,1600,64,64, 818,1.00,0.20,0.7344
1286,25,38,51.29,MEDIUM,2368,1536,2432,1600,64,64, 887,1.00,0.20,0.5770
1318,26,18,27.91,MEDIUM,1088,1600,1152,1664,64,64,3622,1.00,0.20,0.3390
1319,26,19,94.70,HIGH,1152,1600,1216,1664,64,64,3271,1.00,1.00,0.8789
1320,26,20,99.68,HIGH,1216,1600,1280,1664,64,64,4735,0.49,1.00,0.8851
1321,26,21,98.66,HIGH,1280,1600,1344,1664,64,64,4703,1.00,1.00,0.8917
1322,26,22,98.39,HIGH,1344,1600,1408,1664,64,64,4391,1.00,1.00,0.8903
1323,26,23,97.49,HIGH,1408,1600,1472,1664,64,64,4368,1.00,1.00,0.8885
1324,26,24,49.95,MEDIUM,1472,1600,1536,1664,64,64,5243,1.00,0.20,0.6345
1335,26,35,17.70,MEDIUM,2176,1600,2240,1664,64,64,1385,1.00,0.20,0.1499
1336,26,36,33.69,MEDIUM,2240,1600,2304,1664,64,64, 516,1.00,0.20,0.3453
1371,27,19,45.24,MEDIUM,1152,1664,1216,1728,64,64,1497,1.00,0.20,0.5387
1372,27,20,97.80,HIGH,1216,1664,1280,1728,64,64,1884,1.00,1.00,0.8783
1373,27,21,90.99,HIGH,1280,1664,1344,1728,64,64,2546,1.00,1.00,0.8665
1374,27,22,78.91,MEDIUM,1344,1664,1408,1728,64,64,5634,1.00,0.20,0.8140
1375,27,23,27.10,MEDIUM,1408,1664,1472,1728,64,64,3119,1.00,0.20,0.3210
1384,27,32,29.20,MEDIUM,1984,1664,2048,1728,64,64,1746,1.00,0.20,0.3331
1385,27,33,53.52,MEDIUM,2048,1664,2112,1728,64,64,1643,1.00,0.20,0.6241
1386,27,34,54.03,MEDIUM,2112,1664,2176,1728,64,64, 913,1.00,0.20,0.6035
1387,27,35,92.82,HIGH,2176,1664,2240,1728,64,64, 250,1.00,1.00,0.8264
1388,27,36,94.02,HIGH,2240,1664,2304,1728,64,64, 119,1.00,1.00,0.8089
1389,27,37,57.57,MEDIUM,2304,1664,2368,1728,64,64,  78,1.00,0.20,0.4818
1425,28,21,19.38,MEDIUM,1280,1728,1344,1792,64,64, 905,1.00,0.20,0.1636
1437,28,33,94.60,HIGH,2048,1728,2112,1792,64,64,4167,1.00,1.00,0.8818
1438,28,34,97.75,HIGH,2112,1728,2176,1792,64,64, 354,0.49,1.00,0.8315
1439,28,35,94.46,HIGH,2176,1728,2240,1792,64,64,  45,1.00,1.00,0.7736
1440,28,36,86.40,HIGH,2240,1728,2304,1792,64,64,   8,1.00,1.00,0.6217
1441,28,37,81.08,HIGH,2304,1728,2368,1792,64,64,   1,1.00,1.00,0.3571
1442,28,38,48.51,MEDIUM,2368,1728,2432,1792,64,64,  36,1.00,0.20,0.3306
1443,28,39,45.97,MEDIUM,2432,1728,2496,1792,64,64, 101,1.00,0.20,0.3925
1488,29,32,56.13,MEDIUM,1984,1792,2048,1856,64,64,3690,1.00,0.20,0.6754
1489,29,33,96.53,HIGH,2048,1792,2112,1856,64,64,4004,1.00,1.00,0.8855
1490,29,34,98.12,HIGH,2112,1792,2176,1856,64,64, 370,0.49,1.00,0.8337
1491,29,35,88.87,HIGH,2176,1792,2240,1856,64,64,  39,1.00,1.00,0.7441
1492,29,36,79.57,MEDIUM,2240,1792,2304,1856,64,64,   3,1.00,0.20,0.2271
1494,29,38,54.64,MEDIUM,2368,1792,2432,1856,64,64,   0,1.00,0.20,0.0000
1495,29,39,75.39,MEDIUM,2432,1792,2496,1856,64,64,   2,1.00,0.20,0.1721
1528,30,20,56.98,MEDIUM,1216,1856,1280,1920,64,64,2176,1.00,0.20,0.6637
1529,30,21,28.08,MEDIUM,1280,1856,1344,1920,64,64,1250,1.00,0.20,0.3034
1530,30,22,58.13,MEDIUM,1344,1856,1408,1920,64,64, 649,1.00,0.20,0.6222
1532,30,24,43.99,MEDIUM,1472,1856,1536,1920,64,64,  12,1.00,0.20,0.1877
1533,30,25,27.17,MEDIUM,1536,1856,1600,1920,64,64,  81,1.00,0.20,0.1738
1540,30,32,75.66,MEDIUM,1984,1856,2048,1920,64,64,4615,1.00,0.20,0.7963
1541,30,33,98.02,HIGH,2048,1856,2112,1920,64,64,2034,1.00,1.00,0.8798
1542,30,34,96.58,HIGH,2112,1856,2176,1920,64,64,  32,0.49,1.00,0.7250
1543,30,35,93.19,HIGH,2176,1856,2240,1920,64,64,   0,1.00,1.00,0.0000
1544,30,36,86.89,HIGH,2240,1856,2304,1920,64,64, 379,1.00,1.00,0.8177
1545,30,37,76.81,MEDIUM,2304,1856,2368,1920,64,64,   2,1.00,0.20,0.1740
1546,30,38,85.64,HIGH,2368,1856,2432,1920,64,64,   0,1.00,1.00,0.0000
1547,30,39,56.84,MEDIUM,2432,1856,2496,1920,64,64,   0,1.00,0.20,0.0000
1575,31,15,26.49,MEDIUM,896,1920,960,1984,64,64, 987,0.49,0.20,0.2433
1580,31,20,30.93,MEDIUM,1216,1920,1280,1984,64,64,1878,1.00,0.20,0.3621
1581,31,21,82.74,HIGH,1280,1920,1344,1984,64,64, 784,1.00,1.00,0.8203
1582,31,22,99.05,HIGH,1344,1920,1408,1984,64,64,  42,0.49,1.00,0.7514
1583,31,23,52.34,MEDIUM,1408,1920,1472,1984,64,64,  48,1.00,0.20,0.3920
1584,31,24,70.36,MEDIUM,1472,1920,1536,1984,64,64,  21,1.00,0.20,0.4484
1585,31,25,63.62,MEDIUM,1536,1920,1600,1984,64,64,  64,1.00,0.20,0.5150
1592,31,32,63.50,MEDIUM,1984,1920,2048,1984,64,64,2935,1.00,0.20,0.7200
1593,31,33,97.83,HIGH,2048,1920,2112,1984,64,64, 423,0.49,1.00,0.8363
1594,31,34,96.24,HIGH,2112,1920,2176,1984,64,64,   0,0.49,1.00,0.0000
1595,31,35,93.33,HIGH,2176,1920,2240,1984,64,64, 309,1.00,1.00,0.8333
1596,31,36,90.06,HIGH,2240,1920,2304,1984,64,64,   9,1.00,1.00,0.6516
1597,31,37,91.60,HIGH,2304,1920,2368,1984,64,64,   2,1.00,1.00,0.4839
1598,31,38,90.99,HIGH,2368,1920,2432,1984,64,64,   0,1.00,1.00,0.0000
1599,31,39,78.71,MEDIUM,2432,1920,2496,1984,64,64,  30,1.00,0.20,0.5472
1626,32,14,15.01,MEDIUM,832,1984,896,2048,64,64, 948,0.49,0.20,0.0929
1627,32,15,77.22,MEDIUM,896,1984,960,2048,64,64, 932,0.49,0.20,0.7296
1631,32,19,34.38,MEDIUM,1152,1984,1216,2048,64,64,1959,1.00,0.20,0.4138
1632,32,20,97.95,HIGH,1216,1984,1280,2048,64,64,1018,1.00,1.00,0.8692
1633,32,21,99.29,HIGH,1280,1984,1344,2048,64,64, 129,0.49,1.00,0.8039
1634,32,22,98.73,HIGH,1344,1984,1408,2048,64,64,  18,0.49,1.00,0.6879
1635,32,23,93.38,HIGH,1408,1984,1472,2048,64,64,  15,1.00,1.00,0.7065
1636,32,24,62.23,MEDIUM,1472,1984,1536,2048,64,64,  71,1.00,0.20,0.5134
1637,32,25,77.93,MEDIUM,1536,1984,1600,2048,64,64,  29,1.00,0.20,0.5372
1644,32,32,31.76,MEDIUM,1984,1984,2048,2048,64,64, 527,1.00,0.20,0.3202
1645,32,33,97.97,HIGH,2048,1984,2112,2048,64,64,  23,0.49,1.00,0.7063
1646,32,34,89.79,HIGH,2112,1984,2176,2048,64,64,  21,1.00,1.00,0.7126
1647,32,35,85.42,HIGH,2176,1984,2240,2048,64,64,  60,1.00,1.00,0.7499
1648,32,36,89.50,HIGH,2240,1984,2304,2048,64,64,   0,1.00,1.00,0.2360
1649,32,37,42.26,MEDIUM,2304,1984,2368,2048,64,64,   0,1.00,0.20,0.0158
1650,32,38,28.52,MEDIUM,2368,1984,2432,2048,64,64,   4,1.00,0.20,0.0483
1651,32,39,33.03,MEDIUM,2432,1984,2496,2048,64,64,   0,1.00,0.20,0.0000
1678,33,14,27.42,MEDIUM,832,2048,896,2112,64,64,1231,0.49,0.20,0.2652
1679,33,15,98.41,HIGH,896,2048,960,2112,64,64,1416,0.49,1.00,0.8637
1680,33,16,54.61,MEDIUM,960,2048,1024,2112,64,64,1006,1.00,0.20,0.6130
1683,33,19,65.23,MEDIUM,1152,2048,1216,2112,64,64,1749,1.00,0.20,0.7138
1684,33,20,99.66,HIGH,1216,2048,1280,2112,64,64, 381,0.49,1.00,0.8387
1685,33,21,99.51,HIGH,1280,2048,1344,2112,64,64,  24,0.49,1.00,0.7155
1686,33,22,95.92,HIGH,1344,2048,1408,2112,64,64,  61,1.00,1.00,0.7917
1687,33,23,96.90,HIGH,1408,2048,1472,2112,64,64,   7,0.49,1.00,0.5751
1688,33,24,94.31,HIGH,1472,2048,1536,2112,64,64,  27,1.00,1.00,0.7468
1689,33,25,84.91,HIGH,1536,2048,1600,2112,64,64,   4,1.00,1.00,0.5377
1696,33,32,66.26,MEDIUM,1984,2048,2048,2112,64,64, 323,1.00,0.20,0.6475
1697,33,33,95.43,HIGH,2048,2048,2112,2112,64,64, 120,1.00,1.00,0.8137
1698,33,34,69.65,MEDIUM,2112,2048,2176,2112,64,64,  96,1.00,0.20,0.5930
1699,33,35,83.81,HIGH,2176,2048,2240,2112,64,64,  20,1.00,1.00,0.6808
1700,33,36,82.69,HIGH,2240,2048,2304,2112,64,64,  33,1.00,1.00,0.7061
1701,33,37,63.89,MEDIUM,2304,2048,2368,2112,64,64, 134,1.00,0.20,0.5760
1730,34,14,29.49,MEDIUM,832,2112,896,2176,64,64,1181,1.00,0.20,0.3224
1731,34,15,100.00,HIGH,896,2112,960,2176,64,64,1695,0.16,1.00,0.8486
1732,34,16,82.62,HIGH,960,2112,1024,2176,64,64,1064,0.49,1.00,0.8103
1735,34,19,91.70,HIGH,1152,2112,1216,2176,64,64,1008,1.00,1.00,0.8533
1736,34,20,99.44,HIGH,1216,2112,1280,2176,64,64, 167,0.49,1.00,0.8136
1737,34,21,98.93,HIGH,1280,2112,1344,2176,64,64,  97,0.49,1.00,0.7915
1738,34,22,78.44,MEDIUM,1344,2112,1408,2176,64,64,  34,1.00,0.20,0.5569
1739,34,23,81.79,HIGH,1408,2112,1472,2176,64,64,  53,1.00,1.00,0.7272
1740,34,24,93.63,HIGH,1472,2112,1536,2176,64,64,   2,1.00,1.00,0.5040
1741,34,25,89.82,HIGH,1536,2112,1600,2176,64,64,   4,1.00,1.00,0.5577
1748,34,32,94.87,HIGH,1984,2112,2048,2176,64,64, 100,1.00,1.00,0.8060
1749,34,33,98.22,HIGH,2048,2112,2112,2176,64,64, 116,0.49,1.00,0.7965
1750,34,34,95.29,HIGH,2112,2112,2176,2176,64,64,  90,1.00,1.00,0.8036
1751,34,35,93.14,HIGH,2176,2112,2240,2176,64,64,  20,1.00,1.00,0.7243
