Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 98.49%, Total Tissue: 1.51%
Tiles: 52x150 = 7800
    84 ( 1.08%) tiles >=80% tissue
    68 ( 0.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2051,40,23,21.53,MEDIUM,1408,2496,1472,2560,64,64, 404,1.00,0.20,0.1696
2101,41,21,29.22,MEDIUM,1280,2560,1344,2624,64,64,1329,1.00,0.20,0.3230
2102,41,22,80.03,HIGH,1344,2560,1408,2624,64,64, 763,1.00,1.00,0.8096
2103,41,23,95.09,HIGH,1408,2560,1472,2624,64,64, 150,1.00,1.00,0.8194
2104,41,24,46.12,MEDIUM,1472,2560,1536,2624,64,64,1120,1.00,0.20,0.5353
2152,42,20,18.43,MEDIUM,1216,2624,1280,2688,64,64, 988,1.00,0.20,0.1524
2153,42,21,80.69,HIGH,1280,2624,1344,2688,64,64,1894,1.00,1.00,0.8309
2154,42,22,99.17,HIGH,1344,2624,1408,2688,64,64, 359,1.00,1.00,0.8527
2155,42,23,91.14,HIGH,1408,2624,1472,2688,64,64, 363,1.00,1.00,0.8305
2156,42,24,48.22,MEDIUM,1472,2624,1536,2688,64,64,1393,1.00,0.20,0.5671
2204,43,20,83.01,HIGH,1216,2688,1280,2752,64,64,1720,1.00,1.00,0.8370
2205,43,21,91.94,HIGH,1280,2688,1344,2752,64,64,2983,1.00,1.00,0.8712
2206,43,22,46.29,MEDIUM,1344,2688,1408,2752,64,64, 937,1.00,0.20,0.5288
2207,43,23,66.53,MEDIUM,1408,2688,1472,2752,64,64,1243,1.00,0.20,0.7096
2208,43,24,25.15,MEDIUM,1472,2688,1536,2752,64,64,2100,1.00,0.20,0.2765
2259,44,23,46.17,MEDIUM,1408,2752,1472,2816,64,64,1975,1.00,0.20,0.5604
2311,45,23,42.85,MEDIUM,1408,2816,1472,2880,64,64,1875,1.00,0.20,0.5212
2374,46,34,56.40,MEDIUM,2112,2880,2176,2944,64,64,  51,1.00,0.20,0.4338
2375,46,35,89.55,HIGH,2176,2880,2240,2944,64,64, 326,1.00,1.00,0.8228
2376,46,36,24.54,MEDIUM,2240,2880,2304,2944,64,64,1576,1.00,0.20,0.2574
2414,47,22,65.41,MEDIUM,1344,2944,1408,3008,64,64,2626,1.00,0.20,0.7283
2415,47,23,64.89,MEDIUM,1408,2944,1472,3008,64,64,2719,1.00,0.20,0.7263
