Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3024x2688
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3024x2688
Scaled Tile Size: 64x64
Total Mask: 93.99%, Total Tissue: 6.01%
Tiles: 48x42 = 2016
    34 ( 1.69%) tiles >=80% tissue
   194 ( 9.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
324,7,36,45.36,MEDIUM,2240,384,2304,448,64,64,   4,1.00,0.20,0.1060
325,7,37,23.51,MEDIUM,2304,384,2368,448,64,64,   0,1.00,0.20,0.0000
369,8,33,14.11,MEDIUM,2048,448,2112,512,64,64, 173,1.00,0.20,0.0664
371,8,35,55.62,MEDIUM,2176,448,2240,512,64,64,  10,1.00,0.20,0.2528
372,8,36,47.92,MEDIUM,2240,448,2304,512,64,64,   4,1.00,0.20,0.1087
373,8,37,24.49,MEDIUM,2304,448,2368,512,64,64,   0,1.00,0.20,0.0000
417,9,33,42.80,MEDIUM,2048,512,2112,576,64,64,  63,1.00,0.20,0.3236
418,9,34,14.48,MEDIUM,2112,512,2176,576,64,64,   0,1.00,0.20,0.0000
465,10,33,48.34,MEDIUM,2048,576,2112,640,64,64,  11,1.00,0.20,0.2140
466,10,34,37.74,MEDIUM,2112,576,2176,640,64,64,   5,1.00,0.20,0.0908
467,10,35,20.80,MEDIUM,2176,576,2240,640,64,64,   0,1.00,0.20,0.0000
471,10,39,14.58,MEDIUM,2432,576,2496,640,64,64,  13,1.00,0.20,0.0261
513,11,33,42.80,MEDIUM,2048,640,2112,704,64,64,  11,1.00,0.20,0.1737
518,11,38,22.46,MEDIUM,2368,640,2432,704,64,64,  36,1.00,0.20,0.0963
519,11,39,40.09,MEDIUM,2432,640,2496,704,64,64,   5,1.00,0.20,0.1000
520,11,40,13.28,MEDIUM,2496,640,2560,704,64,64,   0,1.00,0.20,0.0000
560,12,32,23.41,MEDIUM,1984,704,2048,768,64,64, 305,1.00,0.20,0.1845
561,12,33,58.23,MEDIUM,2048,704,2112,768,64,64,  63,1.00,0.20,0.4697
563,12,35,38.23,MEDIUM,2176,704,2240,768,64,64,  56,1.00,0.20,0.2676
566,12,38,29.49,MEDIUM,2368,704,2432,768,64,64,   1,1.00,0.20,0.0121
567,12,39,56.84,MEDIUM,2432,704,2496,768,64,64,   2,1.00,0.20,0.0831
569,12,41,19.85,MEDIUM,2560,704,2624,768,64,64,   2,1.00,0.20,0.0113
570,12,42,58.81,MEDIUM,2624,704,2688,768,64,64,   1,1.00,0.20,0.0430
571,12,43,57.47,MEDIUM,2688,704,2752,768,64,64,   1,1.00,0.20,0.0523
596,13,20,21.63,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0000
599,13,23,17.60,MEDIUM,1408,768,1472,832,64,64, 126,1.00,0.20,0.0918
609,13,33,50.71,MEDIUM,2048,768,2112,832,64,64, 139,1.00,0.20,0.4633
610,13,34,73.46,MEDIUM,2112,768,2176,832,64,64, 133,1.00,0.20,0.6418
611,13,35,51.12,MEDIUM,2176,768,2240,832,64,64, 209,1.00,0.20,0.4953
616,13,40,19.95,MEDIUM,2496,768,2560,832,64,64,   0,1.00,0.20,0.0001
617,13,41,63.13,MEDIUM,2560,768,2624,832,64,64,   1,1.00,0.20,0.0662
618,13,42,90.58,HIGH,2624,768,2688,832,64,64,   1,1.00,1.00,0.4232
