Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3864x7768
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3864x7768
Scaled Tile Size: 64x64
Total Mask: 94.86%, Total Tissue: 5.14%
Tiles: 61x122 = 7442
    69 ( 0.93%) tiles >=80% tissue
   561 ( 7.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2713,45,29,67.07,MEDIUM,1792,2816,1856,2880,64,64,   0,1.00,0.20,0.0000
2714,45,30,61.30,MEDIUM,1856,2816,1920,2880,64,64,   0,1.00,0.20,0.0000
2715,45,31,46.97,MEDIUM,1920,2816,1984,2880,64,64,   3,1.00,0.20,0.0923
2716,45,32,41.33,MEDIUM,1984,2816,2048,2880,64,64,   0,1.00,0.20,0.0029
2717,45,33,34.72,MEDIUM,2048,2816,2112,2880,64,64,   0,1.00,0.20,0.0000
2718,45,34,29.30,MEDIUM,2112,2816,2176,2880,64,64,   0,1.00,0.20,0.0000
2770,46,25,40.87,MEDIUM,1536,2880,1600,2944,64,64,   0,1.00,0.20,0.0000
2771,46,26,75.68,MEDIUM,1600,2880,1664,2944,64,64,   0,1.00,0.20,0.0000
2772,46,27,76.39,MEDIUM,1664,2880,1728,2944,64,64,   0,1.00,0.20,0.0000
2773,46,28,74.27,MEDIUM,1728,2880,1792,2944,64,64,   0,1.00,0.20,0.0000
2774,46,29,70.29,MEDIUM,1792,2880,1856,2944,64,64,   0,1.00,0.20,0.0000
2775,46,30,63.67,MEDIUM,1856,2880,1920,2944,64,64,   0,1.00,0.20,0.0000
2776,46,31,52.64,MEDIUM,1920,2880,1984,2944,64,64,   1,1.00,0.20,0.0428
2777,46,32,22.41,MEDIUM,1984,2880,2048,2944,64,64,   0,1.00,0.20,0.0000
2778,46,33,30.22,MEDIUM,2048,2880,2112,2944,64,64,   0,1.00,0.20,0.0000
2779,46,34,37.84,MEDIUM,2112,2880,2176,2944,64,64,   0,1.00,0.20,0.0000
2831,47,25,55.98,MEDIUM,1536,2944,1600,3008,64,64,   0,1.00,0.20,0.0080
2832,47,26,79.69,MEDIUM,1600,2944,1664,3008,64,64,   0,1.00,0.20,0.0000
2833,47,27,73.90,MEDIUM,1664,2944,1728,3008,64,64,   0,1.00,0.20,0.0000
2834,47,28,69.58,MEDIUM,1728,2944,1792,3008,64,64,   0,1.00,0.20,0.0124
2835,47,29,73.36,MEDIUM,1792,2944,1856,3008,64,64,   0,1.00,0.20,0.0000
2836,47,30,67.16,MEDIUM,1856,2944,1920,3008,64,64,   0,1.00,0.20,0.0115
2837,47,31,64.14,MEDIUM,1920,2944,1984,3008,64,64,   1,1.00,0.20,0.0452
2838,47,32,39.65,MEDIUM,1984,2944,2048,3008,64,64,   0,1.00,0.20,0.0000
2839,47,33,55.69,MEDIUM,2048,2944,2112,3008,64,64,   0,1.00,0.20,0.0000
2840,47,34,47.24,MEDIUM,2112,2944,2176,3008,64,64,   0,1.00,0.20,0.0000
2841,47,35,14.38,MEDIUM,2176,2944,2240,3008,64,64,   0,1.00,0.20,0.0000
2851,47,45,18.36,MEDIUM,2816,2944,2880,3008,64,64,   0,1.00,0.20,0.0000
2892,48,25,55.59,MEDIUM,1536,3008,1600,3072,64,64,   0,1.00,0.20,0.0037
2893,48,26,77.59,MEDIUM,1600,3008,1664,3072,64,64,   2,1.00,0.20,0.1840
2894,48,27,76.03,MEDIUM,1664,3008,1728,3072,64,64,   0,1.00,0.20,0.0000
2895,48,28,69.14,MEDIUM,1728,3008,1792,3072,64,64,   0,1.00,0.20,0.0000
2896,48,29,69.82,MEDIUM,1792,3008,1856,3072,64,64,   0,1.00,0.20,0.0000
2897,48,30,58.25,MEDIUM,1856,3008,1920,3072,64,64,   2,1.00,0.20,0.1194
2898,48,31,66.14,MEDIUM,1920,3008,1984,3072,64,64,   2,1.00,0.20,0.1489
2899,48,32,65.33,MEDIUM,1984,3008,2048,3072,64,64,   6,1.00,0.20,0.2417
2900,48,33,67.85,MEDIUM,2048,3008,2112,3072,64,64,   0,1.00,0.20,0.0000
2901,48,34,57.18,MEDIUM,2112,3008,2176,3072,64,64,   0,1.00,0.20,0.0000
2902,48,35,22.12,MEDIUM,2176,3008,2240,3072,64,64,   1,1.00,0.20,0.0114
2953,49,25,45.04,MEDIUM,1536,3072,1600,3136,64,64,   0,1.00,0.20,0.0000
2954,49,26,75.54,MEDIUM,1600,3072,1664,3136,64,64,   0,1.00,0.20,0.0000
2955,49,27,73.63,MEDIUM,1664,3072,1728,3136,64,64,   1,1.00,0.20,0.1077
2956,49,28,71.63,MEDIUM,1728,3072,1792,3136,64,64,   0,1.00,0.20,0.0000
2957,49,29,72.53,MEDIUM,1792,3072,1856,3136,64,64,   0,1.00,0.20,0.0000
2958,49,30,68.53,MEDIUM,1856,3072,1920,3136,64,64,   0,1.00,0.20,0.0000
2959,49,31,66.41,MEDIUM,1920,3072,1984,3136,64,64,   0,1.00,0.20,0.0000
2960,49,32,55.42,MEDIUM,1984,3072,2048,3136,64,64,   2,1.00,0.20,0.1053
2961,49,33,58.37,MEDIUM,2048,3072,2112,3136,64,64,   0,1.00,0.20,0.0040
2962,49,34,51.64,MEDIUM,2112,3072,2176,3136,64,64,   5,1.00,0.20,0.1623
2963,49,35,29.98,MEDIUM,2176,3072,2240,3136,64,64,   0,1.00,0.20,0.0000
3014,50,25,42.24,MEDIUM,1536,3136,1600,3200,64,64,   0,1.00,0.20,0.0046
3015,50,26,67.21,MEDIUM,1600,3136,1664,3200,64,64,   1,1.00,0.20,0.0699
3016,50,27,53.05,MEDIUM,1664,3136,1728,3200,64,64,   0,1.00,0.20,0.0154
3017,50,28,52.12,MEDIUM,1728,3136,1792,3200,64,64,   1,1.00,0.20,0.0375
3018,50,29,70.19,MEDIUM,1792,3136,1856,3200,64,64,   1,1.00,0.20,0.0524
3019,50,30,64.43,MEDIUM,1856,3136,1920,3200,64,64,   0,1.00,0.20,0.0000
3020,50,31,55.74,MEDIUM,1920,3136,1984,3200,64,64,   5,1.00,0.20,0.1812
3021,50,32,34.45,MEDIUM,1984,3136,2048,3200,64,64,   1,1.00,0.20,0.0198
3022,50,33,52.00,MEDIUM,2048,3136,2112,3200,64,64,   3,1.00,0.20,0.1034
3023,50,34,53.20,MEDIUM,2112,3136,2176,3200,64,64,   0,1.00,0.20,0.0000
3024,50,35,43.60,MEDIUM,2176,3136,2240,3200,64,64,   0,1.00,0.20,0.0000
3075,51,25,26.10,MEDIUM,1536,3200,1600,3264,64,64,   0,1.00,0.20,0.0018
3076,51,26,68.51,MEDIUM,1600,3200,1664,3264,64,64,   0,1.00,0.20,0.0119
3077,51,27,67.19,MEDIUM,1664,3200,1728,3264,64,64,   1,1.00,0.20,0.0596
3078,51,28,58.98,MEDIUM,1728,3200,1792,3264,64,64,   0,1.00,0.20,0.0046
3079,51,29,64.09,MEDIUM,1792,3200,1856,3264,64,64,   0,1.00,0.20,0.0194
3080,51,30,35.96,MEDIUM,1856,3200,1920,3264,64,64,   0,1.00,0.20,0.0000
3081,51,31,41.26,MEDIUM,1920,3200,1984,3264,64,64,   0,1.00,0.20,0.0025
3082,51,32,37.65,MEDIUM,1984,3200,2048,3264,64,64,   0,1.00,0.20,0.0010
3084,51,34,45.31,MEDIUM,2112,3200,2176,3264,64,64,   0,1.00,0.20,0.0000
3085,51,35,30.54,MEDIUM,2176,3200,2240,3264,64,64,   0,1.00,0.20,0.0000
3086,51,36,33.42,MEDIUM,2240,3200,2304,3264,64,64,   0,1.00,0.20,0.0000
3136,52,25,25.02,MEDIUM,1536,3264,1600,3328,64,64,   0,1.00,0.20,0.0058
3137,52,26,78.03,MEDIUM,1600,3264,1664,3328,64,64,   3,1.00,0.20,0.1993
3138,52,27,73.44,MEDIUM,1664,3264,1728,3328,64,64,   0,1.00,0.20,0.0000
3139,52,28,73.19,MEDIUM,1728,3264,1792,3328,64,64,   0,1.00,0.20,0.0292
3140,52,29,73.27,MEDIUM,1792,3264,1856,3328,64,64,   1,1.00,0.20,0.1018
3141,52,30,67.29,MEDIUM,1856,3264,1920,3328,64,64,   0,1.00,0.20,0.0000
3142,52,31,52.64,MEDIUM,1920,3264,1984,3328,64,64,  12,1.00,0.20,0.2564
3143,52,32,62.04,MEDIUM,1984,3264,2048,3328,64,64,   0,1.00,0.20,0.0098
3144,52,33,67.82,MEDIUM,2048,3264,2112,3328,64,64,   0,1.00,0.20,0.0000
3145,52,34,35.79,MEDIUM,2112,3264,2176,3328,64,64,   0,1.00,0.20,0.0000
3146,52,35,55.91,MEDIUM,2176,3264,2240,3328,64,64,   0,1.00,0.20,0.0021
3147,52,36,30.44,MEDIUM,2240,3264,2304,3328,64,64,   0,1.00,0.20,0.0000
3148,52,37,14.21,MEDIUM,2304,3264,2368,3328,64,64,   0,1.00,0.20,0.0000
3197,53,25,25.46,MEDIUM,1536,3328,1600,3392,64,64,   0,1.00,0.20,0.0010
3198,53,26,78.98,MEDIUM,1600,3328,1664,3392,64,64,   0,1.00,0.20,0.0483
3199,53,27,75.24,MEDIUM,1664,3328,1728,3392,64,64,   2,1.00,0.20,0.1401
3200,53,28,74.22,MEDIUM,1728,3328,1792,3392,64,64,   0,1.00,0.20,0.0140
3201,53,29,74.76,MEDIUM,1792,3328,1856,3392,64,64,   0,1.00,0.20,0.0360
3202,53,30,69.09,MEDIUM,1856,3328,1920,3392,64,64,   2,1.00,0.20,0.1603
3203,53,31,61.28,MEDIUM,1920,3328,1984,3392,64,64,   3,1.00,0.20,0.1330
3204,53,32,40.75,MEDIUM,1984,3328,2048,3392,64,64,   0,1.00,0.20,0.0080
3205,53,33,58.94,MEDIUM,2048,3328,2112,3392,64,64,   0,1.00,0.20,0.0000
3206,53,34,63.84,MEDIUM,2112,3328,2176,3392,64,64,   0,1.00,0.20,0.0000
3207,53,35,38.92,MEDIUM,2176,3328,2240,3392,64,64,   0,1.00,0.20,0.0039
3259,54,26,46.92,MEDIUM,1600,3392,1664,3456,64,64,   0,1.00,0.20,0.0063
3260,54,27,75.88,MEDIUM,1664,3392,1728,3456,64,64,   0,1.00,0.20,0.0000
3261,54,28,77.03,MEDIUM,1728,3392,1792,3456,64,64,   1,1.00,0.20,0.0697
3262,54,29,73.39,MEDIUM,1792,3392,1856,3456,64,64,   0,1.00,0.20,0.0137
3263,54,30,67.94,MEDIUM,1856,3392,1920,3456,64,64,   0,1.00,0.20,0.0000
3264,54,31,45.95,MEDIUM,1920,3392,1984,3456,64,64,   0,1.00,0.20,0.0181
3265,54,32,29.03,MEDIUM,1984,3392,2048,3456,64,64,   1,1.00,0.20,0.0189
3266,54,33,46.31,MEDIUM,2048,3392,2112,3456,64,64,   0,1.00,0.20,0.0055
3267,54,34,55.10,MEDIUM,2112,3392,2176,3456,64,64,   0,1.00,0.20,0.0000
3268,54,35,22.44,MEDIUM,2176,3392,2240,3456,64,64,   0,1.00,0.20,0.0000
3269,54,36,16.60,MEDIUM,2240,3392,2304,3456,64,64,   0,1.00,0.20,0.0000
3320,55,26,66.09,MEDIUM,1600,3456,1664,3520,64,64,   0,1.00,0.20,0.0000
3321,55,27,80.10,HIGH,1664,3456,1728,3520,64,64,   0,1.00,1.00,0.0802
3322,55,28,62.92,MEDIUM,1728,3456,1792,3520,64,64,   0,1.00,0.20,0.0352
3323,55,29,54.44,MEDIUM,1792,3456,1856,3520,64,64,   0,1.00,0.20,0.0202
3324,55,30,40.82,MEDIUM,1856,3456,1920,3520,64,64,   0,1.00,0.20,0.0025
3325,55,31,43.90,MEDIUM,1920,3456,1984,3520,64,64,   4,1.00,0.20,0.0944
3326,55,32,58.06,MEDIUM,1984,3456,2048,3520,64,64,   0,1.00,0.20,0.0000
3327,55,33,65.60,MEDIUM,2048,3456,2112,3520,64,64,   0,1.00,0.20,0.0000
3328,55,34,62.65,MEDIUM,2112,3456,2176,3520,64,64,   0,1.00,0.20,0.0000
3329,55,35,49.58,MEDIUM,2176,3456,2240,3520,64,64,   0,1.00,0.20,0.0000
3337,55,43,24.68,MEDIUM,2688,3456,2752,3520,64,64,   0,1.00,0.20,0.0000
3338,55,44,22.75,MEDIUM,2752,3456,2816,3520,64,64,   0,1.00,0.20,0.0000
3381,56,26,85.67,HIGH,1600,3520,1664,3584,64,64,   0,1.00,1.00,0.0000
3382,56,27,73.49,MEDIUM,1664,3520,1728,3584,64,64,   1,1.00,0.20,0.0746
3383,56,28,64.43,MEDIUM,1728,3520,1792,3584,64,64,  34,1.00,0.20,0.4592
3384,56,29,71.83,MEDIUM,1792,3520,1856,3584,64,64,   0,1.00,0.20,0.0000
3385,56,30,57.57,MEDIUM,1856,3520,1920,3584,64,64,   2,1.00,0.20,0.1136
3386,56,31,25.71,MEDIUM,1920,3520,1984,3584,64,64,   2,1.00,0.20,0.0182
3388,56,33,33.06,MEDIUM,2048,3520,2112,3584,64,64,   0,1.00,0.20,0.0000
3389,56,34,60.13,MEDIUM,2112,3520,2176,3584,64,64,   0,1.00,0.20,0.0000
3390,56,35,50.32,MEDIUM,2176,3520,2240,3584,64,64,   0,1.00,0.20,0.0000
3391,56,36,14.67,MEDIUM,2240,3520,2304,3584,64,64,   0,1.00,0.20,0.0000
3400,56,45,24.27,MEDIUM,2816,3520,2880,3584,64,64,   0,1.00,0.20,0.0000
3401,56,46,34.08,MEDIUM,2880,3520,2944,3584,64,64,   1,1.00,0.20,0.0221
3402,56,47,23.95,MEDIUM,2944,3520,3008,3584,64,64,   6,1.00,0.20,0.0430
3442,57,26,55.30,MEDIUM,1600,3584,1664,3648,64,64,   0,1.00,0.20,0.0000
3443,57,27,80.08,HIGH,1664,3584,1728,3648,64,64,   0,1.00,1.00,0.0000
3444,57,28,73.44,MEDIUM,1728,3584,1792,3648,64,64,   0,1.00,0.20,0.0000
3445,57,29,75.05,MEDIUM,1792,3584,1856,3648,64,64,   0,1.00,0.20,0.0000
3446,57,30,68.63,MEDIUM,1856,3584,1920,3648,64,64,   1,1.00,0.20,0.0730
3447,57,31,69.43,MEDIUM,1920,3584,1984,3648,64,64,   0,1.00,0.20,0.0000
3448,57,32,47.97,MEDIUM,1984,3584,2048,3648,64,64,   0,1.00,0.20,0.0000
3449,57,33,59.99,MEDIUM,2048,3584,2112,3648,64,64,   3,1.00,0.20,0.1534
3450,57,34,61.13,MEDIUM,2112,3584,2176,3648,64,64,   0,1.00,0.20,0.0000
3451,57,35,26.66,MEDIUM,2176,3584,2240,3648,64,64,   0,1.00,0.20,0.0000
3462,57,46,44.95,MEDIUM,2880,3584,2944,3648,64,64,   5,1.00,0.20,0.1251
3463,57,47,22.09,MEDIUM,2944,3584,3008,3648,64,64,   0,1.00,0.20,0.0005
3502,58,25,22.53,MEDIUM,1536,3648,1600,3712,64,64,   0,1.00,0.20,0.0006
3503,58,26,86.43,HIGH,1600,3648,1664,3712,64,64,   0,1.00,1.00,0.0000
3504,58,27,79.88,MEDIUM,1664,3648,1728,3712,64,64,   1,1.00,0.20,0.1208
3505,58,28,76.15,MEDIUM,1728,3648,1792,3712,64,64,   0,1.00,0.20,0.0000
3506,58,29,75.56,MEDIUM,1792,3648,1856,3712,64,64,   3,1.00,0.20,0.2274
3507,58,30,70.46,MEDIUM,1856,3648,1920,3712,64,64,   4,1.00,0.20,0.2373
3508,58,31,69.53,MEDIUM,1920,3648,1984,3712,64,64,   2,1.00,0.20,0.1241
3509,58,32,61.52,MEDIUM,1984,3648,2048,3712,64,64,   4,1.00,0.20,0.1835
3510,58,33,62.99,MEDIUM,2048,3648,2112,3712,64,64,   0,1.00,0.20,0.0000
3511,58,34,49.05,MEDIUM,2112,3648,2176,3712,64,64,   0,1.00,0.20,0.0000
3512,58,35,20.61,MEDIUM,2176,3648,2240,3712,64,64,   0,1.00,0.20,0.0000
3523,58,46,35.69,MEDIUM,2880,3648,2944,3712,64,64,   0,1.00,0.20,0.0000
3524,58,47,50.22,MEDIUM,2944,3648,3008,3712,64,64,   4,1.00,0.20,0.1218
3564,59,26,66.06,MEDIUM,1600,3712,1664,3776,64,64,   0,1.00,0.20,0.0000
3565,59,27,76.12,MEDIUM,1664,3712,1728,3776,64,64,   0,1.00,0.20,0.0000
3566,59,28,74.71,MEDIUM,1728,3712,1792,3776,64,64,   0,1.00,0.20,0.0000
3567,59,29,73.93,MEDIUM,1792,3712,1856,3776,64,64,   0,1.00,0.20,0.0000
3568,59,30,73.36,MEDIUM,1856,3712,1920,3776,64,64,   1,1.00,0.20,0.0890
3569,59,31,51.86,MEDIUM,1920,3712,1984,3776,64,64,   0,1.00,0.20,0.0000
3570,59,32,28.78,MEDIUM,1984,3712,2048,3776,64,64,   0,1.00,0.20,0.0007
3571,59,33,34.64,MEDIUM,2048,3712,2112,3776,64,64,   2,1.00,0.20,0.0327
3572,59,34,26.37,MEDIUM,2112,3712,2176,3776,64,64,   0,1.00,0.20,0.0000
3584,59,46,18.77,MEDIUM,2880,3712,2944,3776,64,64,   0,1.00,0.20,0.0000
3585,59,47,49.44,MEDIUM,2944,3712,3008,3776,64,64,   3,1.00,0.20,0.0902
3625,60,26,86.40,HIGH,1600,3776,1664,3840,64,64,   0,1.00,1.00,0.0000
3626,60,27,82.59,HIGH,1664,3776,1728,3840,64,64,   0,1.00,1.00,0.0000
3627,60,28,77.86,MEDIUM,1728,3776,1792,3840,64,64,   0,1.00,0.20,0.0000
3628,60,29,73.46,MEDIUM,1792,3776,1856,3840,64,64,   0,1.00,0.20,0.0000
3629,60,30,67.36,MEDIUM,1856,3776,1920,3840,64,64,   0,1.00,0.20,0.0000
3630,60,31,36.33,MEDIUM,1920,3776,1984,3840,64,64,   0,1.00,0.20,0.0000
3631,60,32,30.54,MEDIUM,1984,3776,2048,3840,64,64,   0,1.00,0.20,0.0000
3646,60,47,56.62,MEDIUM,2944,3776,3008,3840,64,64,   0,1.00,0.20,0.0042
3685,61,25,50.85,MEDIUM,1536,3840,1600,3904,64,64,   0,1.00,0.20,0.0000
3686,61,26,84.06,HIGH,1600,3840,1664,3904,64,64,   1,1.00,1.00,0.3509
3687,61,27,79.20,MEDIUM,1664,3840,1728,3904,64,64,   1,1.00,0.20,0.1021
3688,61,28,77.69,MEDIUM,1728,3840,1792,3904,64,64,   0,1.00,0.20,0.0000
3689,61,29,77.59,MEDIUM,1792,3840,1856,3904,64,64,   0,1.00,0.20,0.0000
3690,61,30,75.88,MEDIUM,1856,3840,1920,3904,64,64,   0,1.00,0.20,0.0000
3691,61,31,67.94,MEDIUM,1920,3840,1984,3904,64,64,   2,1.00,0.20,0.1282
3692,61,32,56.13,MEDIUM,1984,3840,2048,3904,64,64,   0,1.00,0.20,0.0000
3693,61,33,47.02,MEDIUM,2048,3840,2112,3904,64,64,   0,1.00,0.20,0.0000
3694,61,34,18.12,MEDIUM,2112,3840,2176,3904,64,64,   0,1.00,0.20,0.0000
3707,61,47,39.92,MEDIUM,2944,3840,3008,3904,64,64,   1,1.00,0.20,0.0199
3746,62,25,85.06,HIGH,1536,3904,1600,3968,64,64,   1,1.00,1.00,0.3262
3747,62,26,87.28,HIGH,1600,3904,1664,3968,64,64,   0,1.00,1.00,0.0000
3748,62,27,81.74,HIGH,1664,3904,1728,3968,64,64,   0,1.00,1.00,0.0000
3749,62,28,76.00,MEDIUM,1728,3904,1792,3968,64,64,   1,1.00,0.20,0.1285
3750,62,29,76.61,MEDIUM,1792,3904,1856,3968,64,64,   1,1.00,0.20,0.1181
3751,62,30,74.02,MEDIUM,1856,3904,1920,3968,64,64,   1,1.00,0.20,0.0954
3752,62,31,65.16,MEDIUM,1920,3904,1984,3968,64,64,   1,1.00,0.20,0.0502
3753,62,32,63.67,MEDIUM,1984,3904,2048,3968,64,64,   0,1.00,0.20,0.0000
3754,62,33,49.32,MEDIUM,2048,3904,2112,3968,64,64,   0,1.00,0.20,0.0000
3755,62,34,16.70,MEDIUM,2112,3904,2176,3968,64,64,   1,1.00,0.20,0.0045
3768,62,47,17.60,MEDIUM,2944,3904,3008,3968,64,64,  10,1.00,0.20,0.0331
3806,63,24,15.72,MEDIUM,1472,3968,1536,4032,64,64,   0,1.00,0.20,0.0016
3807,63,25,84.84,HIGH,1536,3968,1600,4032,64,64,   0,1.00,1.00,0.1727
3808,63,26,89.77,HIGH,1600,3968,1664,4032,64,64,   3,1.00,1.00,0.5369
3809,63,27,80.81,HIGH,1664,3968,1728,4032,64,64,   0,1.00,1.00,0.1867
3810,63,28,80.79,HIGH,1728,3968,1792,4032,64,64,   1,1.00,1.00,0.3318
3811,63,29,74.98,MEDIUM,1792,3968,1856,4032,64,64,   0,1.00,0.20,0.0283
3812,63,30,70.78,MEDIUM,1856,3968,1920,4032,64,64,   0,1.00,0.20,0.0000
3813,63,31,71.41,MEDIUM,1920,3968,1984,4032,64,64,   0,1.00,0.20,0.0000
3814,63,32,60.25,MEDIUM,1984,3968,2048,4032,64,64,   0,1.00,0.20,0.0224
3815,63,33,57.93,MEDIUM,2048,3968,2112,4032,64,64,   0,1.00,0.20,0.0086
3816,63,34,24.19,MEDIUM,2112,3968,2176,4032,64,64,   0,1.00,0.20,0.0000
3817,63,35,13.99,MEDIUM,2176,3968,2240,4032,64,64,   0,1.00,0.20,0.0000
3868,64,25,80.88,HIGH,1536,4032,1600,4096,64,64,   1,1.00,1.00,0.2822
3869,64,26,92.16,HIGH,1600,4032,1664,4096,64,64,   1,1.00,1.00,0.3972
3870,64,27,76.86,MEDIUM,1664,4032,1728,4096,64,64,   0,1.00,0.20,0.0241
3871,64,28,66.99,MEDIUM,1728,4032,1792,4096,64,64,   0,1.00,0.20,0.0159
3872,64,29,58.67,MEDIUM,1792,4032,1856,4096,64,64,   1,1.00,0.20,0.0807
3873,64,30,48.54,MEDIUM,1856,4032,1920,4096,64,64,   1,1.00,0.20,0.0364
3874,64,31,68.95,MEDIUM,1920,4032,1984,4096,64,64,   1,1.00,0.20,0.0586
3875,64,32,67.04,MEDIUM,1984,4032,2048,4096,64,64,   0,1.00,0.20,0.0000
3876,64,33,67.50,MEDIUM,2048,4032,2112,4096,64,64,   3,1.00,0.20,0.1571
3877,64,34,39.62,MEDIUM,2112,4032,2176,4096,64,64,   5,1.00,0.20,0.0981
3928,65,24,55.91,MEDIUM,1472,4096,1536,4160,64,64,   0,1.00,0.20,0.0110
3929,65,25,85.52,HIGH,1536,4096,1600,4160,64,64,   4,1.00,1.00,0.5378
3930,65,26,81.91,HIGH,1600,4096,1664,4160,64,64,   0,1.00,1.00,0.1090
3931,65,27,78.86,MEDIUM,1664,4096,1728,4160,64,64,   1,1.00,0.20,0.0858
3932,65,28,77.98,MEDIUM,1728,4096,1792,4160,64,64,   0,1.00,0.20,0.0546
3933,65,29,74.88,MEDIUM,1792,4096,1856,4160,64,64,   0,1.00,0.20,0.0038
3934,65,30,50.22,MEDIUM,1856,4096,1920,4160,64,64,   1,1.00,0.20,0.0523
3935,65,31,59.28,MEDIUM,1920,4096,1984,4160,64,64,   0,1.00,0.20,0.0031
