Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2326x5673
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2326x5673
Scaled Tile Size: 64x64
Total Mask: 76.32%, Total Tissue: 23.68%
Tiles: 37x89 = 3293
   621 (18.86%) tiles >=80% tissue
   328 ( 9.96%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
22,1,22,53.91,MEDIUM,1344,0,1408,64,64,64,  12,1.00,0.20,0.2657
23,1,23,71.34,MEDIUM,1408,0,1472,64,64,64,  78,1.00,0.20,0.5885
24,1,24,69.21,MEDIUM,1472,0,1536,64,64,64,  13,1.00,0.20,0.3796
25,1,25,45.02,MEDIUM,1536,0,1600,64,64,64,  10,1.00,0.20,0.1837
26,1,26,17.80,MEDIUM,1600,0,1664,64,64,64,  23,0.49,0.20,0.0358
27,1,27,46.02,MEDIUM,1664,0,1728,64,64,64,  38,1.00,0.20,0.3134
28,1,28,21.92,MEDIUM,1728,0,1792,64,64,64,  31,1.00,0.20,0.0866
30,1,30,29.93,MEDIUM,1856,0,1920,64,64,64,  55,1.00,0.20,0.1823
31,1,31,25.34,MEDIUM,1920,0,1984,64,64,64,   1,0.49,0.20,0.0052
34,1,34,35.13,MEDIUM,2112,0,2176,64,64,64,  22,1.00,0.20,0.1732
35,1,35,17.87,MEDIUM,2176,0,2240,64,64,64,   3,1.00,0.20,0.0136
59,2,22,59.55,MEDIUM,1344,64,1408,128,64,64, 514,1.00,0.20,0.6221
60,2,23,75.73,MEDIUM,1408,64,1472,128,64,64, 117,1.00,0.20,0.6472
61,2,24,77.32,MEDIUM,1472,64,1536,128,64,64, 131,1.00,0.20,0.6638
62,2,25,63.57,MEDIUM,1536,64,1600,128,64,64, 295,1.00,0.20,0.6232
63,2,26,39.72,MEDIUM,1600,64,1664,128,64,64,  63,1.00,0.20,0.2922
64,2,27,58.52,MEDIUM,1664,64,1728,128,64,64,   7,1.00,0.20,0.2311
65,2,28,63.89,MEDIUM,1728,64,1792,128,64,64,  83,1.00,0.20,0.5396
