Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3240x2592
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3240x2592
Scaled Tile Size: 64x64
Total Mask: 81.72%, Total Tissue: 18.28%
Tiles: 51x41 = 2091
   137 ( 6.55%) tiles >=80% tissue
   416 (19.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
173,4,20,26.88,MEDIUM,1216,192,1280,256,64,64,  28,1.00,0.20,0.1204
174,4,21,50.12,MEDIUM,1280,192,1344,256,64,64,  57,1.00,0.20,0.3869
175,4,22,47.92,MEDIUM,1344,192,1408,256,64,64,  26,1.00,0.20,0.2936
176,4,23,54.76,MEDIUM,1408,192,1472,256,64,64,  25,1.00,0.20,0.3483
177,4,24,40.38,MEDIUM,1472,192,1536,256,64,64,  27,1.00,0.20,0.2319
220,5,16,17.65,MEDIUM,960,256,1024,320,64,64,  76,1.00,0.20,0.0797
221,5,17,46.88,MEDIUM,1024,256,1088,320,64,64,  21,1.00,0.20,0.2665
222,5,18,74.93,MEDIUM,1088,256,1152,320,64,64,  22,1.00,0.20,0.4886
223,5,19,91.43,HIGH,1152,256,1216,320,64,64,  16,1.00,1.00,0.7044
224,5,20,93.75,HIGH,1216,256,1280,320,64,64,  26,1.00,1.00,0.7443
225,5,21,94.24,HIGH,1280,256,1344,320,64,64,   8,1.00,1.00,0.6592
226,5,22,94.31,HIGH,1344,256,1408,320,64,64,   7,1.00,1.00,0.6467
227,5,23,90.38,HIGH,1408,256,1472,320,64,64,  10,1.00,1.00,0.6654
228,5,24,72.56,MEDIUM,1472,256,1536,320,64,64,   3,1.00,0.20,0.2005
269,6,14,53.03,MEDIUM,832,320,896,384,64,64,  19,1.00,0.20,0.3082
270,6,15,75.95,MEDIUM,896,320,960,384,64,64,  17,1.00,0.20,0.4578
271,6,16,95.87,HIGH,960,320,1024,384,64,64,  11,1.00,1.00,0.6950
