Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1408x1600
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1408x1600
Scaled Tile Size: 64x64
Total Mask: 95.06%, Total Tissue: 4.94%
Tiles: 22x25 = 550
     7 ( 1.27%) tiles >=80% tissue
    53 ( 9.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
288,14,2,23.68,MEDIUM,64,832,128,896,64,64,   0,1.00,0.20,0.0005
299,14,13,13.70,MEDIUM,768,832,832,896,64,64,  12,0.49,0.20,0.0144
310,15,2,33.08,MEDIUM,64,896,128,960,64,64,   4,1.00,0.20,0.0620
320,15,12,23.80,MEDIUM,704,896,768,960,64,64,  41,1.00,0.20,0.1119
322,15,14,28.52,MEDIUM,832,896,896,960,64,64, 926,0.49,0.20,0.2687
332,16,2,65.19,MEDIUM,64,960,128,1024,64,64,  18,1.00,0.20,0.3951
333,16,3,49.27,MEDIUM,128,960,192,1024,64,64, 435,0.49,0.20,0.4782
342,16,12,38.16,MEDIUM,704,960,768,1024,64,64,  33,1.00,0.20,0.2288
343,16,13,53.86,MEDIUM,768,960,832,1024,64,64,1028,1.00,0.20,0.6073
344,16,14,64.14,MEDIUM,832,960,896,1024,64,64,1107,1.00,0.20,0.6897
345,16,15,25.22,MEDIUM,896,960,960,1024,64,64, 226,0.49,0.20,0.1666
354,17,2,67.19,MEDIUM,64,1024,128,1088,64,64, 159,1.00,0.20,0.6117
355,17,3,56.93,MEDIUM,128,1024,192,1088,64,64, 339,1.00,0.20,0.5783
356,17,4,24.95,MEDIUM,192,1024,256,1088,64,64, 224,0.49,0.20,0.1633
364,17,12,45.34,MEDIUM,704,1024,768,1088,64,64,  56,1.00,0.20,0.3401
365,17,13,75.05,MEDIUM,768,1024,832,1088,64,64,1349,1.00,0.20,0.7593
366,17,14,84.57,HIGH,832,1024,896,1088,64,64,1214,1.00,1.00,0.8355
367,17,15,44.85,MEDIUM,896,1024,960,1088,64,64, 908,0.49,0.20,0.4751
376,18,2,62.08,MEDIUM,64,1088,128,1152,64,64,  50,1.00,0.20,0.4805
377,18,3,75.71,MEDIUM,128,1088,192,1152,64,64,  65,1.00,0.20,0.6014
378,18,4,22.17,MEDIUM,192,1088,256,1152,64,64, 141,0.49,0.20,0.1171
386,18,12,46.58,MEDIUM,704,1088,768,1152,64,64, 155,1.00,0.20,0.4292
387,18,13,88.26,HIGH,768,1088,832,1152,64,64,1897,0.49,1.00,0.8419
388,18,14,90.55,HIGH,832,1088,896,1152,64,64,1461,0.49,1.00,0.8435
389,18,15,60.38,MEDIUM,896,1088,960,1152,64,64, 721,1.00,0.20,0.6447
398,19,2,35.72,MEDIUM,64,1152,128,1216,64,64,  12,1.00,0.20,0.1326
408,19,12,30.88,MEDIUM,704,1152,768,1216,64,64,  61,1.00,0.20,0.1972
409,19,13,86.67,HIGH,768,1152,832,1216,64,64, 648,0.49,1.00,0.8123
410,19,14,91.75,HIGH,832,1152,896,1216,64,64,1687,0.49,1.00,0.8498
411,19,15,45.14,MEDIUM,896,1152,960,1216,64,64, 569,0.49,0.20,0.4515
420,20,2,16.02,MEDIUM,64,1216,128,1280,64,64,   0,1.00,0.20,0.0011
421,20,3,25.29,MEDIUM,128,1216,192,1280,64,64,  28,0.49,0.20,0.0776
422,20,4,28.22,MEDIUM,192,1216,256,1280,64,64,  37,0.49,0.20,0.1089
431,20,13,71.66,MEDIUM,768,1216,832,1280,64,64,  82,1.00,0.20,0.5943
432,20,14,52.59,MEDIUM,832,1216,896,1280,64,64, 414,1.00,0.20,0.5505
443,21,3,35.50,MEDIUM,128,1280,192,1344,64,64,   3,1.00,0.20,0.0507
444,21,4,81.30,HIGH,192,1280,256,1344,64,64,  27,0.49,1.00,0.6371
453,21,13,29.76,MEDIUM,768,1280,832,1344,64,64,   2,1.00,0.20,0.0253
466,22,4,39.50,MEDIUM,192,1344,256,1408,64,64,   3,1.00,0.20,0.0730
467,22,5,37.43,MEDIUM,256,1344,320,1408,64,64,  17,1.00,0.20,0.1735
476,22,14,15.43,MEDIUM,832,1344,896,1408,64,64,   0,1.00,0.20,0.0001
490,23,6,18.36,MEDIUM,320,1408,384,1472,64,64,   7,1.00,0.20,0.0291
