Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2856
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x2856
Scaled Tile Size: 64x64
Total Mask: 88.59%, Total Tissue: 11.41%
Tiles: 28x45 = 1260
    91 ( 7.22%) tiles >=80% tissue
   116 ( 9.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
372,14,8,54.08,MEDIUM,448,832,512,896,64,64,   6,1.00,0.20,0.1795
373,14,9,67.36,MEDIUM,512,832,576,896,64,64,   4,1.00,0.20,0.2029
374,14,10,85.69,HIGH,576,832,640,896,64,64,   1,1.00,1.00,0.2881
375,14,11,96.73,HIGH,640,832,704,896,64,64,   2,1.00,1.00,0.4743
376,14,12,55.66,MEDIUM,704,832,768,896,64,64,   6,1.00,0.20,0.2013
397,15,5,20.00,MEDIUM,256,896,320,960,64,64,   0,1.00,0.20,0.0000
398,15,6,28.08,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0000
401,15,9,56.93,MEDIUM,512,896,576,960,64,64,   1,1.00,0.20,0.0399
402,15,10,81.32,HIGH,576,896,640,960,64,64,   2,1.00,1.00,0.3820
403,15,11,95.97,HIGH,640,896,704,960,64,64,   2,1.00,1.00,0.4702
404,15,12,98.27,HIGH,704,896,768,960,64,64,   5,1.00,1.00,0.6359
426,16,6,30.00,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0000
427,16,7,18.02,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0000
428,16,8,47.19,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0000
429,16,9,64.43,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0310
430,16,10,76.20,MEDIUM,576,960,640,1024,64,64,   5,1.00,0.20,0.3002
431,16,11,91.43,HIGH,640,960,704,1024,64,64,   2,1.00,1.00,0.4396
432,16,12,98.88,HIGH,704,960,768,1024,64,64,   3,1.00,1.00,0.5519
433,16,13,55.57,MEDIUM,768,960,832,1024,64,64,   6,1.00,0.20,0.1932
456,17,8,56.69,MEDIUM,448,1024,512,1088,64,64,   3,1.00,0.20,0.1340
457,17,9,62.04,MEDIUM,512,1024,576,1088,64,64,   1,1.00,0.20,0.0790
458,17,10,70.17,MEDIUM,576,1024,640,1088,64,64,   2,1.00,0.20,0.1280
459,17,11,86.69,HIGH,640,1024,704,1088,64,64,   2,1.00,1.00,0.4304
460,17,12,96.56,HIGH,704,1024,768,1088,64,64,   2,1.00,1.00,0.5224
461,17,13,97.49,HIGH,768,1024,832,1088,64,64,   3,1.00,1.00,0.5532
484,18,8,23.58,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0000
485,18,9,64.65,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0106
486,18,10,76.78,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0430
487,18,11,73.54,MEDIUM,640,1088,704,1152,64,64,   1,1.00,0.20,0.0665
488,18,12,95.61,HIGH,704,1088,768,1152,64,64,   1,1.00,1.00,0.4342
489,18,13,98.07,HIGH,768,1088,832,1152,64,64,   3,1.00,1.00,0.5749
490,18,14,79.47,MEDIUM,832,1088,896,1152,64,64,   5,1.00,0.20,0.2900
513,19,9,38.89,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0000
514,19,10,55.00,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0202
515,19,11,65.67,MEDIUM,640,1152,704,1216,64,64,   2,1.00,0.20,0.1232
516,19,12,87.89,HIGH,704,1152,768,1216,64,64,   2,1.00,1.00,0.4810
517,19,13,97.14,HIGH,768,1152,832,1216,64,64,   8,1.00,1.00,0.6714
518,19,14,98.36,HIGH,832,1152,896,1216,64,64,   7,1.00,1.00,0.6614
519,19,15,31.84,MEDIUM,896,1152,960,1216,64,64,  12,1.00,0.20,0.1087
542,20,10,31.32,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0000
543,20,11,33.01,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0028
544,20,12,64.16,MEDIUM,704,1216,768,1280,64,64,   4,1.00,0.20,0.1823
545,20,13,92.55,HIGH,768,1216,832,1280,64,64,   4,1.00,1.00,0.5907
546,20,14,98.39,HIGH,832,1216,896,1280,64,64,   2,0.49,1.00,0.4025
547,20,15,51.86,MEDIUM,896,1216,960,1280,64,64,   4,1.00,0.20,0.1411
572,21,12,38.89,MEDIUM,704,1280,768,1344,64,64,   1,1.00,0.20,0.0296
573,21,13,90.06,HIGH,768,1280,832,1344,64,64,   0,1.00,1.00,0.0611
574,21,14,97.61,HIGH,832,1280,896,1344,64,64,   2,1.00,1.00,0.5271
575,21,15,93.55,HIGH,896,1280,960,1344,64,64,   2,1.00,1.00,0.5009
598,22,10,22.36,MEDIUM,576,1344,640,1408,64,64,   0,1.00,0.20,0.0000
600,22,12,39.14,MEDIUM,704,1344,768,1408,64,64,   0,1.00,0.20,0.0053
601,22,13,79.81,MEDIUM,768,1344,832,1408,64,64,   7,1.00,0.20,0.3601
602,22,14,94.75,HIGH,832,1344,896,1408,64,64,   1,1.00,1.00,0.4026
603,22,15,97.58,HIGH,896,1344,960,1408,64,64,   2,1.00,1.00,0.4967
604,22,16,69.36,MEDIUM,960,1344,1024,1408,64,64,   5,1.00,0.20,0.2493
624,23,8,17.63,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0000
625,23,9,19.09,MEDIUM,512,1408,576,1472,64,64,   0,1.00,0.20,0.0000
627,23,11,13.38,MEDIUM,640,1408,704,1472,64,64,   0,1.00,0.20,0.0000
628,23,12,47.00,MEDIUM,704,1408,768,1472,64,64,   0,1.00,0.20,0.0000
629,23,13,57.57,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0099
630,23,14,87.72,HIGH,832,1408,896,1472,64,64,   1,1.00,1.00,0.3536
631,23,15,96.39,HIGH,896,1408,960,1472,64,64,   1,1.00,1.00,0.4268
632,23,16,95.83,HIGH,960,1408,1024,1472,64,64,  12,1.00,1.00,0.7047
633,23,17,17.24,MEDIUM,1024,1408,1088,1472,64,64,   6,1.00,0.20,0.0229
658,24,14,77.39,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0026
659,24,15,85.82,HIGH,896,1472,960,1536,64,64,   6,1.00,1.00,0.5955
660,24,16,97.75,HIGH,960,1472,1024,1536,64,64,   1,1.00,1.00,0.4569
661,24,17,83.33,HIGH,1024,1472,1088,1536,64,64,  10,1.00,1.00,0.6252
685,25,13,16.48,MEDIUM,768,1536,832,1600,64,64,   0,1.00,0.20,0.0000
686,25,14,39.53,MEDIUM,832,1536,896,1600,64,64,   0,1.00,0.20,0.0073
687,25,15,72.12,MEDIUM,896,1536,960,1600,64,64,   0,1.00,0.20,0.0417
688,25,16,94.14,HIGH,960,1536,1024,1600,64,64,   2,1.00,1.00,0.5203
689,25,17,99.19,HIGH,1024,1536,1088,1600,64,64,  23,1.00,1.00,0.7588
690,25,18,50.39,MEDIUM,1088,1536,1152,1600,64,64,  12,1.00,0.20,0.2344
713,26,13,18.31,MEDIUM,768,1600,832,1664,64,64,   0,1.00,0.20,0.0000
715,26,15,68.82,MEDIUM,896,1600,960,1664,64,64,   1,1.00,0.20,0.0575
716,26,16,93.33,HIGH,960,1600,1024,1664,64,64,   1,1.00,1.00,0.4275
717,26,17,98.66,HIGH,1024,1600,1088,1664,64,64,   7,1.00,1.00,0.6666
718,26,18,94.56,HIGH,1088,1600,1152,1664,64,64,  22,1.00,1.00,0.7380
719,26,19,17.92,MEDIUM,1152,1600,1216,1664,64,64,   6,1.00,0.20,0.0252
742,27,14,16.89,MEDIUM,832,1664,896,1728,64,64,   0,1.00,0.20,0.0007
743,27,15,62.70,MEDIUM,896,1664,960,1728,64,64,   0,1.00,0.20,0.0000
744,27,16,86.87,HIGH,960,1664,1024,1728,64,64,   2,1.00,1.00,0.4154
745,27,17,96.04,HIGH,1024,1664,1088,1728,64,64,   7,1.00,1.00,0.6550
746,27,18,97.12,HIGH,1088,1664,1152,1728,64,64,  11,1.00,1.00,0.7004
747,27,19,72.63,MEDIUM,1152,1664,1216,1728,64,64,  13,1.00,0.20,0.4060
771,28,15,15.45,MEDIUM,896,1728,960,1792,64,64,   0,1.00,0.20,0.0000
772,28,16,70.07,MEDIUM,960,1728,1024,1792,64,64,   6,1.00,0.20,0.2766
773,28,17,92.48,HIGH,1024,1728,1088,1792,64,64,   1,1.00,1.00,0.3843
774,28,18,94.51,HIGH,1088,1728,1152,1792,64,64,   2,1.00,1.00,0.4970
775,28,19,98.49,HIGH,1152,1728,1216,1792,64,64,  57,1.00,1.00,0.7976
776,28,20,18.90,MEDIUM,1216,1728,1280,1792,64,64,  13,1.00,0.20,0.0440
799,29,15,29.05,MEDIUM,896,1792,960,1856,64,64,   0,1.00,0.20,0.0078
800,29,16,64.16,MEDIUM,960,1792,1024,1856,64,64,   4,1.00,0.20,0.1986
801,29,17,83.15,HIGH,1024,1792,1088,1856,64,64,   6,1.00,1.00,0.5722
802,29,18,92.29,HIGH,1088,1792,1152,1856,64,64,   6,1.00,1.00,0.6147
803,29,19,97.75,HIGH,1152,1792,1216,1856,64,64,  24,1.00,1.00,0.7553
804,29,20,58.23,MEDIUM,1216,1792,1280,1856,64,64,  18,1.00,0.20,0.3392
824,30,12,28.00,MEDIUM,704,1856,768,1920,64,64,   0,1.00,0.20,0.0000
827,30,15,37.38,MEDIUM,896,1856,960,1920,64,64,   1,1.00,0.20,0.0326
828,30,16,14.77,MEDIUM,960,1856,1024,1920,64,64,   0,1.00,0.20,0.0000
829,30,17,51.49,MEDIUM,1024,1856,1088,1920,64,64,   3,1.00,0.20,0.1226
830,30,18,91.04,HIGH,1088,1856,1152,1920,64,64,   3,1.00,1.00,0.5317
831,30,19,97.09,HIGH,1152,1856,1216,1920,64,64,   1,1.00,1.00,0.4566
832,30,20,91.70,HIGH,1216,1856,1280,1920,64,64,   8,1.00,1.00,0.6542
856,31,16,28.39,MEDIUM,960,1920,1024,1984,64,64,   1,1.00,0.20,0.0143
857,31,17,68.90,MEDIUM,1024,1920,1088,1984,64,64,   1,1.00,0.20,0.0942
858,31,18,87.08,HIGH,1088,1920,1152,1984,64,64,   0,1.00,1.00,0.2259
859,31,19,96.22,HIGH,1152,1920,1216,1984,64,64,   1,1.00,1.00,0.3830
860,31,20,98.83,HIGH,1216,1920,1280,1984,64,64,   1,0.49,1.00,0.2939
861,31,21,51.71,MEDIUM,1280,1920,1344,1984,64,64,   5,1.00,0.20,0.1632
884,32,16,30.13,MEDIUM,960,1984,1024,2048,64,64,   0,1.00,0.20,0.0000
885,32,17,69.24,MEDIUM,1024,1984,1088,2048,64,64,   0,1.00,0.20,0.0187
886,32,18,83.76,HIGH,1088,1984,1152,2048,64,64,   0,1.00,1.00,0.0000
887,32,19,94.24,HIGH,1152,1984,1216,2048,64,64,   1,1.00,1.00,0.3713
888,32,20,95.17,HIGH,1216,1984,1280,2048,64,64,   5,1.00,1.00,0.6133
889,32,21,86.74,HIGH,1280,1984,1344,2048,64,64,   3,1.00,1.00,0.5167
912,33,16,40.77,MEDIUM,960,2048,1024,2112,64,64,   0,1.00,0.20,0.0147
913,33,17,45.19,MEDIUM,1024,2048,1088,2112,64,64,   0,1.00,0.20,0.0000
914,33,18,64.60,MEDIUM,1088,2048,1152,2112,64,64,   0,1.00,0.20,0.0112
915,33,19,91.04,HIGH,1152,2048,1216,2112,64,64,   9,1.00,1.00,0.6573
916,33,20,94.17,HIGH,1216,2048,1280,2112,64,64,   8,1.00,1.00,0.6584
917,33,21,97.24,HIGH,1280,2048,1344,2112,64,64,   1,1.00,1.00,0.4515
918,33,22,26.42,MEDIUM,1344,2048,1408,2112,64,64,   6,1.00,0.20,0.0542
942,34,18,36.55,MEDIUM,1088,2112,1152,2176,64,64,   1,1.00,0.20,0.0243
943,34,19,79.96,MEDIUM,1152,2112,1216,2176,64,64,   1,1.00,0.20,0.0590
944,34,20,89.16,HIGH,1216,2112,1280,2176,64,64,   2,1.00,1.00,0.4473
945,34,21,96.48,HIGH,1280,2112,1344,2176,64,64,   1,1.00,1.00,0.3970
946,34,22,63.16,MEDIUM,1344,2112,1408,2176,64,64,   5,1.00,0.20,0.2261
968,35,16,25.24,MEDIUM,960,2176,1024,2240,64,64,   0,1.00,0.20,0.0000
969,35,17,56.76,MEDIUM,1024,2176,1088,2240,64,64,   0,1.00,0.20,0.0082
970,35,18,36.55,MEDIUM,1088,2176,1152,2240,64,64,   0,1.00,0.20,0.0016
971,35,19,67.94,MEDIUM,1152,2176,1216,2240,64,64,   0,1.00,0.20,0.0320
972,35,20,78.08,MEDIUM,1216,2176,1280,2240,64,64,   1,1.00,0.20,0.0939
973,35,21,95.78,HIGH,1280,2176,1344,2240,64,64,   1,1.00,1.00,0.2905
974,35,22,97.92,HIGH,1344,2176,1408,2240,64,64,   1,1.00,1.00,0.4471
975,35,23,21.24,MEDIUM,1408,2176,1472,2240,64,64,   4,1.00,0.20,0.0243
995,36,15,21.83,MEDIUM,896,2240,960,2304,64,64,   1,1.00,0.20,0.0056
997,36,17,30.10,MEDIUM,1024,2240,1088,2304,64,64,   0,1.00,0.20,0.0000
999,36,19,67.85,MEDIUM,1152,2240,1216,2304,64,64,   1,1.00,0.20,0.1052
1000,36,20,74.27,MEDIUM,1216,2240,1280,2304,64,64,  11,1.00,0.20,0.3902
1001,36,21,92.75,HIGH,1280,2240,1344,2304,64,64,   1,1.00,1.00,0.3295
1002,36,22,97.12,HIGH,1344,2240,1408,2304,64,64,   1,1.00,1.00,0.3775
1003,36,23,53.52,MEDIUM,1408,2240,1472,2304,64,64,   4,1.00,0.20,0.1461
1023,37,15,16.06,MEDIUM,896,2304,960,2368,64,64,   2,1.00,0.20,0.0091
1027,37,19,44.78,MEDIUM,1152,2304,1216,2368,64,64,   0,1.00,0.20,0.0090
1028,37,20,64.55,MEDIUM,1216,2304,1280,2368,64,64,   0,1.00,0.20,0.0000
1029,37,21,81.62,HIGH,1280,2304,1344,2368,64,64,   3,1.00,1.00,0.4860
1030,37,22,92.24,HIGH,1344,2304,1408,2368,64,64,   1,1.00,1.00,0.3764
1031,37,23,94.02,HIGH,1408,2304,1472,2368,64,64,   3,1.00,1.00,0.5468
1056,38,20,23.34,MEDIUM,1216,2368,1280,2432,64,64,   0,1.00,0.20,0.0000
1057,38,21,69.82,MEDIUM,1280,2368,1344,2432,64,64,   1,1.00,0.20,0.0974
1058,38,22,87.23,HIGH,1344,2368,1408,2432,64,64,   1,1.00,1.00,0.2512
1059,38,23,97.41,HIGH,1408,2368,1472,2432,64,64,   0,1.00,1.00,0.2307
1060,38,24,26.17,MEDIUM,1472,2368,1536,2432,64,64,   4,1.00,0.20,0.0407
1085,39,21,38.28,MEDIUM,1280,2432,1344,2496,64,64,   3,1.00,0.20,0.0654
1086,39,22,82.23,HIGH,1344,2432,1408,2496,64,64,   1,1.00,1.00,0.2322
1087,39,23,84.67,HIGH,1408,2432,1472,2496,64,64,   1,1.00,1.00,0.3329
1088,39,24,29.74,MEDIUM,1472,2432,1536,2496,64,64,   6,1.00,0.20,0.0681
1113,40,21,13.94,MEDIUM,1280,2496,1344,2560,64,64,   0,1.00,0.20,0.0000
1114,40,22,16.63,MEDIUM,1344,2496,1408,2560,64,64,   0,1.00,0.20,0.0000
