Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4800x3096
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4800x3096
Scaled Tile Size: 64x64
Total Mask: 81.85%, Total Tissue: 18.15%
Tiles: 75x49 = 3675
   265 ( 7.21%) tiles >=80% tissue
   771 (20.98%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
573,8,48,42.70,MEDIUM,3008,448,3072,512,64,64,   1,1.00,0.20,0.0178
574,8,49,36.28,MEDIUM,3072,448,3136,512,64,64,   4,1.00,0.20,0.0711
577,8,52,22.00,MEDIUM,3264,448,3328,512,64,64,   3,1.00,0.20,0.0235
578,8,53,33.40,MEDIUM,3328,448,3392,512,64,64,   7,1.00,0.20,0.0894
614,9,14,62.77,MEDIUM,832,512,896,576,64,64,  44,1.00,0.20,0.4724
615,9,15,77.39,MEDIUM,896,512,960,576,64,64,  45,1.00,0.20,0.5804
616,9,16,76.54,MEDIUM,960,512,1024,576,64,64,  30,1.00,0.20,0.5326
617,9,17,81.08,HIGH,1024,512,1088,576,64,64,  24,1.00,1.00,0.6786
618,9,18,83.23,HIGH,1088,512,1152,576,64,64,  12,1.00,1.00,0.6425
619,9,19,85.74,HIGH,1152,512,1216,576,64,64,  11,1.00,1.00,0.6497
620,9,20,66.70,MEDIUM,1216,512,1280,576,64,64,  19,1.00,0.20,0.4121
621,9,21,23.71,MEDIUM,1280,512,1344,576,64,64,  84,1.00,0.20,0.1391
622,9,22,61.18,MEDIUM,1344,512,1408,576,64,64,   6,1.00,0.20,0.2256
623,9,23,78.25,MEDIUM,1408,512,1472,576,64,64,   3,1.00,0.20,0.2394
624,9,24,70.53,MEDIUM,1472,512,1536,576,64,64,   3,1.00,0.20,0.2071
625,9,25,71.61,MEDIUM,1536,512,1600,576,64,64, 120,1.00,0.20,0.6228
626,9,26,55.05,MEDIUM,1600,512,1664,576,64,64, 216,1.00,0.20,0.5346
627,9,27,70.58,MEDIUM,1664,512,1728,576,64,64,   5,1.00,0.20,0.2536
628,9,28,65.43,MEDIUM,1728,512,1792,576,64,64,   3,1.00,0.20,0.1797
629,9,29,87.21,HIGH,1792,512,1856,576,64,64,   6,1.00,1.00,0.6048
630,9,30,81.81,HIGH,1856,512,1920,576,64,64,   5,1.00,1.00,0.5329
631,9,31,83.81,HIGH,1920,512,1984,576,64,64,   6,1.00,1.00,0.5694
632,9,32,95.34,HIGH,1984,512,2048,576,64,64,  25,1.00,1.00,0.7469
639,9,39,29.76,MEDIUM,2432,512,2496,576,64,64,   2,1.00,0.20,0.0250
640,9,40,57.25,MEDIUM,2496,512,2560,576,64,64,   3,1.00,0.20,0.1244
641,9,41,40.82,MEDIUM,2560,512,2624,576,64,64,   2,1.00,0.20,0.0572
643,9,43,33.23,MEDIUM,2688,512,2752,576,64,64,  44,1.00,0.20,0.2013
644,9,44,50.95,MEDIUM,2752,512,2816,576,64,64,   1,1.00,0.20,0.0462
645,9,45,58.96,MEDIUM,2816,512,2880,576,64,64,   1,1.00,0.20,0.0714
646,9,46,60.28,MEDIUM,2880,512,2944,576,64,64,   5,1.00,0.20,0.1976
647,9,47,37.92,MEDIUM,2944,512,3008,576,64,64,   4,1.00,0.20,0.0738
648,9,48,52.69,MEDIUM,3008,512,3072,576,64,64,   2,1.00,0.20,0.0685
649,9,49,56.81,MEDIUM,3072,512,3136,576,64,64,   1,1.00,0.20,0.0519
650,9,50,46.41,MEDIUM,3136,512,3200,576,64,64,   1,1.00,0.20,0.0314
651,9,51,32.67,MEDIUM,3200,512,3264,576,64,64,   1,1.00,0.20,0.0127
652,9,52,27.12,MEDIUM,3264,512,3328,576,64,64,   0,1.00,0.20,0.0045
653,9,53,24.22,MEDIUM,3328,512,3392,576,64,64,   2,1.00,0.20,0.0186
654,9,54,27.95,MEDIUM,3392,512,3456,576,64,64,   3,1.00,0.20,0.0380
655,9,55,40.80,MEDIUM,3456,512,3520,576,64,64,  10,1.00,0.20,0.1527
656,9,56,24.54,MEDIUM,3520,512,3584,576,64,64,  12,1.00,0.20,0.0691
657,9,57,12.89,MEDIUM,3584,512,3648,576,64,64,  41,0.49,0.20,0.0260
688,10,13,63.01,MEDIUM,768,576,832,640,64,64,  69,1.00,0.20,0.5170
689,10,14,78.22,MEDIUM,832,576,896,640,64,64,  22,1.00,0.20,0.5070
690,10,15,83.50,HIGH,896,576,960,640,64,64,  15,1.00,1.00,0.6593
691,10,16,70.95,MEDIUM,960,576,1024,640,64,64,   7,1.00,0.20,0.3114
692,10,17,76.07,MEDIUM,1024,576,1088,640,64,64,   4,1.00,0.20,0.2468
693,10,18,75.44,MEDIUM,1088,576,1152,640,64,64,   4,1.00,0.20,0.2541
694,10,19,74.15,MEDIUM,1152,576,1216,640,64,64,   4,1.00,0.20,0.2584
695,10,20,68.85,MEDIUM,1216,576,1280,640,64,64,   4,1.00,0.20,0.2144
696,10,21,65.43,MEDIUM,1280,576,1344,640,64,64,   5,1.00,0.20,0.2317
697,10,22,81.05,HIGH,1344,576,1408,640,64,64,   4,1.00,1.00,0.5112
698,10,23,65.38,MEDIUM,1408,576,1472,640,64,64,   2,1.00,0.20,0.1436
699,10,24,67.70,MEDIUM,1472,576,1536,640,64,64,   2,1.00,0.20,0.1196
700,10,25,75.24,MEDIUM,1536,576,1600,640,64,64,  24,1.00,0.20,0.5012
701,10,26,83.40,HIGH,1600,576,1664,640,64,64, 492,1.00,1.00,0.8118
702,10,27,80.57,HIGH,1664,576,1728,640,64,64,  72,1.00,1.00,0.7355
703,10,28,70.95,MEDIUM,1728,576,1792,640,64,64,   4,1.00,0.20,0.2216
704,10,29,87.96,HIGH,1792,576,1856,640,64,64,   6,1.00,1.00,0.5919
705,10,30,76.64,MEDIUM,1856,576,1920,640,64,64,  46,1.00,0.20,0.5768
706,10,31,92.68,HIGH,1920,576,1984,640,64,64,  12,1.00,1.00,0.6861
707,10,32,81.96,HIGH,1984,576,2048,640,64,64,  68,1.00,1.00,0.7396
713,10,38,22.46,MEDIUM,2368,576,2432,640,64,64,   3,1.00,0.20,0.0213
714,10,39,56.79,MEDIUM,2432,576,2496,640,64,64,   6,1.00,0.20,0.1964
715,10,40,36.96,MEDIUM,2496,576,2560,640,64,64,   7,1.00,0.20,0.1098
716,10,41,22.17,MEDIUM,2560,576,2624,640,64,64,   0,1.00,0.20,0.0046
718,10,43,40.80,MEDIUM,2688,576,2752,640,64,64, 124,1.00,0.20,0.3512
719,10,44,53.91,MEDIUM,2752,576,2816,640,64,64,  32,1.00,0.20,0.3662
720,10,45,63.26,MEDIUM,2816,576,2880,640,64,64,   1,1.00,0.20,0.0824
721,10,46,66.60,MEDIUM,2880,576,2944,640,64,64,  12,1.00,0.20,0.3512
722,10,47,53.76,MEDIUM,2944,576,3008,640,64,64,   0,1.00,0.20,0.0246
723,10,48,56.91,MEDIUM,3008,576,3072,640,64,64,   1,1.00,0.20,0.0528
724,10,49,45.26,MEDIUM,3072,576,3136,640,64,64,   2,1.00,0.20,0.0540
725,10,50,55.52,MEDIUM,3136,576,3200,640,64,64,   3,1.00,0.20,0.1173
726,10,51,65.26,MEDIUM,3200,576,3264,640,64,64,   0,1.00,0.20,0.0290
727,10,52,67.70,MEDIUM,3264,576,3328,640,64,64,   3,1.00,0.20,0.1746
728,10,53,72.61,MEDIUM,3328,576,3392,640,64,64,   1,1.00,0.20,0.0971
729,10,54,73.71,MEDIUM,3392,576,3456,640,64,64,   2,1.00,0.20,0.1709
730,10,55,58.84,MEDIUM,3456,576,3520,640,64,64,   4,1.00,0.20,0.1795
731,10,56,74.85,MEDIUM,3520,576,3584,640,64,64,  11,1.00,0.20,0.3989
732,10,57,74.88,MEDIUM,3584,576,3648,640,64,64,  32,1.00,0.20,0.5300
733,10,58,64.79,MEDIUM,3648,576,3712,640,64,64,  48,1.00,0.20,0.4970
762,11,12,31.74,MEDIUM,704,640,768,704,64,64,  53,1.00,0.20,0.1984
763,11,13,86.01,HIGH,768,640,832,704,64,64,  27,1.00,1.00,0.7112
764,11,14,71.41,MEDIUM,832,640,896,704,64,64,  10,1.00,0.20,0.3649
765,11,15,66.72,MEDIUM,896,640,960,704,64,64,   5,1.00,0.20,0.2466
766,11,16,78.88,MEDIUM,960,640,1024,704,64,64,   5,1.00,0.20,0.2960
767,11,17,71.51,MEDIUM,1024,640,1088,704,64,64,   3,1.00,0.20,0.2059
768,11,18,66.36,MEDIUM,1088,640,1152,704,64,64,   4,1.00,0.20,0.2089
769,11,19,75.34,MEDIUM,1152,640,1216,704,64,64,  53,1.00,0.20,0.5825
770,11,20,74.44,MEDIUM,1216,640,1280,704,64,64,   2,1.00,0.20,0.1830
771,11,21,76.54,MEDIUM,1280,640,1344,704,64,64,   2,1.00,0.20,0.1828
772,11,22,72.80,MEDIUM,1344,640,1408,704,64,64,   5,1.00,0.20,0.2605
773,11,23,65.92,MEDIUM,1408,640,1472,704,64,64,   4,1.00,0.20,0.1889
774,11,24,70.43,MEDIUM,1472,640,1536,704,64,64,   6,1.00,0.20,0.2855
775,11,25,69.21,MEDIUM,1536,640,1600,704,64,64,  12,1.00,0.20,0.3713
776,11,26,77.17,MEDIUM,1600,640,1664,704,64,64,   3,1.00,0.20,0.2037
777,11,27,83.52,HIGH,1664,640,1728,704,64,64,   3,1.00,1.00,0.4854
778,11,28,79.42,MEDIUM,1728,640,1792,704,64,64,   5,1.00,0.20,0.3154
779,11,29,94.26,HIGH,1792,640,1856,704,64,64,  39,1.00,1.00,0.7662
780,11,30,95.53,HIGH,1856,640,1920,704,64,64,  82,1.00,1.00,0.8013
781,11,31,58.96,MEDIUM,1920,640,1984,704,64,64, 150,1.00,0.20,0.5443
782,11,32,15.97,MEDIUM,1984,640,2048,704,64,64, 137,1.00,0.20,0.0786
787,11,37,15.82,MEDIUM,2304,640,2368,704,64,64,   4,1.00,0.20,0.0133
788,11,38,43.68,MEDIUM,2368,640,2432,704,64,64,   1,1.00,0.20,0.0450
789,11,39,65.23,MEDIUM,2432,640,2496,704,64,64,   1,1.00,0.20,0.0736
790,11,40,48.39,MEDIUM,2496,640,2560,704,64,64,   1,1.00,0.20,0.0565
791,11,41,21.22,MEDIUM,2560,640,2624,704,64,64, 159,1.00,0.20,0.1357
792,11,42,48.12,MEDIUM,2624,640,2688,704,64,64, 407,1.00,0.20,0.5054
793,11,43,65.04,MEDIUM,2688,640,2752,704,64,64,   3,1.00,0.20,0.1757
794,11,44,64.94,MEDIUM,2752,640,2816,704,64,64,   3,1.00,0.20,0.1533
795,11,45,56.91,MEDIUM,2816,640,2880,704,64,64,  14,1.00,0.20,0.2999
796,11,46,62.18,MEDIUM,2880,640,2944,704,64,64,   8,1.00,0.20,0.2729
797,11,47,57.37,MEDIUM,2944,640,3008,704,64,64,   3,1.00,0.20,0.1289
798,11,48,65.19,MEDIUM,3008,640,3072,704,64,64,   2,1.00,0.20,0.1025
799,11,49,31.37,MEDIUM,3072,640,3136,704,64,64, 130,1.00,0.20,0.2448
800,11,50,24.66,MEDIUM,3136,640,3200,704,64,64,   2,1.00,0.20,0.0199
801,11,51,62.55,MEDIUM,3200,640,3264,704,64,64,   2,1.00,0.20,0.0963
802,11,52,76.05,MEDIUM,3264,640,3328,704,64,64,   3,1.00,0.20,0.1935
803,11,53,75.22,MEDIUM,3328,640,3392,704,64,64,   3,1.00,0.20,0.1931
804,11,54,76.10,MEDIUM,3392,640,3456,704,64,64,   3,1.00,0.20,0.2128
805,11,55,71.14,MEDIUM,3456,640,3520,704,64,64,   5,1.00,0.20,0.2497
806,11,56,73.58,MEDIUM,3520,640,3584,704,64,64,   4,1.00,0.20,0.2521
807,11,57,72.12,MEDIUM,3584,640,3648,704,64,64,   8,1.00,0.20,0.3330
808,11,58,84.94,HIGH,3648,640,3712,704,64,64,  17,1.00,1.00,0.6775
809,11,59,31.32,MEDIUM,3712,640,3776,704,64,64,  35,1.00,0.20,0.1696
810,11,60,18.48,MEDIUM,3776,640,3840,704,64,64,  57,1.00,0.20,0.0794
837,12,12,73.22,MEDIUM,704,704,768,768,64,64,  56,1.00,0.20,0.5731
838,12,13,79.22,MEDIUM,768,704,832,768,64,64,  15,1.00,0.20,0.4645
839,12,14,21.75,MEDIUM,832,704,896,768,64,64,   7,1.00,0.20,0.0382
840,12,15,42.07,MEDIUM,896,704,960,768,64,64,   2,1.00,0.20,0.0621
841,12,16,81.03,HIGH,960,704,1024,768,64,64,   2,1.00,1.00,0.4092
842,12,17,77.51,MEDIUM,1024,704,1088,768,64,64,   2,1.00,0.20,0.1417
843,12,18,45.68,MEDIUM,1088,704,1152,768,64,64, 143,1.00,0.20,0.4140
844,12,19,73.93,MEDIUM,1152,704,1216,768,64,64,  44,1.00,0.20,0.5559
845,12,20,75.78,MEDIUM,1216,704,1280,768,64,64,   4,1.00,0.20,0.2430
846,12,21,77.71,MEDIUM,1280,704,1344,768,64,64,   2,1.00,0.20,0.1705
847,12,22,79.71,MEDIUM,1344,704,1408,768,64,64,   5,1.00,0.20,0.3128
848,12,23,80.86,HIGH,1408,704,1472,768,64,64, 138,1.00,1.00,0.7635
849,12,24,72.75,MEDIUM,1472,704,1536,768,64,64,  22,1.00,0.20,0.4728
850,12,25,84.86,HIGH,1536,704,1600,768,64,64,  15,1.00,1.00,0.6665
851,12,26,90.62,HIGH,1600,704,1664,768,64,64,  20,1.00,1.00,0.7154
852,12,27,90.43,HIGH,1664,704,1728,768,64,64, 625,1.00,1.00,0.8404
853,12,28,95.14,HIGH,1728,704,1792,768,64,64, 141,1.00,1.00,0.8178
854,12,29,82.79,HIGH,1792,704,1856,768,64,64, 898,1.00,1.00,0.8234
855,12,30,19.90,MEDIUM,1856,704,1920,768,64,64, 230,1.00,0.20,0.1322
862,12,37,49.34,MEDIUM,2304,704,2368,768,64,64,   4,1.00,0.20,0.1177
863,12,38,69.51,MEDIUM,2368,704,2432,768,64,64,   2,1.00,0.20,0.1219
864,12,39,72.75,MEDIUM,2432,704,2496,768,64,64,   1,1.00,0.20,0.0513
865,12,40,70.56,MEDIUM,2496,704,2560,768,64,64,   1,1.00,0.20,0.0776
866,12,41,51.90,MEDIUM,2560,704,2624,768,64,64,  14,1.00,0.20,0.2662
867,12,42,69.60,MEDIUM,2624,704,2688,768,64,64,   7,1.00,0.20,0.3016
868,12,43,75.71,MEDIUM,2688,704,2752,768,64,64,   1,1.00,0.20,0.0892
869,12,44,79.20,MEDIUM,2752,704,2816,768,64,64,   1,1.00,0.20,0.0829
870,12,45,73.54,MEDIUM,2816,704,2880,768,64,64,   1,1.00,0.20,0.1044
871,12,46,63.13,MEDIUM,2880,704,2944,768,64,64, 159,1.00,0.20,0.5819
872,12,47,66.31,MEDIUM,2944,704,3008,768,64,64,   2,1.00,0.20,0.1443
873,12,48,71.07,MEDIUM,3008,704,3072,768,64,64,   5,1.00,0.20,0.2497
874,12,49,62.57,MEDIUM,3072,704,3136,768,64,64,   4,1.00,0.20,0.1784
875,12,50,39.70,MEDIUM,3136,704,3200,768,64,64,  87,1.00,0.20,0.3144
876,12,51,63.72,MEDIUM,3200,704,3264,768,64,64,   1,1.00,0.20,0.0857
877,12,52,72.95,MEDIUM,3264,704,3328,768,64,64,   1,1.00,0.20,0.0651
878,12,53,71.63,MEDIUM,3328,704,3392,768,64,64,   3,1.00,0.20,0.1735
879,12,54,59.42,MEDIUM,3392,704,3456,768,64,64,   2,1.00,0.20,0.0957
880,12,55,77.81,MEDIUM,3456,704,3520,768,64,64,   1,1.00,0.20,0.1256
881,12,56,74.10,MEDIUM,3520,704,3584,768,64,64,   1,1.00,0.20,0.0879
882,12,57,73.17,MEDIUM,3584,704,3648,768,64,64,   2,1.00,0.20,0.1674
883,12,58,76.71,MEDIUM,3648,704,3712,768,64,64,   6,1.00,0.20,0.3040
884,12,59,77.37,MEDIUM,3712,704,3776,768,64,64,  14,1.00,0.20,0.4451
885,12,60,67.82,MEDIUM,3776,704,3840,768,64,64,  25,1.00,0.20,0.4522
886,12,61,38.04,MEDIUM,3840,704,3904,768,64,64,  58,1.00,0.20,0.2687
911,13,11,27.42,MEDIUM,640,768,704,832,64,64,  33,1.00,0.20,0.1318
912,13,12,75.24,MEDIUM,704,768,768,832,64,64,  19,1.00,0.20,0.4680
913,13,13,76.59,MEDIUM,768,768,832,832,64,64,   4,1.00,0.20,0.2691
914,13,14,27.86,MEDIUM,832,768,896,832,64,64,   4,1.00,0.20,0.0437
916,13,16,64.28,MEDIUM,960,768,1024,832,64,64,   9,1.00,0.20,0.3037
917,13,17,82.32,HIGH,1024,768,1088,832,64,64,   6,1.00,1.00,0.5664
918,13,18,76.95,MEDIUM,1088,768,1152,832,64,64,  11,1.00,0.20,0.4034
919,13,19,69.31,MEDIUM,1152,768,1216,832,64,64, 665,1.00,0.20,0.7018
920,13,20,76.68,MEDIUM,1216,768,1280,832,64,64,   4,1.00,0.20,0.2568
921,13,21,79.69,MEDIUM,1280,768,1344,832,64,64,   2,1.00,0.20,0.1767
922,13,22,83.96,HIGH,1344,768,1408,832,64,64,   7,1.00,1.00,0.5875
923,13,23,88.35,HIGH,1408,768,1472,832,64,64, 897,1.00,1.00,0.8415
924,13,24,82.15,HIGH,1472,768,1536,832,64,64, 221,1.00,1.00,0.7848
925,13,25,89.48,HIGH,1536,768,1600,832,64,64, 311,1.00,1.00,0.8214
926,13,26,86.77,HIGH,1600,768,1664,832,64,64, 414,1.00,1.00,0.8195
927,13,27,55.69,MEDIUM,1664,768,1728,832,64,64, 612,1.00,0.20,0.5990
928,13,28,17.36,MEDIUM,1728,768,1792,832,64,64, 402,1.00,0.20,0.1171
937,13,37,41.24,MEDIUM,2304,768,2368,832,64,64,   5,1.00,0.20,0.1031
938,13,38,65.33,MEDIUM,2368,768,2432,832,64,64,   1,1.00,0.20,0.0621
939,13,39,70.75,MEDIUM,2432,768,2496,832,64,64,   1,1.00,0.20,0.0680
940,13,40,69.43,MEDIUM,2496,768,2560,832,64,64,   6,1.00,0.20,0.2654
941,13,41,82.01,HIGH,2560,768,2624,832,64,64,   2,1.00,1.00,0.4108
942,13,42,78.76,MEDIUM,2624,768,2688,832,64,64,   1,1.00,0.20,0.0742
943,13,43,77.27,MEDIUM,2688,768,2752,832,64,64,   1,1.00,0.20,0.1096
944,13,44,75.90,MEDIUM,2752,768,2816,832,64,64,  10,1.00,0.20,0.3916
945,13,45,80.52,HIGH,2816,768,2880,832,64,64,  97,1.00,1.00,0.7483
946,13,46,77.98,MEDIUM,2880,768,2944,832,64,64,   9,1.00,0.20,0.3888
947,13,47,74.80,MEDIUM,2944,768,3008,832,64,64,   1,1.00,0.20,0.0719
948,13,48,76.05,MEDIUM,3008,768,3072,832,64,64,   1,1.00,0.20,0.1022
949,13,49,55.76,MEDIUM,3072,768,3136,832,64,64,  33,1.00,0.20,0.3874
950,13,50,76.27,MEDIUM,3136,768,3200,832,64,64,   4,1.00,0.20,0.2691
951,13,51,69.75,MEDIUM,3200,768,3264,832,64,64,   1,1.00,0.20,0.0919
952,13,52,72.73,MEDIUM,3264,768,3328,832,64,64,   1,1.00,0.20,0.0891
953,13,53,35.96,MEDIUM,3328,768,3392,832,64,64,   1,1.00,0.20,0.0321
954,13,54,13.53,MEDIUM,3392,768,3456,832,64,64,  32,1.00,0.20,0.0355
955,13,55,73.97,MEDIUM,3456,768,3520,832,64,64,   1,1.00,0.20,0.0957
956,13,56,75.63,MEDIUM,3520,768,3584,832,64,64,   2,1.00,0.20,0.1355
957,13,57,69.87,MEDIUM,3584,768,3648,832,64,64,   3,1.00,0.20,0.1871
958,13,58,73.34,MEDIUM,3648,768,3712,832,64,64,   3,1.00,0.20,0.2076
959,13,59,76.15,MEDIUM,3712,768,3776,832,64,64,   3,1.00,0.20,0.2311
960,13,60,77.10,MEDIUM,3776,768,3840,832,64,64,   9,1.00,0.20,0.3755
961,13,61,71.17,MEDIUM,3840,768,3904,832,64,64,  18,1.00,0.20,0.4388
962,13,62,48.66,MEDIUM,3904,768,3968,832,64,64,  33,1.00,0.20,0.3256
986,14,11,72.88,MEDIUM,640,832,704,896,64,64,  13,1.00,0.20,0.4082
987,14,12,77.95,MEDIUM,704,832,768,896,64,64,   5,1.00,0.20,0.2916
988,14,13,72.83,MEDIUM,768,832,832,896,64,64,   4,1.00,0.20,0.2377
989,14,14,77.12,MEDIUM,832,832,896,896,64,64,   3,1.00,0.20,0.2328
990,14,15,78.27,MEDIUM,896,832,960,896,64,64,   6,1.00,0.20,0.3211
991,14,16,78.64,MEDIUM,960,832,1024,896,64,64,   3,1.00,0.20,0.2134
992,14,17,80.35,HIGH,1024,832,1088,896,64,64,   3,1.00,1.00,0.4873
993,14,18,80.66,HIGH,1088,832,1152,896,64,64,   4,1.00,1.00,0.5063
994,14,19,82.52,HIGH,1152,832,1216,896,64,64,   7,1.00,1.00,0.5899
995,14,20,82.76,HIGH,1216,832,1280,896,64,64,   2,1.00,1.00,0.4417
996,14,21,89.45,HIGH,1280,832,1344,896,64,64,  24,1.00,1.00,0.7212
997,14,22,92.04,HIGH,1344,832,1408,896,64,64, 140,1.00,1.00,0.8073
998,14,23,96.58,HIGH,1408,832,1472,896,64,64, 428,1.00,1.00,0.8497
999,14,24,93.48,HIGH,1472,832,1536,896,64,64, 661,1.00,1.00,0.8502
1000,14,25,46.66,MEDIUM,1536,832,1600,896,64,64, 426,1.00,0.20,0.4924
1001,14,26,16.28,MEDIUM,1600,832,1664,896,64,64, 243,1.00,0.20,0.0938
1013,14,38,34.81,MEDIUM,2368,832,2432,896,64,64,   1,1.00,0.20,0.0249
1014,14,39,48.56,MEDIUM,2432,832,2496,896,64,64,   1,1.00,0.20,0.0421
1015,14,40,78.30,MEDIUM,2496,832,2560,896,64,64,   1,1.00,0.20,0.1078
1016,14,41,82.79,HIGH,2560,832,2624,896,64,64,   3,1.00,1.00,0.4674
