Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x11936
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x11936
Scaled Tile Size: 64x64
Total Mask: 98.44%, Total Tissue: 1.56%
Tiles: 87x187 = 16269
    11 ( 0.07%) tiles >=80% tissue
   649 ( 3.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2524,30,1,46.58,MEDIUM,0,1856,64,1920,64,64,2072,1.00,0.20,0.5668
2525,30,2,23.49,MEDIUM,64,1856,128,1920,64,64,1792,1.00,0.20,0.2451
2612,31,2,33.47,MEDIUM,64,1920,128,1984,64,64,2577,1.00,0.20,0.4117
2613,31,3,33.96,MEDIUM,128,1920,192,1984,64,64,5550,1.00,0.20,0.4471
2614,31,4,24.54,MEDIUM,192,1920,256,1984,64,64,1214,1.00,0.20,0.2486
2700,32,3,21.14,MEDIUM,128,1984,192,2048,64,64,1212,1.00,0.20,0.1972
2701,32,4,59.42,MEDIUM,192,1984,256,2048,64,64,3544,1.00,0.20,0.6986
2702,32,5,40.84,MEDIUM,256,1984,320,2048,64,64,4031,1.00,0.20,0.5276
2703,32,6,37.30,MEDIUM,320,1984,384,2048,64,64,6992,1.00,0.20,0.5020
2704,32,7,24.56,MEDIUM,384,1984,448,2048,64,64,5360,1.00,0.20,0.2962
2792,33,8,33.28,MEDIUM,448,2048,512,2112,64,64,2161,1.00,0.20,0.4020
2872,34,1,40.99,MEDIUM,0,2112,64,2176,64,64,5845,1.00,0.20,0.5428
2873,34,2,21.39,MEDIUM,64,2112,128,2176,64,64,4920,1.00,0.20,0.2397
2959,35,1,16.65,MEDIUM,0,2176,64,2240,64,64,3861,1.00,0.20,0.1557
2960,35,2,15.43,MEDIUM,64,2176,128,2240,64,64,4917,1.00,0.20,0.1410
3145,37,13,29.98,MEDIUM,768,2304,832,2368,64,64,4233,1.00,0.20,0.3773
3146,37,14,13.11,MEDIUM,832,2304,896,2368,64,64,1923,1.00,0.20,0.0928
3150,37,18,16.89,MEDIUM,1088,2304,1152,2368,64,64,1568,1.00,0.20,0.1410
3230,38,11,17.16,MEDIUM,640,2368,704,2432,64,64,2117,1.00,0.20,0.1513
3231,38,12,26.25,MEDIUM,704,2368,768,2432,64,64,5671,1.00,0.20,0.3264
3232,38,13,26.83,MEDIUM,768,2368,832,2432,64,64,3175,1.00,0.20,0.3173
3233,38,14,33.67,MEDIUM,832,2368,896,2432,64,64,1948,1.00,0.20,0.4035
3235,38,16,42.09,MEDIUM,960,2368,1024,2432,64,64,1129,1.00,0.20,0.4900
3236,38,17,35.91,MEDIUM,1024,2368,1088,2432,64,64,4817,1.00,0.20,0.4698
3237,38,18,32.47,MEDIUM,1088,2368,1152,2432,64,64,2204,1.00,0.20,0.3910
3238,38,19,36.18,MEDIUM,1152,2368,1216,2432,64,64,3335,1.00,0.20,0.4599
3322,39,16,14.77,MEDIUM,960,2432,1024,2496,64,64, 768,1.00,0.20,0.0991
3325,39,19,16.99,MEDIUM,1152,2432,1216,2496,64,64,2612,1.00,0.20,0.1531
3326,39,20,44.43,MEDIUM,1216,2432,1280,2496,64,64,4312,1.00,0.20,0.5717
3327,39,21,29.42,MEDIUM,1280,2432,1344,2496,64,64,1525,1.00,0.20,0.3313
3414,40,21,49.93,MEDIUM,1280,2496,1344,2560,64,64,4789,1.00,0.20,0.6312
3415,40,22,43.92,MEDIUM,1344,2496,1408,2560,64,64,4080,1.00,0.20,0.5640
3416,40,23,29.42,MEDIUM,1408,2496,1472,2560,64,64,7587,1.00,0.20,0.3880
3481,41,1,36.28,MEDIUM,0,2560,64,2624,64,64,1686,1.00,0.20,0.4339
3504,41,24,27.69,MEDIUM,1472,2560,1536,2624,64,64,7427,1.00,0.20,0.3589
3505,41,25,19.46,MEDIUM,1536,2560,1600,2624,64,64,2127,1.00,0.20,0.1865
3569,42,2,31.37,MEDIUM,64,2624,128,2688,64,64,4532,1.00,0.20,0.4013
3585,42,18,38.84,MEDIUM,1088,2624,1152,2688,64,64,5807,1.00,0.20,0.5157
3586,42,19,17.82,MEDIUM,1152,2624,1216,2688,64,64,5584,1.00,0.20,0.1823
3592,42,25,24.93,MEDIUM,1536,2624,1600,2688,64,64,1593,1.00,0.20,0.2638
3657,43,3,30.30,MEDIUM,128,2688,192,2752,64,64,2669,1.00,0.20,0.3657
3744,44,3,31.76,MEDIUM,128,2752,192,2816,64,64,3077,1.00,0.20,0.3932
3749,44,8,22.68,MEDIUM,448,2752,512,2816,64,64,3863,1.00,0.20,0.2549
3750,44,9,32.13,MEDIUM,512,2752,576,2816,64,64,1372,1.00,0.20,0.3671
3751,44,10,64.01,MEDIUM,576,2752,640,2816,64,64, 829,1.00,0.20,0.6771
3752,44,11,39.55,MEDIUM,640,2752,704,2816,64,64,2216,1.00,0.20,0.4881
3753,44,12,56.81,MEDIUM,704,2752,768,2816,64,64,1960,1.00,0.20,0.6585
3754,44,13,51.61,MEDIUM,768,2752,832,2816,64,64,2041,1.00,0.20,0.6157
3755,44,14,53.86,MEDIUM,832,2752,896,2816,64,64,1771,1.00,0.20,0.6301
3831,45,3,23.02,MEDIUM,128,2816,192,2880,64,64,2531,1.00,0.20,0.2482
3834,45,6,18.53,MEDIUM,320,2816,384,2880,64,64,1322,1.00,0.20,0.1608
3835,45,7,33.81,MEDIUM,384,2816,448,2880,64,64, 936,1.00,0.20,0.3745
3836,45,8,52.64,MEDIUM,448,2816,512,2880,64,64, 155,1.00,0.20,0.4900
3838,45,10,85.08,HIGH,576,2816,640,2880,64,64,  76,1.00,1.00,0.7585
3839,45,11,23.58,MEDIUM,640,2816,704,2880,64,64,1424,1.00,0.20,0.2393
3840,45,12,17.58,MEDIUM,704,2816,768,2880,64,64,9567,1.00,0.20,0.1893
3841,45,13,34.74,MEDIUM,768,2816,832,2880,64,64, 814,1.00,0.20,0.3810
3842,45,14,53.71,MEDIUM,832,2816,896,2880,64,64, 814,1.00,0.20,0.5953
3843,45,15,38.16,MEDIUM,896,2816,960,2880,64,64,1362,1.00,0.20,0.4496
3921,46,6,18.31,MEDIUM,320,2880,384,2944,64,64,  47,1.00,0.20,0.0728
3922,46,7,29.15,MEDIUM,384,2880,448,2944,64,64,  33,1.00,0.20,0.1469
3923,46,8,26.71,MEDIUM,448,2880,512,2944,64,64,  19,1.00,0.20,0.1001
3924,46,9,30.57,MEDIUM,512,2880,576,2944,64,64,   7,1.00,0.20,0.0756
3925,46,10,48.27,MEDIUM,576,2880,640,2944,64,64, 443,1.00,0.20,0.5115
3926,46,11,27.51,MEDIUM,640,2880,704,2944,64,64, 753,1.00,0.20,0.2755
3930,46,15,32.06,MEDIUM,896,2880,960,2944,64,64,1160,1.00,0.20,0.3590
3931,46,16,20.34,MEDIUM,960,2880,1024,2944,64,64,2852,1.00,0.20,0.2080
4009,47,7,22.41,MEDIUM,384,2944,448,3008,64,64,   2,1.00,0.20,0.0152
4013,47,11,37.92,MEDIUM,640,2944,704,3008,64,64,  18,1.00,0.20,0.1791
4014,47,12,21.14,MEDIUM,704,2944,768,3008,64,64,  15,1.00,0.20,0.0579
4018,47,16,36.62,MEDIUM,960,2944,1024,3008,64,64,3410,1.00,0.20,0.4667
4019,47,17,27.86,MEDIUM,1024,2944,1088,3008,64,64,3161,1.00,0.20,0.3336
4029,47,27,15.55,MEDIUM,1664,2944,1728,3008,64,64,3422,1.00,0.20,0.1364
4030,47,28,28.30,MEDIUM,1728,2944,1792,3008,64,64,5285,1.00,0.20,0.3580
4096,48,7,16.50,MEDIUM,384,3008,448,3072,64,64,   0,1.00,0.20,0.0000
4100,48,11,21.02,MEDIUM,640,3008,704,3072,64,64,1846,1.00,0.20,0.2072
4101,48,12,20.65,MEDIUM,704,3008,768,3072,64,64,1022,1.00,0.20,0.1851
4102,48,13,34.08,MEDIUM,768,3008,832,3072,64,64, 318,1.00,0.20,0.3262
4106,48,17,26.49,MEDIUM,1024,3008,1088,3072,64,64, 665,1.00,0.20,0.2558
4107,48,18,25.88,MEDIUM,1088,3008,1152,3072,64,64,3238,1.00,0.20,0.3025
4118,48,29,56.30,MEDIUM,1792,3008,1856,3072,64,64,2474,1.00,0.20,0.6630
4119,48,30,29.03,MEDIUM,1856,3008,1920,3072,64,64,2873,1.00,0.20,0.3488
4186,49,10,39.28,MEDIUM,576,3072,640,3136,64,64,   0,1.00,0.20,0.0021
4187,49,11,42.21,MEDIUM,640,3072,704,3136,64,64,  11,1.00,0.20,0.1704
4188,49,12,51.51,MEDIUM,704,3072,768,3136,64,64,   1,1.00,0.20,0.0637
4189,49,13,33.30,MEDIUM,768,3072,832,3136,64,64,1838,1.00,0.20,0.3959
4190,49,14,22.39,MEDIUM,832,3072,896,3136,64,64, 550,1.00,0.20,0.1910
4194,49,18,33.08,MEDIUM,1088,3072,1152,3136,64,64,4027,1.00,0.20,0.4228
4205,49,29,18.21,MEDIUM,1792,3072,1856,3136,64,64,  31,1.00,0.20,0.0612
4206,49,30,63.01,MEDIUM,1856,3072,1920,3136,64,64, 336,1.00,0.20,0.6264
4207,49,31,51.00,MEDIUM,1920,3072,1984,3136,64,64, 643,1.00,0.20,0.5586
4208,49,32,46.29,MEDIUM,1984,3072,2048,3136,64,64,1926,1.00,0.20,0.5607
4209,49,33,45.14,MEDIUM,2048,3072,2112,3136,64,64,2004,1.00,0.20,0.5499
4275,50,12,24.49,MEDIUM,704,3136,768,3200,64,64,   0,1.00,0.20,0.0032
4276,50,13,15.80,MEDIUM,768,3136,832,3200,64,64, 572,1.00,0.20,0.1059
4277,50,14,26.76,MEDIUM,832,3136,896,3200,64,64, 767,1.00,0.20,0.2651
4279,50,16,12.23,MEDIUM,960,3136,1024,3200,64,64,   4,1.00,0.20,0.0083
4281,50,18,33.28,MEDIUM,1088,3136,1152,3200,64,64,2832,1.00,0.20,0.4125
4292,50,29,19.60,MEDIUM,1792,3136,1856,3200,64,64,  25,1.00,0.20,0.0647
4294,50,31,24.54,MEDIUM,1920,3136,1984,3200,64,64, 614,1.00,0.20,0.2248
4296,50,33,19.31,MEDIUM,2048,3136,2112,3200,64,64, 674,1.00,0.20,0.1548
4297,50,34,42.48,MEDIUM,2112,3136,2176,3200,64,64,4264,1.00,0.20,0.5491
4362,51,12,14.50,MEDIUM,704,3200,768,3264,64,64, 272,1.00,0.20,0.0779
4368,51,18,27.54,MEDIUM,1088,3200,1152,3264,64,64,2823,1.00,0.20,0.3246
4384,51,34,20.48,MEDIUM,2112,3200,2176,3264,64,64,7942,1.00,0.20,0.2362
4385,51,35,36.55,MEDIUM,2176,3200,2240,3264,64,64,4120,1.00,0.20,0.4729
4455,52,18,28.15,MEDIUM,1088,3264,1152,3328,64,64,3566,1.00,0.20,0.3424
4472,52,35,42.70,MEDIUM,2176,3264,2240,3328,64,64,5745,1.00,0.20,0.5624
4473,52,36,40.82,MEDIUM,2240,3264,2304,3328,64,64,2766,1.00,0.20,0.5128
4544,53,20,16.48,MEDIUM,1216,3328,1280,3392,64,64,1674,1.00,0.20,0.1364
4545,53,21,36.45,MEDIUM,1280,3328,1344,3392,64,64,1489,1.00,0.20,0.4310
4546,53,22,39.70,MEDIUM,1344,3328,1408,3392,64,64, 928,1.00,0.20,0.4517
4547,53,23,59.62,MEDIUM,1408,3328,1472,3392,64,64, 327,1.00,0.20,0.5987
4548,53,24,81.84,HIGH,1472,3328,1536,3392,64,64, 646,1.00,1.00,0.8126
4549,53,25,53.08,MEDIUM,1536,3328,1600,3392,64,64,2313,1.00,0.20,0.6336
4550,53,26,25.37,MEDIUM,1600,3328,1664,3392,64,64,3586,1.00,0.20,0.2973
4551,53,27,15.67,MEDIUM,1664,3328,1728,3392,64,64,1353,1.00,0.20,0.1210
4556,53,32,45.63,MEDIUM,1984,3328,2048,3392,64,64,6659,1.00,0.20,0.5997
4560,53,36,22.14,MEDIUM,2240,3328,2304,3392,64,64,3615,1.00,0.20,0.2441
4561,53,37,42.14,MEDIUM,2304,3328,2368,3392,64,64,8510,1.00,0.20,0.5692
4631,54,20,16.14,MEDIUM,1216,3392,1280,3456,64,64, 180,1.00,0.20,0.0859
4632,54,21,42.26,MEDIUM,1280,3392,1344,3456,64,64,  60,1.00,0.20,0.3143
4633,54,22,47.92,MEDIUM,1344,3392,1408,3456,64,64,  27,1.00,0.20,0.2989
4634,54,23,76.59,MEDIUM,1408,3392,1472,3456,64,64,  42,1.00,0.20,0.5686
4635,54,24,70.31,MEDIUM,1472,3392,1536,3456,64,64, 195,1.00,0.20,0.6460
4637,54,26,48.41,MEDIUM,1600,3392,1664,3456,64,64,2461,1.00,0.20,0.5924
4638,54,27,77.44,MEDIUM,1664,3392,1728,3456,64,64,1567,1.00,0.20,0.7752
4639,54,28,32.15,MEDIUM,1728,3392,1792,3456,64,64,1998,1.00,0.20,0.3826
4643,54,32,24.24,MEDIUM,1984,3392,2048,3456,64,64,5200,1.00,0.20,0.2899
4649,54,38,38.79,MEDIUM,2368,3392,2432,3456,64,64,5607,1.00,0.20,0.5139
4719,55,21,14.55,MEDIUM,1280,3456,1344,3520,64,64,   4,1.00,0.20,0.0120
4720,55,22,25.17,MEDIUM,1344,3456,1408,3520,64,64,   3,1.00,0.20,0.0269
4721,55,23,38.57,MEDIUM,1408,3456,1472,3520,64,64,  11,1.00,0.20,0.1507
4722,55,24,42.48,MEDIUM,1472,3456,1536,3520,64,64, 505,1.00,0.20,0.4549
4725,55,27,26.17,MEDIUM,1664,3456,1728,3520,64,64, 784,1.00,0.20,0.2574
4726,55,28,69.97,MEDIUM,1728,3456,1792,3520,64,64, 967,1.00,0.20,0.7207
4737,55,39,25.66,MEDIUM,2432,3456,2496,3520,64,64,1513,1.00,0.20,0.2734
4809,56,24,38.18,MEDIUM,1472,3520,1536,3584,64,64,  11,1.00,0.20,0.1453
4810,56,25,21.83,MEDIUM,1536,3520,1600,3584,64,64,   5,1.00,0.20,0.0309
4813,56,28,28.27,MEDIUM,1728,3520,1792,3584,64,64,1141,1.00,0.20,0.3028
4814,56,29,20.61,MEDIUM,1792,3520,1856,3584,64,64,1319,1.00,0.20,0.1915
4894,57,22,14.99,MEDIUM,1344,3584,1408,3648,64,64,   4,1.00,0.20,0.0139
4895,57,23,19.26,MEDIUM,1408,3584,1472,3648,64,64,   0,1.00,0.20,0.0000
4896,57,24,31.47,MEDIUM,1472,3584,1536,3648,64,64,1511,1.00,0.20,0.3614
4897,57,25,18.19,MEDIUM,1536,3584,1600,3648,64,64,  78,1.00,0.20,0.0850
4901,57,29,39.31,MEDIUM,1792,3584,1856,3648,64,64,1811,1.00,0.20,0.4767
4982,58,23,32.62,MEDIUM,1408,3648,1472,3712,64,64,   0,1.00,0.20,0.0000
4983,58,24,59.79,MEDIUM,1472,3648,1536,3712,64,64, 125,1.00,0.20,0.5381
4984,58,25,31.25,MEDIUM,1536,3648,1600,3712,64,64,  26,1.00,0.20,0.1508
4985,58,26,44.12,MEDIUM,1600,3648,1664,3712,64,64,1682,1.00,0.20,0.5312
4988,58,29,23.85,MEDIUM,1792,3648,1856,3712,64,64,2926,1.00,0.20,0.2661
4989,58,30,32.06,MEDIUM,1856,3648,1920,3712,64,64,2590,1.00,0.20,0.3911
5070,59,24,19.17,MEDIUM,1472,3712,1536,3776,64,64,   0,1.00,0.20,0.0000
5072,59,26,41.75,MEDIUM,1600,3712,1664,3776,64,64, 313,1.00,0.20,0.4199
5076,59,30,37.40,MEDIUM,1856,3712,1920,3776,64,64,1600,1.00,0.20,0.4467
5158,60,25,19.73,MEDIUM,1536,3776,1600,3840,64,64, 447,1.00,0.20,0.1491
5159,60,26,13.87,MEDIUM,1600,3776,1664,3840,64,64, 876,1.00,0.20,0.0905
5160,60,27,22.09,MEDIUM,1664,3776,1728,3840,64,64,1026,1.00,0.20,0.2064
5163,60,30,34.42,MEDIUM,1856,3776,1920,3840,64,64,3086,1.00,0.20,0.4323
5250,61,30,35.38,MEDIUM,1856,3840,1920,3904,64,64,3297,1.00,0.20,0.4483
5336,62,29,15.11,MEDIUM,1792,3904,1856,3968,64,64,2572,1.00,0.20,0.1248
5337,62,30,14.62,MEDIUM,1856,3904,1920,3968,64,64,3500,1.00,0.20,0.1229
5346,62,39,20.53,MEDIUM,2432,3904,2496,3968,64,64,4046,1.00,0.20,0.2202
5347,62,40,46.53,MEDIUM,2496,3904,2560,3968,64,64,2690,1.00,0.20,0.5766
