Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 768x576
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 768x576
Scaled Tile Size: 64x64
Total Mask: 88.17%, Total Tissue: 11.83%
Tiles: 12x9 = 108
     8 ( 7.41%) tiles >=80% tissue
    13 (12.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
33,3,9,21.07,MEDIUM,512,128,576,192,64,64,  15,1.00,0.20,0.0579
44,4,8,31.01,MEDIUM,448,192,512,256,64,64,  14,1.00,0.20,0.1130
45,4,9,16.11,MEDIUM,512,192,576,256,64,64,  12,0.49,0.20,0.0197
46,4,10,35.18,MEDIUM,576,192,640,256,64,64,   1,1.00,0.20,0.0213
52,5,4,44.51,MEDIUM,192,256,256,320,64,64,  36,1.00,0.20,0.2935
53,5,5,88.26,HIGH,256,256,320,320,64,64, 155,1.00,1.00,0.7974
54,5,6,80.35,HIGH,320,256,384,320,64,64, 609,1.00,1.00,0.8055
55,5,7,63.94,MEDIUM,384,256,448,320,64,64, 786,1.00,0.20,0.6743
56,5,8,44.75,MEDIUM,448,256,512,320,64,64,  12,1.00,0.20,0.1979
57,5,9,34.91,MEDIUM,512,256,576,320,64,64,   0,1.00,0.20,0.0031
58,5,10,23.73,MEDIUM,576,256,640,320,64,64,   0,1.00,0.20,0.0030
65,6,5,93.87,HIGH,256,320,320,384,64,64, 112,1.00,1.00,0.8064
66,6,6,99.76,HIGH,320,320,384,384,64,64,  37,1.00,1.00,0.7839
67,6,7,96.46,HIGH,384,320,448,384,64,64, 356,1.00,1.00,0.8454
68,6,8,70.21,MEDIUM,448,320,512,384,64,64, 203,1.00,0.20,0.6475
77,7,5,35.06,MEDIUM,256,384,320,448,64,64,  29,1.00,0.20,0.1910
78,7,6,98.10,HIGH,320,384,384,448,64,64, 125,0.49,1.00,0.7989
79,7,7,99.71,HIGH,384,384,448,448,64,64, 142,0.49,1.00,0.8089
80,7,8,21.56,MEDIUM,448,384,512,448,64,64, 391,1.00,0.20,0.1689
90,8,6,53.34,MEDIUM,320,448,384,512,64,64,  64,1.00,0.20,0.4271
91,8,7,83.59,HIGH,384,448,448,512,64,64,  68,1.00,1.00,0.7471
