Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 90.61%, Total Tissue: 9.39%
Tiles: 52x150 = 7800
   595 ( 7.63%) tiles >=80% tissue
   290 ( 3.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1998,39,22,97.97,HIGH,1344,2432,1408,2496,64,64, 567,1.00,1.00,0.8589
1999,39,23,98.66,HIGH,1408,2432,1472,2496,64,64, 649,1.00,1.00,0.8631
2000,39,24,98.24,HIGH,1472,2432,1536,2496,64,64, 717,1.00,1.00,0.8639
2001,39,25,96.68,HIGH,1536,2432,1600,2496,64,64,  21,1.00,1.00,0.7430
2002,39,26,16.46,MEDIUM,1600,2432,1664,2496,64,64,  12,0.49,0.20,0.0208
2008,39,32,20.21,MEDIUM,1984,2432,2048,2496,64,64,2331,1.00,0.20,0.2008
2009,39,33,61.35,MEDIUM,2048,2432,2112,2496,64,64,2175,1.00,0.20,0.6958
2048,40,20,54.91,MEDIUM,1216,2496,1280,2560,64,64,3273,1.00,0.20,0.6616
2049,40,21,99.83,HIGH,1280,2496,1344,2560,64,64, 396,1.00,1.00,0.8564
2050,40,22,99.49,HIGH,1344,2496,1408,2560,64,64,  27,0.49,1.00,0.7237
2051,40,23,99.56,HIGH,1408,2496,1472,2560,64,64, 122,1.00,1.00,0.8267
2052,40,24,97.27,HIGH,1472,2496,1536,2560,64,64,  51,1.00,1.00,0.7891
2053,40,25,92.63,HIGH,1536,2496,1600,2560,64,64,  49,1.00,1.00,0.7709
2054,40,26,31.35,MEDIUM,1600,2496,1664,2560,64,64,  28,1.00,0.20,0.1554
2060,40,32,20.04,MEDIUM,1984,2496,2048,2560,64,64,4551,1.00,0.20,0.2149
2061,40,33,88.84,HIGH,2048,2496,2112,2560,64,64, 574,1.00,1.00,0.8338
2062,40,34,39.72,MEDIUM,2112,2496,2176,2560,64,64,3849,1.00,0.20,0.5119
2100,41,20,99.54,HIGH,1216,2560,1280,2624,64,64,1996,1.00,1.00,0.8828
2101,41,21,99.66,HIGH,1280,2560,1344,2624,64,64,  95,1.00,1.00,0.8194
2102,41,22,99.61,HIGH,1344,2560,1408,2624,64,64,  18,1.00,1.00,0.7457
2103,41,23,99.34,HIGH,1408,2560,1472,2624,64,64,  28,1.00,1.00,0.7695
2104,41,24,97.14,HIGH,1472,2560,1536,2624,64,64,  38,1.00,1.00,0.7751
2105,41,25,89.50,HIGH,1536,2560,1600,2624,64,64,   7,1.00,1.00,0.6179
2106,41,26,42.87,MEDIUM,1600,2560,1664,2624,64,64, 205,1.00,0.20,0.4071
2112,41,32,29.03,MEDIUM,1984,2560,2048,2624,64,64, 315,1.00,0.20,0.2596
2113,41,33,98.27,HIGH,2048,2560,2112,2624,64,64,1455,1.00,1.00,0.8755
2114,41,34,73.85,MEDIUM,2112,2560,2176,2624,64,64,3521,1.00,0.20,0.7815
2146,42,14,54.08,MEDIUM,832,2624,896,2688,64,64, 189,1.00,0.20,0.5169
2147,42,15,60.01,MEDIUM,896,2624,960,2688,64,64, 363,1.00,0.20,0.6076
2148,42,16,23.22,MEDIUM,960,2624,1024,2688,64,64, 317,1.00,0.20,0.1833
2151,42,19,24.98,MEDIUM,1152,2624,1216,2688,64,64,4364,1.00,0.20,0.2970
2152,42,20,99.76,HIGH,1216,2624,1280,2688,64,64,2338,1.00,1.00,0.8853
2153,42,21,99.90,HIGH,1280,2624,1344,2688,64,64,  56,1.00,1.00,0.8015
2154,42,22,99.71,HIGH,1344,2624,1408,2688,64,64,  61,1.00,1.00,0.8038
2155,42,23,99.54,HIGH,1408,2624,1472,2688,64,64,   4,1.00,1.00,0.6059
2156,42,24,98.71,HIGH,1472,2624,1536,2688,64,64,  95,1.00,1.00,0.8165
2157,42,25,95.29,HIGH,1536,2624,1600,2688,64,64, 467,1.00,1.00,0.8481
2158,42,26,32.57,MEDIUM,1600,2624,1664,2688,64,64,1014,1.00,0.20,0.3606
2163,42,31,54.05,MEDIUM,1920,2624,1984,2688,64,64,  96,1.00,0.20,0.4677
2164,42,32,99.58,HIGH,1984,2624,2048,2688,64,64, 490,1.00,1.00,0.8601
2165,42,33,96.00,HIGH,2048,2624,2112,2688,64,64,1478,1.00,1.00,0.8706
2166,42,34,49.49,MEDIUM,2112,2624,2176,2688,64,64,1947,1.00,0.20,0.5937
2197,43,13,95.48,HIGH,768,2688,832,2752,64,64,  70,1.00,1.00,0.7955
2198,43,14,99.71,HIGH,832,2688,896,2752,64,64, 807,1.00,1.00,0.8694
2199,43,15,99.51,HIGH,896,2688,960,2752,64,64, 917,1.00,1.00,0.8711
2200,43,16,93.04,HIGH,960,2688,1024,2752,64,64, 592,1.00,1.00,0.8468
2201,43,17,77.08,MEDIUM,1024,2688,1088,2752,64,64, 379,1.00,0.20,0.7206
2202,43,18,68.58,MEDIUM,1088,2688,1152,2752,64,64, 785,1.00,0.20,0.7042
2203,43,19,94.07,HIGH,1152,2688,1216,2752,64,64,2162,1.00,1.00,0.8717
2204,43,20,94.58,HIGH,1216,2688,1280,2752,64,64,2095,1.00,1.00,0.8725
2205,43,21,99.93,HIGH,1280,2688,1344,2752,64,64, 331,1.00,1.00,0.8529
2206,43,22,98.41,HIGH,1344,2688,1408,2752,64,64, 675,1.00,1.00,0.8632
2207,43,23,98.36,HIGH,1408,2688,1472,2752,64,64,  75,1.00,1.00,0.8074
2208,43,24,98.93,HIGH,1472,2688,1536,2752,64,64,   4,1.00,1.00,0.6166
2209,43,25,93.87,HIGH,1536,2688,1600,2752,64,64,   4,1.00,1.00,0.5986
2214,43,30,37.35,MEDIUM,1856,2688,1920,2752,64,64,   8,1.00,0.20,0.1161
2215,43,31,98.24,HIGH,1920,2688,1984,2752,64,64,  11,1.00,1.00,0.7040
2216,43,32,99.51,HIGH,1984,2688,2048,2752,64,64, 312,1.00,1.00,0.8505
2217,43,33,99.88,HIGH,2048,2688,2112,2752,64,64,2199,1.00,1.00,0.8848
2218,43,34,60.25,MEDIUM,2112,2688,2176,2752,64,64,2386,1.00,0.20,0.6914
2249,44,13,99.68,HIGH,768,2752,832,2816,64,64,  54,1.00,1.00,0.7989
2250,44,14,99.68,HIGH,832,2752,896,2816,64,64, 818,1.00,1.00,0.8695
2251,44,15,99.37,HIGH,896,2752,960,2816,64,64, 635,1.00,1.00,0.8644
2252,44,16,99.51,HIGH,960,2752,1024,2816,64,64, 614,1.00,1.00,0.8641
2253,44,17,99.58,HIGH,1024,2752,1088,2816,64,64, 402,1.00,1.00,0.8561
2254,44,18,97.14,HIGH,1088,2752,1152,2816,64,64, 368,1.00,1.00,0.8480
2255,44,19,78.42,MEDIUM,1152,2752,1216,2816,64,64,1160,1.00,0.20,0.7702
2256,44,20,93.63,HIGH,1216,2752,1280,2816,64,64,1822,1.00,1.00,0.8681
2257,44,21,99.73,HIGH,1280,2752,1344,2816,64,64, 205,1.00,1.00,0.8412
2258,44,22,99.44,HIGH,1344,2752,1408,2816,64,64,1619,1.00,1.00,0.8796
2259,44,23,69.95,MEDIUM,1408,2752,1472,2816,64,64,1113,1.00,0.20,0.7258
2260,44,24,90.26,HIGH,1472,2752,1536,2816,64,64, 113,1.00,1.00,0.7942
2261,44,25,57.45,MEDIUM,1536,2752,1600,2816,64,64,  15,1.00,0.20,0.3177
2265,44,29,28.37,MEDIUM,1792,2752,1856,2816,64,64,  13,1.00,0.20,0.0940
2266,44,30,87.52,HIGH,1856,2752,1920,2816,64,64,  89,1.00,1.00,0.7752
2267,44,31,96.66,HIGH,1920,2752,1984,2816,64,64,  20,1.00,1.00,0.7401
2268,44,32,99.83,HIGH,1984,2752,2048,2816,64,64, 618,1.00,1.00,0.8650
2269,44,33,99.85,HIGH,2048,2752,2112,2816,64,64,2595,1.00,1.00,0.8869
2270,44,34,31.03,MEDIUM,2112,2752,2176,2816,64,64,2624,1.00,0.20,0.3763
2297,45,9,20.41,MEDIUM,512,2816,576,2880,64,64, 277,1.00,0.20,0.1439
2298,45,10,84.77,HIGH,576,2816,640,2880,64,64, 311,1.00,1.00,0.8049
2299,45,11,45.53,MEDIUM,640,2816,704,2880,64,64, 251,1.00,0.20,0.4493
2301,45,13,99.56,HIGH,768,2816,832,2880,64,64, 146,1.00,1.00,0.8319
2302,45,14,99.32,HIGH,832,2816,896,2880,64,64, 859,1.00,1.00,0.8695
2303,45,15,99.44,HIGH,896,2816,960,2880,64,64, 496,1.00,1.00,0.8599
2304,45,16,99.78,HIGH,960,2816,1024,2880,64,64,1117,1.00,1.00,0.8748
2305,45,17,99.73,HIGH,1024,2816,1088,2880,64,64,1226,1.00,1.00,0.8761
2306,45,18,99.63,HIGH,1088,2816,1152,2880,64,64, 380,1.00,1.00,0.8551
2307,45,19,91.63,HIGH,1152,2816,1216,2880,64,64, 961,1.00,1.00,0.8522
2308,45,20,99.71,HIGH,1216,2816,1280,2880,64,64,1545,1.00,1.00,0.8795
2309,45,21,99.76,HIGH,1280,2816,1344,2880,64,64, 240,1.00,1.00,0.8452
2310,45,22,99.76,HIGH,1344,2816,1408,2880,64,64,   4,1.00,1.00,0.6257
2311,45,23,73.78,MEDIUM,1408,2816,1472,2880,64,64, 301,1.00,0.20,0.6914
2312,45,24,41.48,MEDIUM,1472,2816,1536,2880,64,64, 784,1.00,0.20,0.4655
2317,45,29,84.74,HIGH,1792,2816,1856,2880,64,64,  21,1.00,1.00,0.6886
2318,45,30,91.24,HIGH,1856,2816,1920,2880,64,64,   3,1.00,1.00,0.5389
2319,45,31,98.22,HIGH,1920,2816,1984,2880,64,64,  25,1.00,1.00,0.7595
2320,45,32,99.93,HIGH,1984,2816,2048,2880,64,64,1156,1.00,1.00,0.8757
2321,45,33,99.76,HIGH,2048,2816,2112,2880,64,64,2057,1.00,1.00,0.8836
2329,45,41,70.90,MEDIUM,2560,2816,2624,2880,64,64, 923,1.00,0.20,0.7242
2330,45,42,47.51,MEDIUM,2624,2816,2688,2880,64,64,3844,1.00,0.20,0.6000
2349,46,9,42.19,MEDIUM,512,2880,576,2944,64,64,  88,1.00,0.20,0.3420
2350,46,10,69.65,MEDIUM,576,2880,640,2944,64,64, 106,1.00,0.20,0.6007
2351,46,11,45.65,MEDIUM,640,2880,704,2944,64,64,  75,1.00,0.20,0.3667
2353,46,13,99.66,HIGH,768,2880,832,2944,64,64, 197,1.00,1.00,0.8400
2354,46,14,99.71,HIGH,832,2880,896,2944,64,64, 926,1.00,1.00,0.8717
2355,46,15,99.37,HIGH,896,2880,960,2944,64,64,1227,1.00,1.00,0.8754
2356,46,16,99.88,HIGH,960,2880,1024,2944,64,64,1602,1.00,1.00,0.8804
2357,46,17,99.61,HIGH,1024,2880,1088,2944,64,64,1916,1.00,1.00,0.8823
2358,46,18,99.58,HIGH,1088,2880,1152,2944,64,64,1515,1.00,1.00,0.8790
2359,46,19,99.73,HIGH,1152,2880,1216,2944,64,64, 515,1.00,1.00,0.8614
2360,46,20,99.61,HIGH,1216,2880,1280,2944,64,64, 586,1.00,1.00,0.8635
2361,46,21,99.88,HIGH,1280,2880,1344,2944,64,64, 112,1.00,1.00,0.8249
2362,46,22,99.83,HIGH,1344,2880,1408,2944,64,64,   8,1.00,1.00,0.6900
2363,46,23,99.46,HIGH,1408,2880,1472,2944,64,64,   6,1.00,1.00,0.6646
2364,46,24,88.62,HIGH,1472,2880,1536,2944,64,64, 859,1.00,1.00,0.8414
2365,46,25,47.36,MEDIUM,1536,2880,1600,2944,64,64,5263,1.00,0.20,0.6096
2368,46,28,20.02,MEDIUM,1728,2880,1792,2944,64,64,   9,1.00,0.20,0.0402
2369,46,29,94.58,HIGH,1792,2880,1856,2944,64,64,   5,1.00,1.00,0.6049
2370,46,30,96.95,HIGH,1856,2880,1920,2944,64,64,  19,1.00,1.00,0.7381
2371,46,31,99.63,HIGH,1920,2880,1984,2944,64,64,  24,1.00,1.00,0.7620
2372,46,32,99.98,HIGH,1984,2880,2048,2944,64,64,1042,1.00,1.00,0.8742
2373,46,33,83.57,HIGH,2048,2880,2112,2944,64,64,2486,1.00,1.00,0.8452
2381,46,41,99.27,HIGH,2560,2880,2624,2944,64,64, 824,1.00,1.00,0.8687
2382,46,42,99.02,HIGH,2624,2880,2688,2944,64,64,2348,1.00,1.00,0.8839
2383,46,43,42.90,MEDIUM,2688,2880,2752,2944,64,64,3370,1.00,0.20,0.5452
2400,47,8,29.83,MEDIUM,448,2944,512,3008,64,64,   2,1.00,0.20,0.0270
2401,47,9,99.98,HIGH,512,2944,576,3008,64,64,  53,0.49,1.00,0.7667
2402,47,10,99.37,HIGH,576,2944,640,3008,64,64,  38,1.00,1.00,0.7835
2403,47,11,24.66,MEDIUM,640,2944,704,3008,64,64, 134,1.00,0.20,0.1683
2405,47,13,32.81,MEDIUM,768,2944,832,3008,64,64, 223,1.00,0.20,0.2915
2406,47,14,97.41,HIGH,832,2944,896,3008,64,64, 246,1.00,1.00,0.8394
2407,47,15,99.44,HIGH,896,2944,960,3008,64,64, 303,1.00,1.00,0.8497
2408,47,16,98.78,HIGH,960,2944,1024,3008,64,64,1633,1.00,1.00,0.8783
2409,47,17,99.39,HIGH,1024,2944,1088,3008,64,64,2461,1.00,1.00,0.8852
2410,47,18,99.66,HIGH,1088,2944,1152,3008,64,64,2147,1.00,1.00,0.8840
2411,47,19,99.66,HIGH,1152,2944,1216,3008,64,64,1139,1.00,1.00,0.8749
2412,47,20,99.76,HIGH,1216,2944,1280,3008,64,64, 181,1.00,1.00,0.8381
2413,47,21,99.88,HIGH,1280,2944,1344,3008,64,64, 181,1.00,1.00,0.8385
2414,47,22,99.73,HIGH,1344,2944,1408,3008,64,64,   6,1.00,1.00,0.6574
2415,47,23,98.68,HIGH,1408,2944,1472,3008,64,64,   1,1.00,1.00,0.4626
2416,47,24,86.08,HIGH,1472,2944,1536,3008,64,64,1057,1.00,1.00,0.8377
2417,47,25,64.01,MEDIUM,1536,2944,1600,3008,64,64, 762,1.00,0.20,0.6735
2420,47,28,38.96,MEDIUM,1728,2944,1792,3008,64,64,   5,1.00,0.20,0.0928
2421,47,29,97.49,HIGH,1792,2944,1856,3008,64,64,   4,1.00,1.00,0.6055
2422,47,30,98.10,HIGH,1856,2944,1920,3008,64,64,   4,1.00,1.00,0.5976
2423,47,31,99.85,HIGH,1920,2944,1984,3008,64,64,  46,1.00,1.00,0.7931
2424,47,32,99.88,HIGH,1984,2944,2048,3008,64,64,1322,1.00,1.00,0.8776
2425,47,33,56.54,MEDIUM,2048,2944,2112,3008,64,64,2260,1.00,0.20,0.6616
2432,47,40,19.36,MEDIUM,2496,2944,2560,3008,64,64,2164,1.00,0.20,0.1854
2433,47,41,95.75,HIGH,2560,2944,2624,3008,64,64, 234,1.00,1.00,0.8335
2434,47,42,99.46,HIGH,2624,2944,2688,3008,64,64,1468,1.00,1.00,0.8783
2435,47,43,33.33,MEDIUM,2688,2944,2752,3008,64,64,3515,1.00,0.20,0.4214
2452,48,8,68.19,MEDIUM,448,3008,512,3072,64,64,  24,1.00,0.20,0.4503
2453,48,9,99.76,HIGH,512,3008,576,3072,64,64,  78,1.00,1.00,0.8129
2454,48,10,99.39,HIGH,576,3008,640,3072,64,64,  32,1.00,1.00,0.7759
2455,48,11,64.11,MEDIUM,640,3008,704,3072,64,64, 140,1.00,0.20,0.5807
2456,48,12,38.11,MEDIUM,704,3008,768,3072,64,64, 390,1.00,0.20,0.3883
2457,48,13,45.63,MEDIUM,768,3008,832,3072,64,64, 413,1.00,0.20,0.4796
2458,48,14,40.65,MEDIUM,832,3008,896,3072,64,64, 341,1.00,0.20,0.4118
2459,48,15,92.14,HIGH,896,3008,960,3072,64,64, 463,1.00,1.00,0.8390
2460,48,16,99.27,HIGH,960,3008,1024,3072,64,64,1542,1.00,1.00,0.8786
2461,48,17,99.29,HIGH,1024,3008,1088,3072,64,64,2427,1.00,1.00,0.8849
2462,48,18,99.78,HIGH,1088,3008,1152,3072,64,64,2354,1.00,1.00,0.8855
2463,48,19,99.44,HIGH,1152,3008,1216,3072,64,64, 767,1.00,1.00,0.8679
2464,48,20,99.85,HIGH,1216,3008,1280,3072,64,64, 545,1.00,1.00,0.8627
2465,48,21,99.88,HIGH,1280,3008,1344,3072,64,64, 524,1.00,1.00,0.8620
2466,48,22,99.29,HIGH,1344,3008,1408,3072,64,64, 133,1.00,1.00,0.8285
2467,48,23,99.54,HIGH,1408,3008,1472,3072,64,64,   4,1.00,1.00,0.5991
2468,48,24,91.85,HIGH,1472,3008,1536,3072,64,64, 381,1.00,1.00,0.8338
2469,48,25,60.50,MEDIUM,1536,3008,1600,3072,64,64,  17,1.00,0.20,0.3495
2472,48,28,42.04,MEDIUM,1728,3008,1792,3072,64,64,  11,1.00,0.20,0.1703
2473,48,29,96.31,HIGH,1792,3008,1856,3072,64,64,  11,1.00,1.00,0.6995
2474,48,30,96.58,HIGH,1856,3008,1920,3072,64,64,  26,1.00,1.00,0.7542
2475,48,31,99.93,HIGH,1920,3008,1984,3072,64,64, 656,1.00,1.00,0.8663
2476,48,32,90.60,HIGH,1984,3008,2048,3072,64,64,3221,1.00,1.00,0.8689
2485,48,41,71.02,MEDIUM,2560,3008,2624,3072,64,64,1278,1.00,0.20,0.7367
2486,48,42,42.70,MEDIUM,2624,3008,2688,3072,64,64,3235,1.00,0.20,0.5414
2504,49,8,89.01,HIGH,448,3072,512,3136,64,64,  66,1.00,1.00,0.7694
2505,49,9,98.73,HIGH,512,3072,576,3136,64,64,  47,1.00,1.00,0.7903
2506,49,10,98.24,HIGH,576,3072,640,3136,64,64, 410,1.00,1.00,0.8531
2507,49,11,98.83,HIGH,640,3072,704,3136,64,64, 626,1.00,1.00,0.8628
2508,49,12,84.67,HIGH,704,3072,768,3136,64,64, 546,1.00,1.00,0.8188
2509,49,13,99.41,HIGH,768,3072,832,3136,64,64, 587,1.00,1.00,0.8631
2510,49,14,92.97,HIGH,832,3072,896,3136,64,64, 394,1.00,1.00,0.8379
2511,49,15,84.11,HIGH,896,3072,960,3136,64,64, 604,1.00,1.00,0.8192
2512,49,16,97.02,HIGH,960,3072,1024,3136,64,64,1630,1.00,1.00,0.8744
2513,49,17,99.39,HIGH,1024,3072,1088,3136,64,64,3169,1.00,1.00,0.8884
2514,49,18,99.83,HIGH,1088,3072,1152,3136,64,64,2345,1.00,1.00,0.8855
2515,49,19,99.85,HIGH,1152,3072,1216,3136,64,64,1205,1.00,1.00,0.8761
2516,49,20,99.76,HIGH,1216,3072,1280,3136,64,64,1265,1.00,1.00,0.8767
2517,49,21,99.76,HIGH,1280,3072,1344,3136,64,64, 847,1.00,1.00,0.8703
2518,49,22,99.83,HIGH,1344,3072,1408,3136,64,64, 331,1.00,1.00,0.8526
2519,49,23,99.12,HIGH,1408,3072,1472,3136,64,64,   3,1.00,1.00,0.5959
2520,49,24,93.95,HIGH,1472,3072,1536,3136,64,64, 115,1.00,1.00,0.8076
2521,49,25,26.68,MEDIUM,1536,3072,1600,3136,64,64,  15,1.00,0.20,0.0902
2524,49,28,40.19,MEDIUM,1728,3072,1792,3136,64,64, 158,1.00,0.20,0.3601
2525,49,29,98.61,HIGH,1792,3072,1856,3136,64,64,   9,1.00,1.00,0.6867
2526,49,30,99.68,HIGH,1856,3072,1920,3136,64,64,   8,1.00,1.00,0.6907
2527,49,31,99.95,HIGH,1920,3072,1984,3136,64,64, 342,1.00,1.00,0.8536
2528,49,32,89.79,HIGH,1984,3072,2048,3136,64,64,3453,1.00,1.00,0.8679
2537,49,41,43.75,MEDIUM,2560,3072,2624,3136,64,64,1094,1.00,0.20,0.5079
2538,49,42,84.64,HIGH,2624,3072,2688,3136,64,64,1117,1.00,1.00,0.8341
2539,49,43,27.00,MEDIUM,2688,3072,2752,3136,64,64,3323,1.00,0.20,0.3216
2556,50,8,95.87,HIGH,448,3136,512,3200,64,64, 187,1.00,1.00,0.8280
2557,50,9,90.70,HIGH,512,3136,576,3200,64,64, 144,1.00,1.00,0.8037
2558,50,10,96.26,HIGH,576,3136,640,3200,64,64, 346,1.00,1.00,0.8442
2559,50,11,99.73,HIGH,640,3136,704,3200,64,64,1624,1.00,1.00,0.8803
2560,50,12,78.88,MEDIUM,704,3136,768,3200,64,64,1267,1.00,0.20,0.7751
2561,50,13,93.99,HIGH,768,3136,832,3200,64,64, 890,1.00,1.00,0.8572
2562,50,14,84.94,HIGH,832,3136,896,3200,64,64, 849,1.00,1.00,0.8295
2563,50,15,97.46,HIGH,896,3136,960,3200,64,64,1233,1.00,1.00,0.8712
2564,50,16,91.11,HIGH,960,3136,1024,3200,64,64,2081,1.00,1.00,0.8638
2565,50,17,99.58,HIGH,1024,3136,1088,3200,64,64,2919,1.00,1.00,0.8878
2566,50,18,99.56,HIGH,1088,3136,1152,3200,64,64,1211,1.00,1.00,0.8756
2567,50,19,99.85,HIGH,1152,3136,1216,3200,64,64,1845,1.00,1.00,0.8823
2568,50,20,99.29,HIGH,1216,3136,1280,3200,64,64,1198,1.00,1.00,0.8748
2569,50,21,99.73,HIGH,1280,3136,1344,3200,64,64, 690,1.00,1.00,0.8667
2570,50,22,98.73,HIGH,1344,3136,1408,3200,64,64, 355,1.00,1.00,0.8514
2571,50,23,99.49,HIGH,1408,3136,1472,3200,64,64,  62,1.00,1.00,0.8037
2572,50,24,94.21,HIGH,1472,3136,1536,3200,64,64,   6,1.00,1.00,0.6394
2573,50,25,40.31,MEDIUM,1536,3136,1600,3200,64,64, 106,1.00,0.20,0.3351
2574,50,26,23.22,MEDIUM,1600,3136,1664,3200,64,64,2033,1.00,0.20,0.2447
2576,50,28,46.70,MEDIUM,1728,3136,1792,3200,64,64,   7,1.00,0.20,0.1640
2577,50,29,98.05,HIGH,1792,3136,1856,3200,64,64,  10,1.00,1.00,0.6979
2578,50,30,99.00,HIGH,1856,3136,1920,3200,64,64,  13,1.00,1.00,0.7192
2579,50,31,99.90,HIGH,1920,3136,1984,3200,64,64, 500,1.00,1.00,0.8612
2580,50,32,84.20,HIGH,1984,3136,2048,3200,64,64,4023,1.00,1.00,0.8548
2581,50,33,26.34,MEDIUM,2048,3136,2112,3200,64,64,1715,1.00,0.20,0.2884
2589,50,41,60.99,MEDIUM,2560,3136,2624,3200,64,64,1203,1.00,0.20,0.6712
2590,50,42,89.21,HIGH,2624,3136,2688,3200,64,64,1057,1.00,1.00,0.8471
2608,51,8,98.78,HIGH,448,3200,512,3264,64,64,   6,1.00,1.00,0.6560
2609,51,9,96.88,HIGH,512,3200,576,3264,64,64,  24,1.00,1.00,0.7506
2610,51,10,93.85,HIGH,576,3200,640,3264,64,64, 191,1.00,1.00,0.8224
2611,51,11,99.73,HIGH,640,3200,704,3264,64,64,2712,1.00,1.00,0.8872
2612,51,12,69.63,MEDIUM,704,3200,768,3264,64,64,3681,1.00,0.20,0.7620
2613,51,13,47.19,MEDIUM,768,3200,832,3264,64,64,2512,1.00,0.20,0.5808
2614,51,14,46.95,MEDIUM,832,3200,896,3264,64,64,2197,1.00,0.20,0.5730
2615,51,15,76.81,MEDIUM,896,3200,960,3264,64,64,2400,1.00,0.20,0.7846
2616,51,16,90.33,HIGH,960,3200,1024,3264,64,64,2002,1.00,1.00,0.8612
2617,51,17,99.85,HIGH,1024,3200,1088,3264,64,64,3098,1.00,1.00,0.8891
2618,51,18,99.58,HIGH,1088,3200,1152,3264,64,64, 992,1.00,1.00,0.8725
2619,51,19,99.83,HIGH,1152,3200,1216,3264,64,64,2363,1.00,1.00,0.8856
2620,51,20,99.80,HIGH,1216,3200,1280,3264,64,64,2667,0.49,1.00,0.8773
2621,51,21,99.93,HIGH,1280,3200,1344,3264,64,64,2595,1.00,1.00,0.8870
2622,51,22,99.83,HIGH,1344,3200,1408,3264,64,64,1042,1.00,1.00,0.8738
2623,51,23,99.15,HIGH,1408,3200,1472,3264,64,64,  17,1.00,1.00,0.7402
2624,51,24,91.46,HIGH,1472,3200,1536,3264,64,64,  12,1.00,1.00,0.6836
2625,51,25,54.98,MEDIUM,1536,3200,1600,3264,64,64, 138,1.00,0.20,0.5032
2626,51,26,36.04,MEDIUM,1600,3200,1664,3264,64,64, 437,1.00,0.20,0.3679
2628,51,28,47.41,MEDIUM,1728,3200,1792,3264,64,64,  19,1.00,0.20,0.2612
2629,51,29,99.44,HIGH,1792,3200,1856,3264,64,64,  10,1.00,1.00,0.7060
2630,51,30,99.51,HIGH,1856,3200,1920,3264,64,64,  12,1.00,1.00,0.7200
2631,51,31,99.88,HIGH,1920,3200,1984,3264,64,64, 535,1.00,1.00,0.8624
2632,51,32,54.22,MEDIUM,1984,3200,2048,3264,64,64,7024,1.00,0.20,0.6806
2641,51,41,98.00,HIGH,2560,3200,2624,3264,64,64, 531,1.00,1.00,0.8577
2642,51,42,95.78,HIGH,2624,3200,2688,3264,64,64, 684,1.00,1.00,0.8569
2643,51,43,58.74,MEDIUM,2688,3200,2752,3264,64,64,2944,1.00,0.20,0.6876
2660,52,8,83.91,HIGH,448,3264,512,3328,64,64, 118,1.00,1.00,0.7710
2661,52,9,87.11,HIGH,512,3264,576,3328,64,64,  55,1.00,1.00,0.7535
2662,52,10,79.69,MEDIUM,576,3264,640,3328,64,64,  90,1.00,0.20,0.6514
