Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3830x2456
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3830x2456
Scaled Tile Size: 64x64
Total Mask: 89.41%, Total Tissue: 10.59%
Tiles: 60x39 = 2340
   172 ( 7.35%) tiles >=80% tissue
   162 ( 6.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
206,4,26,32.35,MEDIUM,1600,192,1664,256,64,64, 783,1.00,0.20,0.3462
207,4,27,35.74,MEDIUM,1664,192,1728,256,64,64,1682,1.00,0.20,0.4265
208,4,28,30.35,MEDIUM,1728,192,1792,256,64,64, 656,1.00,0.20,0.3102
264,5,24,49.27,MEDIUM,1472,256,1536,320,64,64,1641,1.00,0.20,0.5845
265,5,25,89.50,HIGH,1536,256,1600,320,64,64,3247,1.00,1.00,0.8663
266,5,26,99.02,HIGH,1600,256,1664,320,64,64,5627,0.49,1.00,0.8860
267,5,27,98.07,HIGH,1664,256,1728,320,64,64,3284,0.49,1.00,0.8766
268,5,28,88.18,HIGH,1728,256,1792,320,64,64,2351,1.00,1.00,0.8579
275,5,35,28.37,MEDIUM,2176,256,2240,320,64,64,  35,1.00,0.20,0.1441
276,5,36,52.66,MEDIUM,2240,256,2304,320,64,64,   7,1.00,0.20,0.1995
277,5,37,41.41,MEDIUM,2304,256,2368,320,64,64,  32,1.00,0.20,0.2544
322,6,22,20.53,MEDIUM,1344,320,1408,384,64,64, 631,1.00,0.20,0.1696
323,6,23,87.18,HIGH,1408,320,1472,384,64,64,3517,1.00,1.00,0.8612
324,6,24,94.34,HIGH,1472,320,1536,384,64,64,4511,1.00,1.00,0.8822
325,6,25,86.87,HIGH,1536,320,1600,384,64,64,2666,1.00,1.00,0.8562
326,6,26,83.35,HIGH,1600,320,1664,384,64,64, 868,1.00,1.00,0.8246
327,6,27,77.93,MEDIUM,1664,320,1728,384,64,64, 629,1.00,0.20,0.7462
328,6,28,40.55,MEDIUM,1728,320,1792,384,64,64,   3,1.00,0.20,0.0748
334,6,34,20.97,MEDIUM,2112,320,2176,384,64,64, 773,0.49,0.20,0.1603
335,6,35,76.61,MEDIUM,2176,320,2240,384,64,64, 754,1.00,0.20,0.7467
336,6,36,89.67,HIGH,2240,320,2304,384,64,64, 406,0.49,1.00,0.8099
337,6,37,87.50,HIGH,2304,320,2368,384,64,64, 553,1.00,1.00,0.8287
338,6,38,78.34,MEDIUM,2368,320,2432,384,64,64,  69,1.00,0.20,0.6235
