Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2877x2842
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2877x2842
Scaled Tile Size: 64x64
Total Mask: 68.36%, Total Tissue: 31.64%
Tiles: 45x45 = 2025
   571 (28.20%) tiles >=80% tissue
   139 ( 6.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
730,17,10,98.51,HIGH,576,1024,640,1088,64,64, 160,0.49,1.00,0.8093
731,17,11,90.75,HIGH,640,1024,704,1088,64,64,  28,1.00,1.00,0.7340
732,17,12,97.29,HIGH,704,1024,768,1088,64,64,  20,0.49,1.00,0.6926
733,17,13,90.09,HIGH,768,1024,832,1088,64,64,  13,0.49,1.00,0.6205
734,17,14,75.20,MEDIUM,832,1024,896,1088,64,64,   9,1.00,0.20,0.3685
735,17,15,81.18,HIGH,896,1024,960,1088,64,64,  18,1.00,1.00,0.6601
736,17,16,97.00,HIGH,960,1024,1024,1088,64,64,  65,1.00,1.00,0.7979
737,17,17,99.90,HIGH,1024,1024,1088,1088,64,64, 519,0.49,1.00,0.8469
738,17,18,99.90,HIGH,1088,1024,1152,1088,64,64, 331,0.49,1.00,0.8356
739,17,19,99.63,HIGH,1152,1024,1216,1088,64,64, 149,1.00,1.00,0.8325
740,17,20,99.44,HIGH,1216,1024,1280,1088,64,64,  47,1.00,1.00,0.7930
741,17,21,99.66,HIGH,1280,1024,1344,1088,64,64, 111,1.00,1.00,0.8241
742,17,22,99.02,HIGH,1344,1024,1408,1088,64,64, 187,1.00,1.00,0.8370
743,17,23,74.93,MEDIUM,1408,1024,1472,1088,64,64, 262,1.00,0.20,0.6906
744,17,24,82.76,HIGH,1472,1024,1536,1088,64,64, 303,1.00,1.00,0.7966
745,17,25,99.76,HIGH,1536,1024,1600,1088,64,64, 281,1.00,1.00,0.8488
746,17,26,97.51,HIGH,1600,1024,1664,1088,64,64, 206,1.00,1.00,0.8353
747,17,27,48.83,MEDIUM,1664,1024,1728,1088,64,64,  63,1.00,0.20,0.3838
774,18,9,82.25,HIGH,512,1088,576,1152,64,64,  27,1.00,1.00,0.6926
775,18,10,84.47,HIGH,576,1088,640,1152,64,64,  12,1.00,1.00,0.6465
776,18,11,43.97,MEDIUM,640,1088,704,1152,64,64,  22,1.00,0.20,0.2468
777,18,12,36.82,MEDIUM,704,1088,768,1152,64,64, 112,1.00,0.20,0.2992
781,18,16,65.38,MEDIUM,960,1088,1024,1152,64,64,  62,1.00,0.20,0.5266
782,18,17,99.73,HIGH,1024,1088,1088,1152,64,64,  21,0.49,1.00,0.7077
783,18,18,99.83,HIGH,1088,1088,1152,1152,64,64,  59,0.49,1.00,0.7718
784,18,19,99.76,HIGH,1152,1088,1216,1152,64,64,  85,0.49,1.00,0.7890
785,18,20,99.85,HIGH,1216,1088,1280,1152,64,64,  64,1.00,1.00,0.8063
786,18,21,99.90,HIGH,1280,1088,1344,1152,64,64, 179,1.00,1.00,0.8382
787,18,22,99.93,HIGH,1344,1088,1408,1152,64,64, 230,1.00,1.00,0.8446
788,18,23,99.88,HIGH,1408,1088,1472,1152,64,64, 240,1.00,1.00,0.8455
789,18,24,99.71,HIGH,1472,1088,1536,1152,64,64, 320,1.00,1.00,0.8516
790,18,25,99.58,HIGH,1536,1088,1600,1152,64,64, 349,1.00,1.00,0.8531
791,18,26,98.05,HIGH,1600,1088,1664,1152,64,64, 391,1.00,1.00,0.8516
792,18,27,95.90,HIGH,1664,1088,1728,1152,64,64, 208,1.00,1.00,0.8309
793,18,28,70.70,MEDIUM,1728,1088,1792,1152,64,64,  93,1.00,0.20,0.5981
794,18,29,48.02,MEDIUM,1792,1088,1856,1152,64,64,  38,1.00,0.20,0.3308
795,18,30,41.09,MEDIUM,1856,1088,1920,1152,64,64,  92,1.00,0.20,0.3338
826,19,16,96.70,HIGH,960,1152,1024,1216,64,64,  46,1.00,1.00,0.7828
827,19,17,98.22,HIGH,1024,1152,1088,1216,64,64,  70,0.49,1.00,0.7744
828,19,18,99.24,HIGH,1088,1152,1152,1216,64,64,  62,0.49,1.00,0.7722
829,19,19,99.71,HIGH,1152,1152,1216,1216,64,64, 499,0.49,1.00,0.8455
830,19,20,99.95,HIGH,1216,1152,1280,1216,64,64,1219,0.49,1.00,0.8646
831,19,21,99.85,HIGH,1280,1152,1344,1216,64,64, 534,0.49,1.00,0.8474
832,19,22,99.93,HIGH,1344,1152,1408,1216,64,64, 269,1.00,1.00,0.8482
833,19,23,99.73,HIGH,1408,1152,1472,1216,64,64, 126,1.00,1.00,0.8280
834,19,24,99.83,HIGH,1472,1152,1536,1216,64,64, 157,1.00,1.00,0.8345
835,19,25,99.49,HIGH,1536,1152,1600,1216,64,64, 157,1.00,1.00,0.8336
836,19,26,99.15,HIGH,1600,1152,1664,1216,64,64, 269,1.00,1.00,0.8462
837,19,27,97.85,HIGH,1664,1152,1728,1216,64,64, 233,1.00,1.00,0.8393
838,19,28,97.78,HIGH,1728,1152,1792,1216,64,64, 169,1.00,1.00,0.8309
839,19,29,52.32,MEDIUM,1792,1152,1856,1216,64,64,  28,1.00,0.20,0.3405
840,19,30,99.51,HIGH,1856,1152,1920,1216,64,64,  68,1.00,1.00,0.8073
841,19,31,54.35,MEDIUM,1920,1152,1984,1216,64,64,  34,1.00,0.20,0.3765
865,20,10,41.06,MEDIUM,576,1216,640,1280,64,64, 358,1.00,0.20,0.4195
866,20,11,34.52,MEDIUM,640,1216,704,1280,64,64, 220,1.00,0.20,0.3121
870,20,15,71.66,MEDIUM,896,1216,960,1280,64,64, 248,1.00,0.20,0.6684
871,20,16,99.58,HIGH,960,1216,1024,1280,64,64, 134,0.49,1.00,0.8064
872,20,17,92.65,HIGH,1024,1216,1088,1280,64,64,  85,1.00,1.00,0.7928
873,20,18,99.66,HIGH,1088,1216,1152,1280,64,64, 367,0.49,1.00,0.8377
874,20,19,99.80,HIGH,1152,1216,1216,1280,64,64, 680,0.49,1.00,0.8527
875,20,20,99.80,HIGH,1216,1216,1280,1280,64,64,1051,0.49,1.00,0.8615
876,20,21,99.85,HIGH,1280,1216,1344,1280,64,64,1732,0.49,1.00,0.8706
877,20,22,99.88,HIGH,1344,1216,1408,1280,64,64, 976,0.49,1.00,0.8603
878,20,23,99.76,HIGH,1408,1216,1472,1280,64,64,  96,1.00,1.00,0.8200
879,20,24,99.78,HIGH,1472,1216,1536,1280,64,64, 209,1.00,1.00,0.8419
880,20,25,99.76,HIGH,1536,1216,1600,1280,64,64, 186,1.00,1.00,0.8389
881,20,26,99.44,HIGH,1600,1216,1664,1280,64,64, 126,1.00,1.00,0.8272
882,20,27,99.63,HIGH,1664,1216,1728,1280,64,64, 117,1.00,1.00,0.8257
883,20,28,93.77,HIGH,1728,1216,1792,1280,64,64, 115,1.00,1.00,0.8069
884,20,29,53.47,MEDIUM,1792,1216,1856,1280,64,64,  22,1.00,0.20,0.3276
885,20,30,89.89,HIGH,1856,1216,1920,1280,64,64,  28,1.00,1.00,0.7306
886,20,31,100.00,HIGH,1920,1216,1984,1280,64,64,  15,0.49,1.00,0.6823
887,20,32,69.26,MEDIUM,1984,1216,2048,1280,64,64,   7,1.00,0.20,0.2943
909,21,9,47.17,MEDIUM,512,1280,576,1344,64,64, 101,1.00,0.20,0.4044
910,21,10,99.44,HIGH,576,1280,640,1344,64,64, 118,0.49,1.00,0.8013
911,21,11,96.56,HIGH,640,1280,704,1344,64,64, 362,0.49,1.00,0.8286
912,21,12,99.58,HIGH,704,1280,768,1344,64,64,1120,0.49,1.00,0.8622
913,21,13,98.39,HIGH,768,1280,832,1344,64,64,1915,0.49,1.00,0.8689
914,21,14,84.13,HIGH,832,1280,896,1344,64,64,1657,1.00,1.00,0.8399
915,21,15,97.68,HIGH,896,1280,960,1344,64,64,1198,0.49,1.00,0.8588
916,21,16,99.51,HIGH,960,1280,1024,1344,64,64, 305,0.49,1.00,0.8323
917,21,17,99.61,HIGH,1024,1280,1088,1344,64,64, 264,0.49,1.00,0.8285
918,21,18,99.58,HIGH,1088,1280,1152,1344,64,64, 949,0.49,1.00,0.8590
919,21,19,99.88,HIGH,1152,1280,1216,1344,64,64, 986,0.49,1.00,0.8605
920,21,20,99.83,HIGH,1216,1280,1280,1344,64,64, 853,1.00,1.00,0.8706
921,21,21,99.85,HIGH,1280,1280,1344,1344,64,64, 445,1.00,1.00,0.8588
922,21,22,99.83,HIGH,1344,1280,1408,1344,64,64, 476,1.00,1.00,0.8601
923,21,23,99.83,HIGH,1408,1280,1472,1344,64,64, 180,1.00,1.00,0.8381
924,21,24,99.83,HIGH,1472,1280,1536,1344,64,64, 149,1.00,1.00,0.8331
925,21,25,99.63,HIGH,1536,1280,1600,1344,64,64, 312,1.00,1.00,0.8508
926,21,26,99.61,HIGH,1600,1280,1664,1344,64,64, 281,1.00,1.00,0.8485
927,21,27,94.85,HIGH,1664,1280,1728,1344,64,64, 200,1.00,1.00,0.8268
928,21,28,98.54,HIGH,1728,1280,1792,1344,64,64, 224,1.00,1.00,0.8403
929,21,29,90.67,HIGH,1792,1280,1856,1344,64,64,  54,1.00,1.00,0.7671
930,21,30,79.74,MEDIUM,1856,1280,1920,1344,64,64,  37,1.00,0.20,0.5752
931,21,31,99.98,HIGH,1920,1280,1984,1344,64,64,  22,1.00,1.00,0.7573
932,21,32,99.90,HIGH,1984,1280,2048,1344,64,64,  35,1.00,1.00,0.7815
933,21,33,70.51,MEDIUM,2048,1280,2112,1344,64,64,   9,1.00,0.20,0.3393
934,21,34,17.21,MEDIUM,2112,1280,2176,1344,64,64,   4,1.00,0.20,0.0169
950,22,5,27.56,MEDIUM,256,1344,320,1408,64,64, 259,1.00,0.20,0.2315
951,22,6,61.35,MEDIUM,320,1344,384,1408,64,64, 410,1.00,0.20,0.6246
952,22,7,54.66,MEDIUM,384,1344,448,1408,64,64, 831,1.00,0.20,0.6047
953,22,8,56.45,MEDIUM,448,1344,512,1408,64,64, 432,1.00,0.20,0.5875
954,22,9,93.02,HIGH,512,1344,576,1408,64,64, 219,0.49,1.00,0.8022
955,22,10,99.61,HIGH,576,1344,640,1408,64,64, 266,0.49,1.00,0.8288
956,22,11,64.45,MEDIUM,640,1344,704,1408,64,64,1575,1.00,0.20,0.7051
957,22,12,98.36,HIGH,704,1344,768,1408,64,64,2088,1.00,1.00,0.8809
958,22,13,99.83,HIGH,768,1344,832,1408,64,64,2100,0.49,1.00,0.8736
959,22,14,96.07,HIGH,832,1344,896,1408,64,64,2344,1.00,1.00,0.8775
960,22,15,83.91,HIGH,896,1344,960,1408,64,64,2596,1.00,1.00,0.8470
961,22,16,99.44,HIGH,960,1344,1024,1408,64,64,1442,0.49,1.00,0.8665
962,22,17,98.51,HIGH,1024,1344,1088,1408,64,64, 164,1.00,1.00,0.8321
963,22,18,99.51,HIGH,1088,1344,1152,1408,64,64, 570,1.00,1.00,0.8627
964,22,19,99.88,HIGH,1152,1344,1216,1408,64,64,1401,1.00,1.00,0.8785
965,22,20,99.90,HIGH,1216,1344,1280,1408,64,64,1379,1.00,1.00,0.8783
966,22,21,99.93,HIGH,1280,1344,1344,1408,64,64,1132,0.49,1.00,0.8632
967,22,22,90.84,HIGH,1344,1344,1408,1408,64,64, 656,1.00,1.00,0.8426
968,22,23,99.93,HIGH,1408,1344,1472,1408,64,64, 790,0.49,1.00,0.8562
969,22,24,99.71,HIGH,1472,1344,1536,1408,64,64, 302,1.00,1.00,0.8503
970,22,25,73.88,MEDIUM,1536,1344,1600,1408,64,64, 203,1.00,0.20,0.6705
971,22,26,94.29,HIGH,1600,1344,1664,1408,64,64, 373,1.00,1.00,0.8404
972,22,27,95.36,HIGH,1664,1344,1728,1408,64,64, 311,1.00,1.00,0.8393
973,22,28,97.90,HIGH,1728,1344,1792,1408,64,64, 174,1.00,1.00,0.8320
974,22,29,99.51,HIGH,1792,1344,1856,1408,64,64, 104,1.00,1.00,0.8217
975,22,30,98.32,HIGH,1856,1344,1920,1408,64,64, 135,1.00,1.00,0.8261
976,22,31,99.54,HIGH,1920,1344,1984,1408,64,64,  38,1.00,1.00,0.7837
977,22,32,99.95,HIGH,1984,1344,2048,1408,64,64,  19,1.00,1.00,0.7504
978,22,33,96.02,HIGH,2048,1344,2112,1408,64,64,  22,1.00,1.00,0.7432
979,22,34,34.47,MEDIUM,2112,1344,2176,1408,64,64,   7,1.00,0.20,0.0918
995,23,5,71.04,MEDIUM,256,1408,320,1472,64,64, 195,1.00,0.20,0.6507
996,23,6,99.76,HIGH,320,1408,384,1472,64,64, 777,0.49,1.00,0.8554
997,23,7,98.14,HIGH,384,1408,448,1472,64,64, 873,0.49,1.00,0.8538
998,23,8,99.73,HIGH,448,1408,512,1472,64,64, 695,0.49,1.00,0.8530
999,23,9,97.95,HIGH,512,1408,576,1472,64,64,  82,0.49,1.00,0.7813
1000,23,10,98.29,HIGH,576,1408,640,1472,64,64, 417,0.49,1.00,0.8372
1001,23,11,55.62,MEDIUM,640,1408,704,1472,64,64,1065,1.00,0.20,0.6240
1002,23,12,86.18,HIGH,704,1408,768,1472,64,64,1240,1.00,1.00,0.8410
1003,23,13,99.73,HIGH,768,1408,832,1472,64,64,1866,0.49,1.00,0.8715
1004,23,14,99.66,HIGH,832,1408,896,1472,64,64,2104,1.00,1.00,0.8837
1005,23,15,92.48,HIGH,896,1408,960,1472,64,64,2199,1.00,1.00,0.8681
1006,23,16,97.58,HIGH,960,1408,1024,1472,64,64,2109,1.00,1.00,0.8794
1007,23,17,99.44,HIGH,1024,1408,1088,1472,64,64, 637,1.00,1.00,0.8646
1008,23,18,98.83,HIGH,1088,1408,1152,1472,64,64, 100,1.00,1.00,0.8183
1009,23,19,99.68,HIGH,1152,1408,1216,1472,64,64, 493,1.00,1.00,0.8604
