Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3968x2912
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3968x2912
Scaled Tile Size: 64x64
Total Mask: 64.00%, Total Tissue: 36.00%
Tiles: 62x46 = 2852
   822 (28.82%) tiles >=80% tissue
   451 (15.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
231,4,45,98.78,HIGH,2816,192,2880,256,64,64,  66,1.00,1.00,0.8043
232,4,46,98.85,HIGH,2880,192,2944,256,64,64,  19,0.49,1.00,0.6949
233,4,47,99.90,HIGH,2944,192,3008,256,64,64,   7,1.00,1.00,0.6700
234,4,48,99.22,HIGH,3008,192,3072,256,64,64,   5,1.00,1.00,0.6349
235,4,49,80.79,HIGH,3072,192,3136,256,64,64,  40,1.00,1.00,0.7075
236,4,50,72.85,MEDIUM,3136,192,3200,256,64,64,  71,1.00,0.20,0.5912
238,4,52,29.79,MEDIUM,3264,192,3328,256,64,64,   9,1.00,0.20,0.0815
239,4,53,25.59,MEDIUM,3328,192,3392,256,64,64,   5,1.00,0.20,0.0406
241,4,55,29.57,MEDIUM,3456,192,3520,256,64,64,   1,1.00,0.20,0.0119
242,4,56,64.09,MEDIUM,3520,192,3584,256,64,64, 210,1.00,0.20,0.6072
243,4,57,64.11,MEDIUM,3584,192,3648,256,64,64, 175,1.00,0.20,0.5958
244,4,58,18.75,MEDIUM,3648,192,3712,256,64,64,   0,1.00,0.20,0.0000
245,4,59,14.60,MEDIUM,3712,192,3776,256,64,64,   0,0.49,0.20,0.0000
279,5,31,32.91,MEDIUM,1920,256,1984,320,64,64,  60,1.00,0.20,0.2172
280,5,32,42.38,MEDIUM,1984,256,2048,320,64,64,  56,1.00,0.20,0.3099
281,5,33,37.18,MEDIUM,2048,256,2112,320,64,64, 152,1.00,0.20,0.3228
282,5,34,49.15,MEDIUM,2112,256,2176,320,64,64, 285,1.00,0.20,0.4950
283,5,35,54.91,MEDIUM,2176,256,2240,320,64,64,  93,1.00,0.20,0.4725
284,5,36,49.29,MEDIUM,2240,256,2304,320,64,64,   8,1.00,0.20,0.1918
287,5,39,33.67,MEDIUM,2432,256,2496,320,64,64,  62,1.00,0.20,0.2273
291,5,43,49.22,MEDIUM,2688,256,2752,320,64,64, 273,1.00,0.20,0.4932
292,5,44,60.55,MEDIUM,2752,256,2816,320,64,64, 115,1.00,0.20,0.5384
293,5,45,66.31,MEDIUM,2816,256,2880,320,64,64,  64,1.00,0.20,0.5352
294,5,46,98.05,HIGH,2880,256,2944,320,64,64,  16,1.00,1.00,0.7306
295,5,47,98.39,HIGH,2944,256,3008,320,64,64,   3,1.00,1.00,0.5887
296,5,48,98.75,HIGH,3008,256,3072,320,64,64,   4,1.00,1.00,0.5983
297,5,49,98.56,HIGH,3072,256,3136,320,64,64,  13,1.00,1.00,0.7185
298,5,50,98.05,HIGH,3136,256,3200,320,64,64,  84,1.00,1.00,0.8101
299,5,51,70.12,MEDIUM,3200,256,3264,320,64,64,  47,1.00,0.20,0.5357
300,5,52,93.65,HIGH,3264,256,3328,320,64,64,  17,1.00,1.00,0.7185
301,5,53,96.14,HIGH,3328,256,3392,320,64,64,  33,1.00,1.00,0.7655
302,5,54,91.19,HIGH,3392,256,3456,320,64,64,  50,1.00,1.00,0.7659
303,5,55,84.16,HIGH,3456,256,3520,320,64,64,  65,1.00,1.00,0.7479
304,5,56,75.05,MEDIUM,3520,256,3584,320,64,64, 163,1.00,0.20,0.6644
305,5,57,83.54,HIGH,3584,256,3648,320,64,64, 213,1.00,1.00,0.7892
306,5,58,93.02,HIGH,3648,256,3712,320,64,64, 173,1.00,1.00,0.8170
307,5,59,82.18,HIGH,3712,256,3776,320,64,64, 137,1.00,1.00,0.7690
308,5,60,26.34,MEDIUM,3776,256,3840,320,64,64,  18,1.00,0.20,0.0950
333,6,23,15.94,MEDIUM,1408,320,1472,384,64,64,   0,1.00,0.20,0.0000
339,6,29,45.29,MEDIUM,1792,320,1856,384,64,64,   2,1.00,0.20,0.0680
340,6,30,90.60,HIGH,1856,320,1920,384,64,64, 151,1.00,1.00,0.8048
341,6,31,98.66,HIGH,1920,320,1984,384,64,64, 824,1.00,1.00,0.8673
342,6,32,99.83,HIGH,1984,320,2048,384,64,64,1086,1.00,1.00,0.8745
343,6,33,99.93,HIGH,2048,320,2112,384,64,64,1534,1.00,1.00,0.8799
344,6,34,99.85,HIGH,2112,320,2176,384,64,64,1716,1.00,1.00,0.8813
345,6,35,99.78,HIGH,2176,320,2240,384,64,64,1353,1.00,1.00,0.8777
346,6,36,99.78,HIGH,2240,320,2304,384,64,64, 644,1.00,1.00,0.8656
347,6,37,75.71,MEDIUM,2304,320,2368,384,64,64, 679,1.00,0.20,0.7382
348,6,38,51.05,MEDIUM,2368,320,2432,384,64,64, 520,1.00,0.20,0.5481
349,6,39,44.56,MEDIUM,2432,320,2496,384,64,64, 437,1.00,0.20,0.4708
350,6,40,30.10,MEDIUM,2496,320,2560,384,64,64,  38,1.00,0.20,0.1629
351,6,41,63.35,MEDIUM,2560,320,2624,384,64,64, 152,1.00,0.20,0.5805
352,6,42,55.64,MEDIUM,2624,320,2688,384,64,64, 129,1.00,0.20,0.5045
353,6,43,48.68,MEDIUM,2688,320,2752,384,64,64, 155,1.00,0.20,0.4511
355,6,45,66.21,MEDIUM,2816,320,2880,384,64,64,  79,1.00,0.20,0.5530
356,6,46,85.28,HIGH,2880,320,2944,384,64,64,  25,1.00,1.00,0.7029
357,6,47,94.75,HIGH,2944,320,3008,384,64,64,  47,1.00,1.00,0.7770
358,6,48,96.39,HIGH,3008,320,3072,384,64,64, 141,1.00,1.00,0.8215
359,6,49,96.85,HIGH,3072,320,3136,384,64,64, 273,1.00,1.00,0.8404
360,6,50,99.41,HIGH,3136,320,3200,384,64,64, 557,1.00,1.00,0.8621
361,6,51,92.31,HIGH,3200,320,3264,384,64,64, 308,1.00,1.00,0.8301
362,6,52,98.44,HIGH,3264,320,3328,384,64,64, 193,1.00,1.00,0.8361
363,6,53,99.71,HIGH,3328,320,3392,384,64,64, 320,1.00,1.00,0.8516
364,6,54,99.46,HIGH,3392,320,3456,384,64,64, 340,1.00,1.00,0.8523
365,6,55,99.02,HIGH,3456,320,3520,384,64,64, 468,1.00,1.00,0.8578
366,6,56,98.68,HIGH,3520,320,3584,384,64,64, 195,1.00,1.00,0.8372
367,6,57,81.67,HIGH,3584,320,3648,384,64,64,  25,1.00,1.00,0.6849
368,6,58,97.92,HIGH,3648,320,3712,384,64,64,  21,1.00,1.00,0.7483
369,6,59,98.51,HIGH,3712,320,3776,384,64,64,  16,1.00,1.00,0.7325
370,6,60,94.26,HIGH,3776,320,3840,384,64,64,  37,1.00,1.00,0.7638
371,6,61,50.46,MEDIUM,3840,320,3904,384,64,64,  80,1.00,0.20,0.4191
372,6,62,39.89,MEDIUM,3904,320,3968,384,64,64,  33,1.00,0.20,0.2439
394,7,22,17.09,MEDIUM,1344,384,1408,448,64,64,   0,1.00,0.20,0.0007
395,7,23,17.68,MEDIUM,1408,384,1472,448,64,64,   0,1.00,0.20,0.0000
399,7,27,61.84,MEDIUM,1664,384,1728,448,64,64, 330,1.00,0.20,0.6166
400,7,28,86.82,HIGH,1728,384,1792,448,64,64,   6,1.00,1.00,0.5909
401,7,29,92.55,HIGH,1792,384,1856,448,64,64,   6,1.00,1.00,0.6220
402,7,30,100.00,HIGH,1856,384,1920,448,64,64, 337,1.00,1.00,0.8534
403,7,31,99.68,HIGH,1920,384,1984,448,64,64, 901,1.00,1.00,0.8712
404,7,32,99.95,HIGH,1984,384,2048,448,64,64,1497,1.00,1.00,0.8796
405,7,33,99.95,HIGH,2048,384,2112,448,64,64,1733,1.00,1.00,0.8817
406,7,34,100.00,HIGH,2112,384,2176,448,64,64,1866,1.00,1.00,0.8828
407,7,35,99.80,HIGH,2176,384,2240,448,64,64, 959,1.00,1.00,0.8724
408,7,36,99.76,HIGH,2240,384,2304,448,64,64,1088,1.00,1.00,0.8744
409,7,37,56.54,MEDIUM,2304,384,2368,448,64,64, 535,1.00,0.20,0.5995
410,7,38,69.60,MEDIUM,2368,384,2432,448,64,64, 104,1.00,0.20,0.5986
411,7,39,70.36,MEDIUM,2432,384,2496,448,64,64,  96,1.00,0.20,0.5980
412,7,40,78.83,MEDIUM,2496,384,2560,448,64,64,  22,1.00,0.20,0.5095
413,7,41,80.47,HIGH,2560,384,2624,448,64,64,  28,1.00,1.00,0.6863
414,7,42,80.27,HIGH,2624,384,2688,448,64,64,  12,1.00,1.00,0.6211
415,7,43,92.72,HIGH,2688,384,2752,448,64,64,  89,1.00,1.00,0.7946
416,7,44,78.66,MEDIUM,2752,384,2816,448,64,64,  43,1.00,0.20,0.5828
417,7,45,93.31,HIGH,2816,384,2880,448,64,64,  61,1.00,1.00,0.7823
418,7,46,99.34,HIGH,2880,384,2944,448,64,64, 251,1.00,1.00,0.8451
419,7,47,99.85,HIGH,2944,384,3008,448,64,64, 150,1.00,1.00,0.8335
420,7,48,99.78,HIGH,3008,384,3072,448,64,64, 269,1.00,1.00,0.8479
421,7,49,99.56,HIGH,3072,384,3136,448,64,64, 151,1.00,1.00,0.8328
422,7,50,98.88,HIGH,3136,384,3200,448,64,64, 171,1.00,1.00,0.8342
423,7,51,98.44,HIGH,3200,384,3264,448,64,64,  32,0.49,1.00,0.7325
424,7,52,98.95,HIGH,3264,384,3328,448,64,64, 109,1.00,1.00,0.8215
425,7,53,99.22,HIGH,3328,384,3392,448,64,64, 106,1.00,1.00,0.8213
426,7,54,98.83,HIGH,3392,384,3456,448,64,64,  79,0.49,1.00,0.7821
427,7,55,98.93,HIGH,3456,384,3520,448,64,64,  97,1.00,1.00,0.8178
428,7,56,99.44,HIGH,3520,384,3584,448,64,64, 163,1.00,1.00,0.8346
429,7,57,99.19,HIGH,3584,384,3648,448,64,64, 212,1.00,1.00,0.8406
430,7,58,99.44,HIGH,3648,384,3712,448,64,64, 121,1.00,1.00,0.8260
431,7,59,99.39,HIGH,3712,384,3776,448,64,64, 171,1.00,1.00,0.8357
432,7,60,84.79,HIGH,3776,384,3840,448,64,64, 153,1.00,1.00,0.7836
433,7,61,50.59,MEDIUM,3840,384,3904,448,64,64,  74,1.00,0.20,0.4139
434,7,62,67.60,MEDIUM,3904,384,3968,448,64,64,  65,1.00,0.20,0.5466
455,8,21,18.87,MEDIUM,1280,448,1344,512,64,64,   0,1.00,0.20,0.0003
456,8,22,19.19,MEDIUM,1344,448,1408,512,64,64,   6,1.00,0.20,0.0283
460,8,26,16.50,MEDIUM,1600,448,1664,512,64,64,   1,1.00,0.20,0.0069
461,8,27,89.72,HIGH,1664,448,1728,512,64,64, 115,1.00,1.00,0.7927
462,8,28,90.84,HIGH,1728,448,1792,512,64,64,  10,1.00,1.00,0.6677
463,8,29,81.49,HIGH,1792,448,1856,512,64,64,  11,1.00,1.00,0.6189
464,8,30,99.66,HIGH,1856,448,1920,512,64,64, 387,1.00,1.00,0.8555
465,8,31,99.90,HIGH,1920,448,1984,512,64,64,1121,1.00,1.00,0.8751
466,8,32,99.98,HIGH,1984,448,2048,512,64,64,1722,0.49,1.00,0.8707
467,8,33,99.95,HIGH,2048,448,2112,512,64,64,1847,1.00,1.00,0.8826
468,8,34,99.95,HIGH,2112,448,2176,512,64,64,2039,1.00,1.00,0.8839
469,8,35,99.41,HIGH,2176,448,2240,512,64,64,1639,1.00,1.00,0.8797
470,8,36,61.30,MEDIUM,2240,448,2304,512,64,64, 350,1.00,0.20,0.6157
471,8,37,22.17,MEDIUM,2304,448,2368,512,64,64, 140,1.00,0.20,0.1419
472,8,38,95.12,HIGH,2368,448,2432,512,64,64, 317,1.00,1.00,0.8390
473,8,39,85.77,HIGH,2432,448,2496,512,64,64, 118,1.00,1.00,0.7787
474,8,40,61.82,MEDIUM,2496,448,2560,512,64,64,   4,1.00,0.20,0.1832
475,8,41,67.99,MEDIUM,2560,448,2624,512,64,64,   5,1.00,0.20,0.2368
476,8,42,60.72,MEDIUM,2624,448,2688,512,64,64,   7,1.00,0.20,0.2395
477,8,43,87.89,HIGH,2688,448,2752,512,64,64,  26,1.00,1.00,0.7170
478,8,44,96.22,HIGH,2752,448,2816,512,64,64, 155,1.00,1.00,0.8238
479,8,45,88.21,HIGH,2816,448,2880,512,64,64, 525,1.00,1.00,0.8298
480,8,46,99.32,HIGH,2880,448,2944,512,64,64, 106,1.00,1.00,0.8217
481,8,47,99.32,HIGH,2944,448,3008,512,64,64,   6,0.49,1.00,0.5813
482,8,48,99.39,HIGH,3008,448,3072,512,64,64,   7,0.49,1.00,0.5886
483,8,49,98.93,HIGH,3072,448,3136,512,64,64,   4,0.49,1.00,0.5285
484,8,50,98.24,HIGH,3136,448,3200,512,64,64,   5,1.00,1.00,0.6435
485,8,51,98.97,HIGH,3200,448,3264,512,64,64,   2,0.49,1.00,0.4180
486,8,52,98.90,HIGH,3264,448,3328,512,64,64,   1,0.49,1.00,0.3065
487,8,53,98.32,HIGH,3328,448,3392,512,64,64,   7,0.49,1.00,0.5878
488,8,54,98.66,HIGH,3392,448,3456,512,64,64,   2,0.49,1.00,0.4298
489,8,55,98.61,HIGH,3456,448,3520,512,64,64,   1,0.49,1.00,0.1928
490,8,56,98.17,HIGH,3520,448,3584,512,64,64,   0,0.49,1.00,0.0253
491,8,57,98.32,HIGH,3584,448,3648,512,64,64,   2,0.49,1.00,0.4175
492,8,58,99.34,HIGH,3648,448,3712,512,64,64, 197,1.00,1.00,0.8392
493,8,59,99.46,HIGH,3712,448,3776,512,64,64, 228,1.00,1.00,0.8431
494,8,60,98.93,HIGH,3776,448,3840,512,64,64, 226,1.00,1.00,0.8414
495,8,61,73.61,MEDIUM,3840,448,3904,512,64,64, 383,1.00,0.20,0.7022
496,8,62,79.69,MEDIUM,3904,448,3968,512,64,64, 113,1.00,0.20,0.6673
518,9,22,22.90,MEDIUM,1344,512,1408,576,64,64,   1,1.00,0.20,0.0084
521,9,25,26.15,MEDIUM,1536,512,1600,576,64,64,  13,1.00,0.20,0.0809
522,9,26,84.99,HIGH,1600,512,1664,576,64,64,  13,1.00,1.00,0.6584
523,9,27,95.41,HIGH,1664,512,1728,576,64,64,  12,1.00,1.00,0.7025
524,9,28,91.55,HIGH,1728,512,1792,576,64,64,  65,1.00,1.00,0.7784
525,9,29,94.19,HIGH,1792,512,1856,576,64,64,  50,1.00,1.00,0.7772
526,9,30,98.97,HIGH,1856,512,1920,576,64,64,  55,1.00,1.00,0.7979
527,9,31,99.66,HIGH,1920,512,1984,576,64,64, 978,1.00,1.00,0.8724
528,9,32,99.95,HIGH,1984,512,2048,576,64,64,1501,1.00,1.00,0.8796
529,9,33,99.93,HIGH,2048,512,2112,576,64,64,2133,1.00,1.00,0.8845
530,9,34,99.76,HIGH,2112,512,2176,576,64,64,2070,1.00,1.00,0.8837
531,9,35,99.90,HIGH,2176,512,2240,576,64,64,1579,1.00,1.00,0.8803
532,9,36,98.88,HIGH,2240,512,2304,576,64,64, 976,1.00,1.00,0.8707
533,9,37,92.07,HIGH,2304,512,2368,576,64,64,1124,1.00,1.00,0.8562
534,9,38,98.63,HIGH,2368,512,2432,576,64,64, 862,1.00,1.00,0.8680
535,9,39,96.34,HIGH,2432,512,2496,576,64,64, 157,1.00,1.00,0.8245
536,9,40,78.47,MEDIUM,2496,512,2560,576,64,64,  24,1.00,0.20,0.5184
537,9,41,91.33,HIGH,2560,512,2624,576,64,64,  79,1.00,1.00,0.7851
538,9,42,95.53,HIGH,2624,512,2688,576,64,64, 161,1.00,1.00,0.8228
539,9,43,98.83,HIGH,2688,512,2752,576,64,64, 240,1.00,1.00,0.8427
540,9,44,99.71,HIGH,2752,512,2816,576,64,64, 109,1.00,1.00,0.8237
541,9,45,99.51,HIGH,2816,512,2880,576,64,64,  27,1.00,1.00,0.7678
542,9,46,99.02,HIGH,2880,512,2944,576,64,64,   4,0.49,1.00,0.4957
543,9,47,99.17,HIGH,2944,512,3008,576,64,64,   4,0.49,1.00,0.4993
544,9,48,98.85,HIGH,3008,512,3072,576,64,64,   2,0.49,1.00,0.4008
545,9,49,99.10,HIGH,3072,512,3136,576,64,64,   3,0.49,1.00,0.4753
546,9,50,99.17,HIGH,3136,512,3200,576,64,64,   8,0.49,1.00,0.6117
547,9,51,96.24,HIGH,3200,512,3264,576,64,64,   4,0.49,1.00,0.5093
548,9,52,98.02,HIGH,3264,512,3328,576,64,64,   2,0.49,1.00,0.4300
549,9,53,97.49,HIGH,3328,512,3392,576,64,64,   4,0.49,1.00,0.4955
550,9,54,97.17,HIGH,3392,512,3456,576,64,64,   2,0.49,1.00,0.3936
551,9,55,97.49,HIGH,3456,512,3520,576,64,64,   2,0.49,1.00,0.3697
552,9,56,98.85,HIGH,3520,512,3584,576,64,64,   1,0.49,1.00,0.2497
553,9,57,98.02,HIGH,3584,512,3648,576,64,64,   1,0.49,1.00,0.3175
554,9,58,98.51,HIGH,3648,512,3712,576,64,64,  19,0.49,1.00,0.6957
555,9,59,98.63,HIGH,3712,512,3776,576,64,64,   2,0.49,1.00,0.4006
556,9,60,99.00,HIGH,3776,512,3840,576,64,64, 111,0.49,1.00,0.7972
557,9,61,98.36,HIGH,3840,512,3904,576,64,64, 223,0.49,1.00,0.8198
558,9,62,97.63,HIGH,3904,512,3968,576,64,64, 140,1.00,1.00,0.8251
579,10,21,36.25,MEDIUM,1280,576,1344,640,64,64,   4,1.00,0.20,0.0663
580,10,22,60.03,MEDIUM,1344,576,1408,640,64,64,   6,1.00,0.20,0.2202
581,10,23,58.67,MEDIUM,1408,576,1472,640,64,64,  24,1.00,0.20,0.3755
582,10,24,67.82,MEDIUM,1472,576,1536,640,64,64,  16,1.00,0.20,0.4008
583,10,25,91.46,HIGH,1536,576,1600,640,64,64,  58,1.00,1.00,0.7730
584,10,26,81.59,HIGH,1600,576,1664,640,64,64,  46,1.00,1.00,0.7189
585,10,27,99.85,HIGH,1664,576,1728,640,64,64, 433,1.00,1.00,0.8583
586,10,28,99.95,HIGH,1728,576,1792,640,64,64, 509,1.00,1.00,0.8617
587,10,29,99.88,HIGH,1792,576,1856,640,64,64, 606,1.00,1.00,0.8647
588,10,30,99.17,HIGH,1856,576,1920,640,64,64, 932,1.00,1.00,0.8706
589,10,31,97.29,HIGH,1920,576,1984,640,64,64, 530,1.00,1.00,0.8559
590,10,32,99.49,HIGH,1984,576,2048,640,64,64,1113,1.00,1.00,0.8741
591,10,33,99.66,HIGH,2048,576,2112,640,64,64,1844,1.00,1.00,0.8819
592,10,34,99.88,HIGH,2112,576,2176,640,64,64,2515,1.00,1.00,0.8865
593,10,35,99.90,HIGH,2176,576,2240,640,64,64,2318,1.00,1.00,0.8855
594,10,36,99.88,HIGH,2240,576,2304,640,64,64,1500,1.00,1.00,0.8795
595,10,37,99.56,HIGH,2304,576,2368,640,64,64,1855,1.00,1.00,0.8818
596,10,38,99.88,HIGH,2368,576,2432,640,64,64,1569,1.00,1.00,0.8801
597,10,39,99.93,HIGH,2432,576,2496,640,64,64, 426,1.00,1.00,0.8581
598,10,40,77.91,MEDIUM,2496,576,2560,640,64,64, 148,1.00,0.20,0.6748
599,10,41,92.65,HIGH,2560,576,2624,640,64,64, 300,1.00,1.00,0.8305
600,10,42,99.05,HIGH,2624,576,2688,640,64,64, 229,1.00,1.00,0.8422
601,10,43,99.44,HIGH,2688,576,2752,640,64,64,  62,1.00,1.00,0.8039
602,10,44,99.22,HIGH,2752,576,2816,640,64,64,  69,1.00,1.00,0.8069
603,10,45,99.44,HIGH,2816,576,2880,640,64,64,   6,0.49,1.00,0.5761
604,10,46,99.19,HIGH,2880,576,2944,640,64,64,   3,0.49,1.00,0.4475
605,10,47,96.41,HIGH,2944,576,3008,640,64,64,  20,1.00,1.00,0.7393
606,10,48,93.70,HIGH,3008,576,3072,640,64,64,  19,0.49,1.00,0.6698
607,10,49,97.22,HIGH,3072,576,3136,640,64,64,   4,0.49,1.00,0.5092
608,10,50,92.14,HIGH,3136,576,3200,640,64,64,   2,1.00,1.00,0.4854
609,10,51,96.56,HIGH,3200,576,3264,640,64,64,   8,1.00,1.00,0.6757
610,10,52,97.27,HIGH,3264,576,3328,640,64,64,  22,0.49,1.00,0.7010
611,10,53,98.46,HIGH,3328,576,3392,640,64,64,  21,0.49,1.00,0.7000
612,10,54,98.14,HIGH,3392,576,3456,640,64,64,   7,0.49,1.00,0.5969
613,10,55,95.00,HIGH,3456,576,3520,640,64,64,   6,0.49,1.00,0.5596
614,10,56,97.22,HIGH,3520,576,3584,640,64,64,   2,0.49,1.00,0.4228
615,10,57,86.23,HIGH,3584,576,3648,640,64,64,   1,1.00,1.00,0.3634
616,10,58,95.09,HIGH,3648,576,3712,640,64,64,   1,0.49,1.00,0.2843
617,10,59,96.31,HIGH,3712,576,3776,640,64,64,   5,0.49,1.00,0.5253
618,10,60,98.56,HIGH,3776,576,3840,640,64,64,  23,0.49,1.00,0.7103
619,10,61,97.66,HIGH,3840,576,3904,640,64,64,   1,0.49,1.00,0.2404
620,10,62,97.29,HIGH,3904,576,3968,640,64,64,   1,0.49,1.00,0.2614
639,11,19,30.93,MEDIUM,1152,640,1216,704,64,64,   3,1.00,0.20,0.0412
640,11,20,69.87,MEDIUM,1216,640,1280,704,64,64,   2,1.00,0.20,0.1587
641,11,21,91.14,HIGH,1280,640,1344,704,64,64,  12,1.00,1.00,0.6793
642,11,22,91.46,HIGH,1344,640,1408,704,64,64,  14,1.00,1.00,0.6957
643,11,23,98.41,HIGH,1408,640,1472,704,64,64,  18,1.00,1.00,0.7418
644,11,24,83.15,HIGH,1472,640,1536,704,64,64,  39,1.00,1.00,0.7186
645,11,25,95.80,HIGH,1536,640,1600,704,64,64, 131,1.00,1.00,0.8176
646,11,26,99.58,HIGH,1600,640,1664,704,64,64, 698,1.00,1.00,0.8666
647,11,27,99.90,HIGH,1664,640,1728,704,64,64, 690,1.00,1.00,0.8671
648,11,28,98.46,HIGH,1728,640,1792,704,64,64, 790,1.00,1.00,0.8661
649,11,29,99.12,HIGH,1792,640,1856,704,64,64, 937,1.00,1.00,0.8705
650,11,30,99.15,HIGH,1856,640,1920,704,64,64,1187,1.00,1.00,0.8744
651,11,31,99.29,HIGH,1920,640,1984,704,64,64,1051,1.00,1.00,0.8728
652,11,32,99.10,HIGH,1984,640,2048,704,64,64,1039,1.00,1.00,0.8722
653,11,33,99.46,HIGH,2048,640,2112,704,64,64,2392,1.00,1.00,0.8850
654,11,34,99.71,HIGH,2112,640,2176,704,64,64,2745,1.00,1.00,0.8873
655,11,35,99.95,HIGH,2176,640,2240,704,64,64,2319,1.00,1.00,0.8856
656,11,36,99.95,HIGH,2240,640,2304,704,64,64,1529,1.00,1.00,0.8799
657,11,37,99.54,HIGH,2304,640,2368,704,64,64,1937,1.00,1.00,0.8823
658,11,38,99.12,HIGH,2368,640,2432,704,64,64,1697,1.00,1.00,0.8796
659,11,39,96.53,HIGH,2432,640,2496,704,64,64,1340,1.00,1.00,0.8703
660,11,40,93.87,HIGH,2496,640,2560,704,64,64, 179,1.00,1.00,0.8207
661,11,41,97.56,HIGH,2560,640,2624,704,64,64, 481,1.00,1.00,0.8547
662,11,42,99.41,HIGH,2624,640,2688,704,64,64,  79,1.00,1.00,0.8124
663,11,43,99.22,HIGH,2688,640,2752,704,64,64,  11,0.49,1.00,0.6471
664,11,44,99.39,HIGH,2752,640,2816,704,64,64,  11,0.49,1.00,0.6460
665,11,45,99.49,HIGH,2816,640,2880,704,64,64,   4,0.49,1.00,0.5196
666,11,46,99.37,HIGH,2880,640,2944,704,64,64,   7,0.49,1.00,0.5904
667,11,47,96.75,HIGH,2944,640,3008,704,64,64,  13,1.00,1.00,0.7108
668,11,48,94.63,HIGH,3008,640,3072,704,64,64,  56,1.00,1.00,0.7839
669,11,49,92.80,HIGH,3072,640,3136,704,64,64,  18,1.00,1.00,0.7174
670,11,50,38.55,MEDIUM,3136,640,3200,704,64,64,  96,1.00,0.20,0.3090
671,11,51,51.86,MEDIUM,3200,640,3264,704,64,64,   0,1.00,0.20,0.0000
672,11,52,55.30,MEDIUM,3264,640,3328,704,64,64, 110,1.00,0.20,0.4897
