Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1488x1664
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1488x1664
Scaled Tile Size: 64x64
Total Mask: 65.76%, Total Tissue: 34.24%
Tiles: 24x26 = 624
   191 (30.61%) tiles >=80% tissue
    54 ( 8.65%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
54,3,6,41.65,MEDIUM,320,128,384,192,64,64, 174,1.00,0.20,0.3831
55,3,7,60.82,MEDIUM,384,128,448,192,64,64, 128,1.00,0.20,0.5482
56,3,8,90.50,HIGH,448,128,512,192,64,64, 220,1.00,1.00,0.8156
57,3,9,99.56,HIGH,512,128,576,192,64,64, 154,1.00,1.00,0.8333
58,3,10,99.46,HIGH,576,128,640,192,64,64,  49,1.00,1.00,0.7950
59,3,11,99.15,HIGH,640,128,704,192,64,64,  52,1.00,1.00,0.7957
60,3,12,99.39,HIGH,704,128,768,192,64,64, 212,1.00,1.00,0.8411
61,3,13,99.00,HIGH,768,128,832,192,64,64, 127,1.00,1.00,0.8263
62,3,14,91.58,HIGH,832,128,896,192,64,64,  60,1.00,1.00,0.7751
63,3,15,68.97,MEDIUM,896,128,960,192,64,64,  17,1.00,0.20,0.4151
64,3,16,23.34,MEDIUM,960,128,1024,192,64,64,  29,1.00,0.20,0.0952
65,3,17,51.20,MEDIUM,1024,128,1088,192,64,64, 105,1.00,0.20,0.4473
66,3,18,65.23,MEDIUM,1088,128,1152,192,64,64,  54,1.00,0.20,0.5116
67,3,19,70.21,MEDIUM,1152,128,1216,192,64,64,  35,1.00,0.20,0.5072
68,3,20,48.49,MEDIUM,1216,128,1280,192,64,64,  48,1.00,0.20,0.3572
76,4,4,24.76,MEDIUM,192,192,256,256,64,64,  22,1.00,0.20,0.0946
77,4,5,85.57,HIGH,256,192,320,256,64,64,  34,1.00,1.00,0.7232
78,4,6,99.37,HIGH,320,192,384,256,64,64, 130,1.00,1.00,0.8279
79,4,7,99.49,HIGH,384,192,448,256,64,64, 104,1.00,1.00,0.8218
80,4,8,99.54,HIGH,448,192,512,256,64,64,  95,1.00,1.00,0.8188
81,4,9,99.68,HIGH,512,192,576,256,64,64, 278,1.00,1.00,0.8484
82,4,10,99.24,HIGH,576,192,640,256,64,64, 145,1.00,1.00,0.8307
83,4,11,99.44,HIGH,640,192,704,256,64,64, 123,1.00,1.00,0.8265
84,4,12,99.44,HIGH,704,192,768,256,64,64, 561,1.00,1.00,0.8623
85,4,13,99.10,HIGH,768,192,832,256,64,64, 159,1.00,1.00,0.8329
86,4,14,99.27,HIGH,832,192,896,256,64,64,  50,1.00,1.00,0.7944
87,4,15,98.61,HIGH,896,192,960,256,64,64,  19,1.00,1.00,0.7436
88,4,16,85.25,HIGH,960,192,1024,256,64,64,  84,1.00,1.00,0.7637
89,4,17,99.02,HIGH,1024,192,1088,256,64,64,  91,1.00,1.00,0.8160
90,4,18,99.24,HIGH,1088,192,1152,256,64,64,  10,1.00,1.00,0.7038
91,4,19,99.44,HIGH,1152,192,1216,256,64,64,   3,1.00,1.00,0.5783
92,4,20,83.52,HIGH,1216,192,1280,256,64,64,   5,1.00,1.00,0.5434
99,5,3,65.89,MEDIUM,128,256,192,320,64,64,  17,1.00,0.20,0.3927
100,5,4,96.48,HIGH,192,256,256,320,64,64, 144,1.00,1.00,0.8225
101,5,5,99.39,HIGH,256,256,320,320,64,64,   1,1.00,1.00,0.4728
102,5,6,99.27,HIGH,320,256,384,320,64,64,   8,1.00,1.00,0.6863
103,5,7,99.19,HIGH,384,256,448,320,64,64,   3,1.00,1.00,0.5734
104,5,8,99.12,HIGH,448,256,512,320,64,64,   0,1.00,1.00,0.0000
105,5,9,99.58,HIGH,512,256,576,320,64,64, 149,1.00,1.00,0.8324
106,5,10,97.36,HIGH,576,256,640,320,64,64, 254,1.00,1.00,0.8401
107,5,11,99.32,HIGH,640,256,704,320,64,64,   1,1.00,1.00,0.3310
108,5,12,99.02,HIGH,704,256,768,320,64,64,  19,1.00,1.00,0.7462
109,5,13,99.19,HIGH,768,256,832,320,64,64,   0,1.00,1.00,0.0000
110,5,14,98.12,HIGH,832,256,896,320,64,64,  33,1.00,1.00,0.7722
111,5,15,98.58,HIGH,896,256,960,320,64,64,  65,1.00,1.00,0.8028
112,5,16,97.17,HIGH,960,256,1024,320,64,64,  87,1.00,1.00,0.8086
113,5,17,96.95,HIGH,1024,256,1088,320,64,64,   2,1.00,1.00,0.4853
114,5,18,97.07,HIGH,1088,256,1152,320,64,64,   4,1.00,1.00,0.5898
115,5,19,98.58,HIGH,1152,256,1216,320,64,64,   0,1.00,1.00,0.0000
116,5,20,64.65,MEDIUM,1216,256,1280,320,64,64,   8,1.00,0.20,0.2920
123,6,3,61.38,MEDIUM,128,320,192,384,64,64,   4,1.00,0.20,0.1867
124,6,4,98.88,HIGH,192,320,256,384,64,64,  44,1.00,1.00,0.7877
125,6,5,98.24,HIGH,256,320,320,384,64,64,   0,1.00,1.00,0.0000
126,6,6,96.95,HIGH,320,320,384,384,64,64,  10,1.00,1.00,0.6948
127,6,7,98.68,HIGH,384,320,448,384,64,64,   1,1.00,1.00,0.4673
128,6,8,98.27,HIGH,448,320,512,384,64,64,   0,1.00,1.00,0.0000
129,6,9,99.32,HIGH,512,320,576,384,64,64, 151,1.00,1.00,0.8321
130,6,10,98.73,HIGH,576,320,640,384,64,64,  82,1.00,1.00,0.8114
131,6,11,98.12,HIGH,640,320,704,384,64,64,   0,1.00,1.00,0.0314
132,6,12,96.61,HIGH,704,320,768,384,64,64,  11,1.00,1.00,0.6971
133,6,13,98.83,HIGH,768,320,832,384,64,64,   0,1.00,1.00,0.0359
134,6,14,99.44,HIGH,832,320,896,384,64,64,  88,1.00,1.00,0.8162
135,6,15,97.56,HIGH,896,320,960,384,64,64,  48,1.00,1.00,0.7873
136,6,16,95.73,HIGH,960,320,1024,384,64,64, 165,1.00,1.00,0.8241
137,6,17,96.00,HIGH,1024,320,1088,384,64,64,  34,1.00,1.00,0.7660
138,6,18,94.58,HIGH,1088,320,1152,384,64,64,   0,1.00,1.00,0.0000
139,6,19,97.78,HIGH,1152,320,1216,384,64,64,   2,1.00,1.00,0.5101
140,6,20,40.87,MEDIUM,1216,320,1280,384,64,64,   0,1.00,0.20,0.0000
148,7,4,70.95,MEDIUM,192,384,256,448,64,64,  34,1.00,0.20,0.5099
149,7,5,97.95,HIGH,256,384,320,448,64,64,   0,1.00,1.00,0.0000
150,7,6,97.80,HIGH,320,384,384,448,64,64,  12,1.00,1.00,0.7104
151,7,7,95.43,HIGH,384,384,448,448,64,64,  60,1.00,1.00,0.7891
152,7,8,95.65,HIGH,448,384,512,448,64,64,   0,1.00,1.00,0.0000
153,7,9,96.85,HIGH,512,384,576,448,64,64,   5,1.00,1.00,0.6301
154,7,10,96.53,HIGH,576,384,640,448,64,64,  33,1.00,1.00,0.7661
155,7,11,97.63,HIGH,640,384,704,448,64,64,   0,1.00,1.00,0.0000
156,7,12,96.51,HIGH,704,384,768,448,64,64,   2,1.00,1.00,0.4793
157,7,13,97.92,HIGH,768,384,832,448,64,64,   0,1.00,1.00,0.0000
158,7,14,98.19,HIGH,832,384,896,448,64,64, 156,1.00,1.00,0.8298
159,7,15,97.34,HIGH,896,384,960,448,64,64,  50,1.00,1.00,0.7887
160,7,16,91.28,HIGH,960,384,1024,448,64,64,   0,1.00,1.00,0.1321
161,7,17,94.82,HIGH,1024,384,1088,448,64,64,   1,1.00,1.00,0.4462
162,7,18,95.36,HIGH,1088,384,1152,448,64,64,   0,1.00,1.00,0.0000
163,7,19,69.17,MEDIUM,1152,384,1216,448,64,64,   0,1.00,0.20,0.0000
173,8,5,76.51,MEDIUM,256,448,320,512,64,64,   0,1.00,0.20,0.0000
174,8,6,97.07,HIGH,320,448,384,512,64,64,   0,1.00,1.00,0.0000
175,8,7,98.12,HIGH,384,448,448,512,64,64,   0,1.00,1.00,0.0000
176,8,8,91.16,HIGH,448,448,512,512,64,64,   3,1.00,1.00,0.5232
177,8,9,96.97,HIGH,512,448,576,512,64,64,  11,1.00,1.00,0.7024
178,8,10,98.44,HIGH,576,448,640,512,64,64,   0,1.00,1.00,0.0000
179,8,11,98.56,HIGH,640,448,704,512,64,64,  12,1.00,1.00,0.7133
180,8,12,98.49,HIGH,704,448,768,512,64,64,   2,1.00,1.00,0.5179
181,8,13,98.54,HIGH,768,448,832,512,64,64,   0,1.00,1.00,0.0316
182,8,14,92.80,HIGH,832,448,896,512,64,64, 328,1.00,1.00,0.8331
183,8,15,97.63,HIGH,896,448,960,512,64,64,  22,1.00,1.00,0.7502
184,8,16,79.64,MEDIUM,960,448,1024,512,64,64,   1,1.00,0.20,0.1285
185,8,17,84.86,HIGH,1024,448,1088,512,64,64,   1,1.00,1.00,0.3231
186,8,18,87.26,HIGH,1088,448,1152,512,64,64,   0,1.00,1.00,0.0250
198,9,6,23.05,MEDIUM,320,512,384,576,64,64,   0,1.00,0.20,0.0000
199,9,7,24.76,MEDIUM,384,512,448,576,64,64,   0,1.00,0.20,0.0000
200,9,8,62.06,MEDIUM,448,512,512,576,64,64,   0,1.00,0.20,0.0000
201,9,9,94.41,HIGH,512,512,576,576,64,64,  19,1.00,1.00,0.7285
202,9,10,96.66,HIGH,576,512,640,576,64,64,   0,1.00,1.00,0.0000
203,9,11,97.29,HIGH,640,512,704,576,64,64,  42,1.00,1.00,0.7808
204,9,12,82.37,HIGH,704,512,768,576,64,64,   1,1.00,1.00,0.3524
205,9,13,85.94,HIGH,768,512,832,576,64,64,   0,1.00,1.00,0.0021
206,9,14,89.28,HIGH,832,512,896,576,64,64,  82,1.00,1.00,0.7786
207,9,15,95.90,HIGH,896,512,960,576,64,64,   0,1.00,1.00,0.0000
208,9,16,42.75,MEDIUM,960,512,1024,576,64,64,   9,1.00,0.20,0.1539
209,9,17,21.04,MEDIUM,1024,512,1088,576,64,64,  28,1.00,0.20,0.0768
225,10,9,18.21,MEDIUM,512,576,576,640,64,64,   0,1.00,0.20,0.0000
226,10,10,25.66,MEDIUM,576,576,640,640,64,64,   0,1.00,0.20,0.0017
