Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 86.64%, Total Tissue: 13.36%
Tiles: 52x150 = 7800
   837 (10.73%) tiles >=80% tissue
   450 ( 5.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
927,18,43,99.68,HIGH,2688,1088,2752,1152,64,64, 609,1.00,1.00,0.8644
928,18,44,38.75,MEDIUM,2752,1088,2816,1152,64,64,2260,1.00,0.20,0.4787
952,19,16,22.90,MEDIUM,960,1152,1024,1216,64,64,2613,1.00,0.20,0.2472
953,19,17,71.07,MEDIUM,1024,1152,1088,1216,64,64, 984,1.00,0.20,0.7276
954,19,18,61.67,MEDIUM,1088,1152,1152,1216,64,64, 167,1.00,0.20,0.5739
955,19,19,82.96,HIGH,1152,1152,1216,1216,64,64,  80,1.00,1.00,0.7517
956,19,20,99.10,HIGH,1216,1152,1280,1216,64,64, 266,1.00,1.00,0.8458
957,19,21,99.54,HIGH,1280,1152,1344,1216,64,64, 134,0.49,1.00,0.8062
958,19,22,89.72,HIGH,1344,1152,1408,1216,64,64, 504,1.00,1.00,0.8336
959,19,23,26.34,MEDIUM,1408,1152,1472,1216,64,64,3024,1.00,0.20,0.3078
960,19,24,68.09,MEDIUM,1472,1152,1536,1216,64,64,2332,1.00,0.20,0.7403
961,19,25,96.29,HIGH,1536,1152,1600,1216,64,64,5423,1.00,1.00,0.8885
962,19,26,67.87,MEDIUM,1600,1152,1664,1216,64,64,3897,1.00,0.20,0.7542
963,19,27,69.95,MEDIUM,1664,1152,1728,1216,64,64,2678,1.00,0.20,0.7546
964,19,28,98.95,HIGH,1728,1152,1792,1216,64,64,4560,1.00,1.00,0.8919
965,19,29,99.49,HIGH,1792,1152,1856,1216,64,64,5285,1.00,1.00,0.8946
966,19,30,99.63,HIGH,1856,1152,1920,1216,64,64,3932,1.00,1.00,0.8915
967,19,31,99.78,HIGH,1920,1152,1984,1216,64,64,1218,1.00,1.00,0.8761
968,19,32,69.87,MEDIUM,1984,1152,2048,1216,64,64, 530,1.00,0.20,0.6953
970,19,34,40.55,MEDIUM,2112,1152,2176,1216,64,64, 954,1.00,0.20,0.4636
976,19,40,32.37,MEDIUM,2496,1152,2560,1216,64,64,1206,1.00,0.20,0.3652
977,19,41,76.07,MEDIUM,2560,1152,2624,1216,64,64, 608,1.00,0.20,0.7357
978,19,42,99.07,HIGH,2624,1152,2688,1216,64,64,1477,1.00,1.00,0.8775
979,19,43,99.83,HIGH,2688,1152,2752,1216,64,64, 691,1.00,1.00,0.8670
980,19,44,35.77,MEDIUM,2752,1152,2816,1216,64,64,1733,1.00,0.20,0.4281
1000,20,12,73.17,MEDIUM,704,1216,768,1280,64,64,  82,1.00,0.20,0.6048
1005,20,17,15.80,MEDIUM,1024,1216,1088,1280,64,64, 891,1.00,0.20,0.1146
1006,20,18,73.39,MEDIUM,1088,1216,1152,1280,64,64, 500,1.00,0.20,0.7131
1007,20,19,86.25,HIGH,1152,1216,1216,1280,64,64, 423,1.00,1.00,0.8182
1008,20,20,99.07,HIGH,1216,1216,1280,1280,64,64,2836,1.00,1.00,0.8864
1009,20,21,99.49,HIGH,1280,1216,1344,1280,64,64, 750,1.00,1.00,0.8676
1010,20,22,96.78,HIGH,1344,1216,1408,1280,64,64,1575,1.00,1.00,0.8733
1011,20,23,86.28,HIGH,1408,1216,1472,1280,64,64,1326,1.00,1.00,0.8426
1012,20,24,99.02,HIGH,1472,1216,1536,1280,64,64,2830,1.00,1.00,0.8863
1013,20,25,99.15,HIGH,1536,1216,1600,1280,64,64,5653,1.00,1.00,0.8947
1014,20,26,94.87,HIGH,1600,1216,1664,1280,64,64,5354,1.00,1.00,0.8854
1015,20,27,95.12,HIGH,1664,1216,1728,1280,64,64,4111,1.00,1.00,0.8828
1016,20,28,94.46,HIGH,1728,1216,1792,1280,64,64,3027,1.00,1.00,0.8773
1017,20,29,99.24,HIGH,1792,1216,1856,1280,64,64,3957,1.00,1.00,0.8908
1018,20,30,99.88,HIGH,1856,1216,1920,1280,64,64,4633,1.00,1.00,0.8939
1019,20,31,99.80,HIGH,1920,1216,1984,1280,64,64,5984,1.00,1.00,0.8965
1020,20,32,99.88,HIGH,1984,1216,2048,1280,64,64,1658,1.00,1.00,0.8809
1021,20,33,34.72,MEDIUM,2048,1216,2112,1280,64,64, 791,1.00,0.20,0.3793
1022,20,34,27.59,MEDIUM,2112,1216,2176,1280,64,64,2250,1.00,0.20,0.3175
1023,20,35,40.41,MEDIUM,2176,1216,2240,1280,64,64, 191,1.00,0.20,0.3746
1026,20,38,32.01,MEDIUM,2368,1216,2432,1280,64,64,3710,1.00,0.20,0.4038
1027,20,39,30.64,MEDIUM,2432,1216,2496,1280,64,64,1198,1.00,0.20,0.3398
1028,20,40,44.12,MEDIUM,2496,1216,2560,1280,64,64,1196,1.00,0.20,0.5162
1029,20,41,78.34,MEDIUM,2560,1216,2624,1280,64,64, 658,1.00,0.20,0.7500
1030,20,42,99.46,HIGH,2624,1216,2688,1280,64,64,3329,1.00,1.00,0.8892
1031,20,43,99.78,HIGH,2688,1216,2752,1280,64,64, 604,1.00,1.00,0.8644
1032,20,44,50.32,MEDIUM,2752,1216,2816,1280,64,64,1753,1.00,0.20,0.5975
1052,21,12,87.82,HIGH,704,1280,768,1344,64,64,  26,1.00,1.00,0.7181
1053,21,13,37.52,MEDIUM,768,1280,832,1344,64,64,  27,1.00,0.20,0.2063
1055,21,15,22.63,MEDIUM,896,1280,960,1344,64,64, 137,1.00,0.20,0.1462
1057,21,17,29.27,MEDIUM,1024,1280,1088,1344,64,64, 428,1.00,0.20,0.2765
1058,21,18,46.92,MEDIUM,1088,1280,1152,1344,64,64, 188,1.00,0.20,0.4459
1059,21,19,88.57,HIGH,1152,1280,1216,1344,64,64, 379,1.00,1.00,0.8233
1060,21,20,98.73,HIGH,1216,1280,1280,1344,64,64, 666,1.00,1.00,0.8637
1061,21,21,94.09,HIGH,1280,1280,1344,1344,64,64, 325,1.00,1.00,0.8367
1062,21,22,91.43,HIGH,1344,1280,1408,1344,64,64,1575,1.00,1.00,0.8602
1063,21,23,85.69,HIGH,1408,1280,1472,1344,64,64,1764,1.00,1.00,0.8459
1064,21,24,99.68,HIGH,1472,1280,1536,1344,64,64,4805,1.00,1.00,0.8939
1065,21,25,99.78,HIGH,1536,1280,1600,1344,64,64,5840,1.00,1.00,0.8962
1066,21,26,90.75,HIGH,1600,1280,1664,1344,64,64,4374,1.00,1.00,0.8735
1067,21,27,99.90,HIGH,1664,1280,1728,1344,64,64,5559,1.00,1.00,0.8959
1068,21,28,99.27,HIGH,1728,1280,1792,1344,64,64,5396,1.00,1.00,0.8944
1069,21,29,99.80,HIGH,1792,1280,1856,1344,64,64,5349,1.00,1.00,0.8953
1070,21,30,99.66,HIGH,1856,1280,1920,1344,64,64,4283,1.00,1.00,0.8925
1071,21,31,99.85,HIGH,1920,1280,1984,1344,64,64,6288,1.00,1.00,0.8971
1072,21,32,99.37,HIGH,1984,1280,2048,1344,64,64,5767,1.00,1.00,0.8953
1073,21,33,82.45,HIGH,2048,1280,2112,1344,64,64, 951,1.00,1.00,0.8234
1074,21,34,34.42,MEDIUM,2112,1280,2176,1344,64,64, 981,1.00,0.20,0.3850
1075,21,35,61.23,MEDIUM,2176,1280,2240,1344,64,64,  32,1.00,0.20,0.4276
1077,21,37,42.07,MEDIUM,2304,1280,2368,1344,64,64,2033,1.00,0.20,0.5154
1078,21,38,40.67,MEDIUM,2368,1280,2432,1344,64,64,4788,1.00,0.20,0.5318
1079,21,39,22.83,MEDIUM,2432,1280,2496,1344,64,64,1860,1.00,0.20,0.2358
1080,21,40,55.98,MEDIUM,2496,1280,2560,1344,64,64, 296,1.00,0.20,0.5623
1081,21,41,73.44,MEDIUM,2560,1280,2624,1344,64,64, 388,1.00,0.20,0.7018
1082,21,42,97.66,HIGH,2624,1280,2688,1344,64,64, 689,1.00,1.00,0.8618
1083,21,43,99.71,HIGH,2688,1280,2752,1344,64,64, 404,1.00,1.00,0.8565
1084,21,44,77.61,MEDIUM,2752,1280,2816,1344,64,64, 808,1.00,0.20,0.7541
1103,22,11,59.40,MEDIUM,640,1344,704,1408,64,64,  25,1.00,0.20,0.3873
1104,22,12,90.50,HIGH,704,1344,768,1408,64,64,  40,1.00,1.00,0.7524
1105,22,13,48.78,MEDIUM,768,1344,832,1408,64,64,  11,1.00,0.20,0.2198
1110,22,18,48.51,MEDIUM,1088,1344,1152,1408,64,64, 185,1.00,0.20,0.4612
1111,22,19,96.83,HIGH,1152,1344,1216,1408,64,64, 721,1.00,1.00,0.8605
1112,22,20,98.41,HIGH,1216,1344,1280,1408,64,64, 657,1.00,1.00,0.8627
1113,22,21,97.66,HIGH,1280,1344,1344,1408,64,64, 429,1.00,1.00,0.8526
1114,22,22,80.86,HIGH,1344,1344,1408,1408,64,64,1894,1.00,1.00,0.8315
1115,22,23,82.23,HIGH,1408,1344,1472,1408,64,64,1204,1.00,1.00,0.8275
1116,22,24,99.90,HIGH,1472,1344,1536,1408,64,64,5438,1.00,1.00,0.8957
1117,22,25,99.98,HIGH,1536,1344,1600,1408,64,64,6385,1.00,1.00,0.8975
1118,22,26,99.85,HIGH,1600,1344,1664,1408,64,64,5506,1.00,1.00,0.8957
1119,22,27,97.75,HIGH,1664,1344,1728,1408,64,64,2572,1.00,1.00,0.8824
1120,22,28,99.93,HIGH,1728,1344,1792,1408,64,64,4626,1.00,1.00,0.8939
1121,22,29,99.93,HIGH,1792,1344,1856,1408,64,64,5596,1.00,1.00,0.8960
1122,22,30,99.76,HIGH,1856,1344,1920,1408,64,64,5944,1.00,1.00,0.8964
1123,22,31,99.95,HIGH,1920,1344,1984,1408,64,64,7209,1.00,1.00,0.8987
1124,22,32,99.71,HIGH,1984,1344,2048,1408,64,64,6976,1.00,1.00,0.8979
1125,22,33,99.85,HIGH,2048,1344,2112,1408,64,64,1275,1.00,1.00,0.8770
1126,22,34,23.66,MEDIUM,2112,1344,2176,1408,64,64,1239,1.00,0.20,0.2359
1127,22,35,32.54,MEDIUM,2176,1344,2240,1408,64,64, 128,1.00,0.20,0.2581
1129,22,37,34.01,MEDIUM,2304,1344,2368,1408,64,64,2795,0.49,0.20,0.3938
1130,22,38,51.73,MEDIUM,2368,1344,2432,1408,64,64,2574,1.00,0.20,0.6257
1131,22,39,40.92,MEDIUM,2432,1344,2496,1408,64,64,1454,1.00,0.20,0.4873
1132,22,40,60.03,MEDIUM,2496,1344,2560,1408,64,64,2242,1.00,0.20,0.6876
1133,22,41,59.42,MEDIUM,2560,1344,2624,1408,64,64, 918,1.00,0.20,0.6482
1134,22,42,90.60,HIGH,2624,1344,2688,1408,64,64,2619,1.00,1.00,0.8660
1135,22,43,98.05,HIGH,2688,1344,2752,1408,64,64,2327,1.00,1.00,0.8817
1136,22,44,97.85,HIGH,2752,1344,2816,1408,64,64, 870,1.00,1.00,0.8663
1155,23,11,65.48,MEDIUM,640,1408,704,1472,64,64, 119,1.00,0.20,0.5793
1156,23,12,74.34,MEDIUM,704,1408,768,1472,64,64, 463,1.00,0.20,0.7150
1157,23,13,42.46,MEDIUM,768,1408,832,1472,64,64, 925,1.00,0.20,0.4850
1160,23,16,17.11,MEDIUM,960,1408,1024,1472,64,64,1284,0.49,0.20,0.1242
1162,23,18,43.43,MEDIUM,1088,1408,1152,1472,64,64, 305,1.00,0.20,0.4378
1163,23,19,84.30,HIGH,1152,1408,1216,1472,64,64, 187,1.00,1.00,0.7882
1164,23,20,99.32,HIGH,1216,1408,1280,1472,64,64, 537,1.00,1.00,0.8612
1165,23,21,98.93,HIGH,1280,1408,1344,1472,64,64, 803,1.00,1.00,0.8675
1166,23,22,92.50,HIGH,1344,1408,1408,1472,64,64,1643,1.00,1.00,0.8637
1167,23,23,96.78,HIGH,1408,1408,1472,1472,64,64, 984,1.00,1.00,0.8659
1168,23,24,99.93,HIGH,1472,1408,1536,1472,64,64,6460,0.49,1.00,0.8895
1169,23,25,99.98,HIGH,1536,1408,1600,1472,64,64,6713,1.00,1.00,0.8980
1170,23,26,99.95,HIGH,1600,1408,1664,1472,64,64,6544,1.00,1.00,0.8977
1171,23,27,96.56,HIGH,1664,1408,1728,1472,64,64,3445,1.00,1.00,0.8836
1172,23,28,99.17,HIGH,1728,1408,1792,1472,64,64,2957,1.00,1.00,0.8871
1173,23,29,99.37,HIGH,1792,1408,1856,1472,64,64,4792,1.00,1.00,0.8932
1174,23,30,99.73,HIGH,1856,1408,1920,1472,64,64,6261,1.00,1.00,0.8969
1175,23,31,98.66,HIGH,1920,1408,1984,1472,64,64,6741,1.00,1.00,0.8956
1176,23,32,99.68,HIGH,1984,1408,2048,1472,64,64,6516,1.00,1.00,0.8972
1177,23,33,99.98,HIGH,2048,1408,2112,1472,64,64,1199,1.00,1.00,0.8763
1178,23,34,44.58,MEDIUM,2112,1408,2176,1472,64,64, 734,1.00,0.20,0.4982
1179,23,35,50.42,MEDIUM,2176,1408,2240,1472,64,64, 154,1.00,0.20,0.4681
1180,23,36,37.18,MEDIUM,2240,1408,2304,1472,64,64, 198,1.00,0.20,0.3386
1181,23,37,16.09,MEDIUM,2304,1408,2368,1472,64,64,5931,0.49,0.20,0.1415
1182,23,38,25.95,MEDIUM,2368,1408,2432,1472,64,64,6106,0.49,0.20,0.3011
1183,23,39,23.36,MEDIUM,2432,1408,2496,1472,64,64,5362,1.00,0.20,0.2759
1185,23,41,39.45,MEDIUM,2560,1408,2624,1472,64,64, 491,1.00,0.20,0.4171
1186,23,42,72.44,MEDIUM,2624,1408,2688,1472,64,64, 703,1.00,0.20,0.7221
1187,23,43,98.93,HIGH,2688,1408,2752,1472,64,64, 326,1.00,1.00,0.8500
1188,23,44,99.76,HIGH,2752,1408,2816,1472,64,64, 326,1.00,1.00,0.8521
1189,23,45,39.89,MEDIUM,2816,1408,2880,1472,64,64,2357,1.00,0.20,0.4949
1207,24,11,49.22,MEDIUM,640,1472,704,1536,64,64, 158,1.00,0.20,0.4577
1215,24,19,66.11,MEDIUM,1152,1472,1216,1536,64,64, 315,1.00,0.20,0.6451
1216,24,20,99.05,HIGH,1216,1472,1280,1536,64,64, 871,1.00,1.00,0.8692
1217,24,21,99.46,HIGH,1280,1472,1344,1536,64,64, 427,1.00,1.00,0.8570
1218,24,22,77.47,MEDIUM,1344,1472,1408,1536,64,64, 941,1.00,0.20,0.7588
1219,24,23,97.27,HIGH,1408,1472,1472,1536,64,64,1543,1.00,1.00,0.8742
1220,24,24,99.98,HIGH,1472,1472,1536,1536,64,64,6597,0.49,1.00,0.8898
1221,24,25,99.98,HIGH,1536,1472,1600,1536,64,64,5946,0.49,1.00,0.8886
1222,24,26,99.98,HIGH,1600,1472,1664,1536,64,64,5990,0.49,1.00,0.8887
1223,24,27,99.80,HIGH,1664,1472,1728,1536,64,64,5270,1.00,1.00,0.8951
1224,24,28,96.83,HIGH,1728,1472,1792,1536,64,64,6137,1.00,1.00,0.8910
1225,24,29,99.95,HIGH,1792,1472,1856,1536,64,64,6386,1.00,1.00,0.8975
1226,24,30,99.58,HIGH,1856,1472,1920,1536,64,64,6147,1.00,1.00,0.8964
1227,24,31,99.56,HIGH,1920,1472,1984,1536,64,64,5194,1.00,1.00,0.8945
1228,24,32,99.66,HIGH,1984,1472,2048,1536,64,64,5422,1.00,1.00,0.8952
1229,24,33,99.58,HIGH,2048,1472,2112,1536,64,64,4102,1.00,1.00,0.8919
1230,24,34,78.59,MEDIUM,2112,1472,2176,1536,64,64, 378,1.00,0.20,0.7282
1231,24,35,49.71,MEDIUM,2176,1472,2240,1536,64,64,  38,1.00,0.20,0.3463
1232,24,36,38.13,MEDIUM,2240,1472,2304,1536,64,64,   5,1.00,0.20,0.0900
1236,24,40,44.73,MEDIUM,2496,1472,2560,1536,64,64, 507,1.00,0.20,0.4808
1237,24,41,38.48,MEDIUM,2560,1472,2624,1536,64,64, 302,1.00,0.20,0.3786
1238,24,42,49.66,MEDIUM,2624,1472,2688,1536,64,64,1037,1.00,0.20,0.5684
1239,24,43,90.72,HIGH,2688,1472,2752,1536,64,64, 606,1.00,1.00,0.8406
1240,24,44,99.39,HIGH,2752,1472,2816,1536,64,64, 560,1.00,1.00,0.8621
1241,24,45,83.62,HIGH,2816,1472,2880,1536,64,64, 971,1.00,1.00,0.8279
1259,25,11,30.71,MEDIUM,640,1536,704,1600,64,64, 115,1.00,0.20,0.2305
1266,25,18,27.34,MEDIUM,1088,1536,1152,1600,64,64,1160,1.00,0.20,0.2896
1267,25,19,78.32,MEDIUM,1152,1536,1216,1600,64,64, 186,1.00,0.20,0.6909
1268,25,20,99.39,HIGH,1216,1536,1280,1600,64,64, 614,1.00,1.00,0.8638
1269,25,21,99.66,HIGH,1280,1536,1344,1600,64,64,1574,1.00,1.00,0.8797
1270,25,22,87.35,HIGH,1344,1536,1408,1600,64,64, 726,1.00,1.00,0.8341
1271,25,23,98.22,HIGH,1408,1536,1472,1600,64,64,2055,1.00,1.00,0.8804
1272,25,24,97.46,HIGH,1472,1536,1536,1600,64,64,5678,1.00,1.00,0.8914
1273,25,25,99.88,HIGH,1536,1536,1600,1600,64,64,5973,0.49,1.00,0.8884
1274,25,26,99.98,HIGH,1600,1536,1664,1600,64,64,5726,0.49,1.00,0.8881
1275,25,27,99.88,HIGH,1664,1536,1728,1600,64,64,5104,1.00,1.00,0.8949
1276,25,28,99.95,HIGH,1728,1536,1792,1600,64,64,6572,1.00,1.00,0.8978
1277,25,29,99.32,HIGH,1792,1536,1856,1600,64,64,6046,1.00,1.00,0.8957
1278,25,30,99.95,HIGH,1856,1536,1920,1600,64,64,5798,1.00,1.00,0.8964
1279,25,31,99.07,HIGH,1920,1536,1984,1600,64,64,4907,1.00,1.00,0.8930
1280,25,32,99.85,HIGH,1984,1536,2048,1600,64,64,3718,1.00,1.00,0.8913
1281,25,33,99.80,HIGH,2048,1536,2112,1600,64,64,5424,1.00,1.00,0.8955
1282,25,34,89.48,HIGH,2112,1536,2176,1600,64,64, 743,1.00,1.00,0.8411
1283,25,35,50.85,MEDIUM,2176,1536,2240,1600,64,64, 310,1.00,0.20,0.5173
1284,25,36,15.41,MEDIUM,2240,1536,2304,1600,64,64,  13,1.00,0.20,0.0298
1285,25,37,17.46,MEDIUM,2304,1536,2368,1600,64,64, 133,1.00,0.20,0.0919
1288,25,40,19.68,MEDIUM,2496,1536,2560,1600,64,64,6056,0.49,0.20,0.1983
1289,25,41,28.96,MEDIUM,2560,1536,2624,1600,64,64, 692,1.00,0.20,0.2928
1290,25,42,40.72,MEDIUM,2624,1536,2688,1600,64,64, 228,1.00,0.20,0.3890
1291,25,43,92.31,HIGH,2688,1536,2752,1600,64,64, 266,1.00,1.00,0.8264
1292,25,44,99.90,HIGH,2752,1536,2816,1600,64,64, 109,1.00,1.00,0.8242
1293,25,45,99.54,HIGH,2816,1536,2880,1600,64,64, 437,1.00,1.00,0.8577
1294,25,46,21.88,MEDIUM,2880,1536,2944,1600,64,64,2164,1.00,0.20,0.2252
1311,26,11,32.52,MEDIUM,640,1600,704,1664,64,64, 112,1.00,0.20,0.2499
1317,26,17,30.15,MEDIUM,1024,1600,1088,1664,64,64, 806,1.00,0.20,0.3163
1318,26,18,58.45,MEDIUM,1088,1600,1152,1664,64,64, 240,1.00,0.20,0.5708
1319,26,19,90.82,HIGH,1152,1600,1216,1664,64,64, 196,1.00,1.00,0.8133
1320,26,20,99.61,HIGH,1216,1600,1280,1664,64,64, 105,0.49,1.00,0.7971
1321,26,21,99.00,HIGH,1280,1600,1344,1664,64,64, 642,1.00,1.00,0.8637
1322,26,22,94.58,HIGH,1344,1600,1408,1664,64,64, 370,1.00,1.00,0.8411
1323,26,23,99.90,HIGH,1408,1600,1472,1664,64,64,2834,1.00,1.00,0.8881
1324,26,24,97.66,HIGH,1472,1600,1536,1664,64,64,4930,1.00,1.00,0.8902
1325,26,25,97.53,HIGH,1536,1600,1600,1664,64,64,4814,1.00,1.00,0.8897
1326,26,26,99.90,HIGH,1600,1600,1664,1664,64,64,3746,1.00,1.00,0.8915
1327,26,27,99.19,HIGH,1664,1600,1728,1664,64,64,3174,1.00,1.00,0.8881
1328,26,28,99.63,HIGH,1728,1600,1792,1664,64,64,4629,1.00,1.00,0.8934
1329,26,29,99.85,HIGH,1792,1600,1856,1664,64,64,4524,1.00,1.00,0.8935
1330,26,30,99.56,HIGH,1856,1600,1920,1664,64,64,5688,1.00,1.00,0.8955
1331,26,31,98.56,HIGH,1920,1600,1984,1664,64,64,5973,1.00,1.00,0.8941
1332,26,32,98.66,HIGH,1984,1600,2048,1664,64,64,5413,1.00,1.00,0.8932
1333,26,33,99.61,HIGH,2048,1600,2112,1664,64,64,5343,1.00,1.00,0.8949
1334,26,34,84.57,HIGH,2112,1600,2176,1664,64,64, 563,1.00,1.00,0.8192
1336,26,36,20.61,MEDIUM,2240,1600,2304,1664,64,64, 104,1.00,0.20,0.1157
1342,26,42,52.20,MEDIUM,2624,1600,2688,1664,64,64, 232,1.00,0.20,0.5126
1343,26,43,77.73,MEDIUM,2688,1600,2752,1664,64,64, 296,1.00,0.20,0.7123
1344,26,44,99.85,HIGH,2752,1600,2816,1664,64,64,  80,0.49,1.00,0.7865
1345,26,45,99.49,HIGH,2816,1600,2880,1664,64,64, 289,1.00,1.00,0.8487
1346,26,46,55.42,MEDIUM,2880,1600,2944,1664,64,64,1008,1.00,0.20,0.6200
1363,27,11,31.59,MEDIUM,640,1664,704,1728,64,64,  89,1.00,0.20,0.2264
1369,27,17,42.38,MEDIUM,1024,1664,1088,1728,64,64, 120,1.00,0.20,0.3661
1370,27,18,41.75,MEDIUM,1088,1664,1152,1728,64,64,  66,1.00,0.20,0.3160
