Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2208
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x2208
Scaled Tile Size: 64x64
Total Mask: 75.08%, Total Tissue: 24.92%
Tiles: 40x35 = 1400
   202 (14.43%) tiles >=80% tissue
   278 (19.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
105,3,25,39.28,MEDIUM,1536,128,1600,192,64,64, 113,1.00,0.20,0.3281
106,3,26,57.23,MEDIUM,1600,128,1664,192,64,64,  36,1.00,0.20,0.4073
129,4,9,14.84,MEDIUM,512,192,576,256,64,64,   0,1.00,0.20,0.0002
144,4,24,61.72,MEDIUM,1472,192,1536,256,64,64, 105,1.00,0.20,0.5408
145,4,25,57.91,MEDIUM,1536,192,1600,256,64,64,   8,1.00,0.20,0.2368
146,4,26,58.81,MEDIUM,1600,192,1664,256,64,64,   9,1.00,0.20,0.2567
164,5,4,51.90,MEDIUM,192,256,256,320,64,64,  38,1.00,0.20,0.3676
165,5,5,38.16,MEDIUM,256,256,320,320,64,64,   2,1.00,0.20,0.0548
183,5,23,19.34,MEDIUM,1408,256,1472,320,64,64, 197,1.00,0.20,0.1215
184,5,24,37.04,MEDIUM,1472,256,1536,320,64,64,  70,1.00,0.20,0.2706
185,5,25,77.91,MEDIUM,1536,256,1600,320,64,64, 489,1.00,0.20,0.7360
186,5,26,86.60,HIGH,1600,256,1664,320,64,64, 123,0.49,1.00,0.7553
187,5,27,30.96,MEDIUM,1664,256,1728,320,64,64,  32,1.00,0.20,0.1602
203,6,3,21.68,MEDIUM,128,320,192,384,64,64, 125,1.00,0.20,0.1327
204,6,4,65.14,MEDIUM,192,320,256,384,64,64,  26,1.00,0.20,0.4375
205,6,5,88.40,HIGH,256,320,320,384,64,64,   1,1.00,1.00,0.3753
206,6,6,49.80,MEDIUM,320,320,384,384,64,64,   2,1.00,0.20,0.0649
207,6,7,42.60,MEDIUM,384,320,448,384,64,64,   0,1.00,0.20,0.0162
208,6,8,46.97,MEDIUM,448,320,512,384,64,64,   1,1.00,0.20,0.0493
209,6,9,63.79,MEDIUM,512,320,576,384,64,64,   0,1.00,0.20,0.0208
210,6,10,25.68,MEDIUM,576,320,640,384,64,64,   2,1.00,0.20,0.0227
223,6,23,42.82,MEDIUM,1408,320,1472,384,64,64,  74,1.00,0.20,0.3364
224,6,24,17.77,MEDIUM,1472,320,1536,384,64,64,  28,0.49,0.20,0.0398
225,6,25,64.58,MEDIUM,1536,320,1600,384,64,64,  22,1.00,0.20,0.4110
226,6,26,97.68,HIGH,1600,320,1664,384,64,64,  30,0.49,1.00,0.7243
227,6,27,67.80,MEDIUM,1664,320,1728,384,64,64,  24,1.00,0.20,0.4491
228,6,28,27.10,MEDIUM,1728,320,1792,384,64,64,   3,1.00,0.20,0.0325
244,7,4,85.79,HIGH,192,384,256,448,64,64,  37,1.00,1.00,0.7273
245,7,5,90.28,HIGH,256,384,320,448,64,64,   3,1.00,1.00,0.5123
246,7,6,94.38,HIGH,320,384,384,448,64,64,   2,1.00,1.00,0.5116
247,7,7,78.47,MEDIUM,384,384,448,448,64,64,   3,1.00,0.20,0.2270
248,7,8,78.25,MEDIUM,448,384,512,448,64,64,   2,1.00,0.20,0.1623
249,7,9,64.31,MEDIUM,512,384,576,448,64,64,   1,1.00,0.20,0.0489
250,7,10,15.16,MEDIUM,576,384,640,448,64,64,   2,1.00,0.20,0.0075
263,7,23,57.67,MEDIUM,1408,384,1472,448,64,64,  71,1.00,0.20,0.4748
265,7,25,84.77,HIGH,1536,384,1600,448,64,64,   3,1.00,1.00,0.4989
266,7,26,99.80,HIGH,1600,384,1664,448,64,64,  38,0.49,1.00,0.7485
267,7,27,84.40,HIGH,1664,384,1728,448,64,64,   2,0.49,1.00,0.3489
268,7,28,38.38,MEDIUM,1728,384,1792,448,64,64,   2,1.00,0.20,0.0531
284,8,4,70.39,MEDIUM,192,448,256,512,64,64,  66,1.00,0.20,0.5677
285,8,5,88.92,HIGH,256,448,320,512,64,64, 155,1.00,1.00,0.7996
286,8,6,90.84,HIGH,320,448,384,512,64,64, 258,1.00,1.00,0.8209
287,8,7,90.94,HIGH,384,448,448,512,64,64,  63,1.00,1.00,0.7749
288,8,8,28.20,MEDIUM,448,448,512,512,64,64,   2,1.00,0.20,0.0237
289,8,9,59.99,MEDIUM,512,448,576,512,64,64,   1,1.00,0.20,0.0562
290,8,10,30.69,MEDIUM,576,448,640,512,64,64,   2,1.00,0.20,0.0355
291,8,11,20.31,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0031
303,8,23,51.27,MEDIUM,1408,448,1472,512,64,64,  78,1.00,0.20,0.4246
305,8,25,72.97,MEDIUM,1536,448,1600,512,64,64,   3,1.00,0.20,0.2092
306,8,26,97.90,HIGH,1600,448,1664,512,64,64,  30,0.49,1.00,0.7242
307,8,27,31.23,MEDIUM,1664,448,1728,512,64,64,  24,1.00,0.20,0.1465
323,9,3,26.03,MEDIUM,128,512,192,576,64,64,  42,1.00,0.20,0.1320
324,9,4,64.55,MEDIUM,192,512,256,576,64,64,  11,1.00,0.20,0.3297
325,9,5,84.89,HIGH,256,512,320,576,64,64,   9,1.00,1.00,0.6235
326,9,6,89.18,HIGH,320,512,384,576,64,64,   6,1.00,1.00,0.6136
327,9,7,81.35,HIGH,384,512,448,576,64,64,   2,1.00,1.00,0.3813
328,9,8,70.63,MEDIUM,448,512,512,576,64,64,   2,1.00,0.20,0.1491
329,9,9,64.11,MEDIUM,512,512,576,576,64,64,   2,1.00,0.20,0.1392
330,9,10,69.21,MEDIUM,576,512,640,576,64,64,   2,1.00,0.20,0.1208
331,9,11,58.64,MEDIUM,640,512,704,576,64,64,   1,1.00,0.20,0.0654
343,9,23,57.45,MEDIUM,1408,512,1472,576,64,64, 126,1.00,0.20,0.5188
344,9,24,65.36,MEDIUM,1472,512,1536,576,64,64, 105,1.00,0.20,0.5687
345,9,25,94.60,HIGH,1536,512,1600,576,64,64,   7,0.49,1.00,0.5697
346,9,26,95.68,HIGH,1600,512,1664,576,64,64,   8,0.49,1.00,0.5982
347,9,27,46.14,MEDIUM,1664,512,1728,576,64,64, 100,1.00,0.20,0.3930
363,10,3,37.99,MEDIUM,128,576,192,640,64,64,  45,1.00,0.20,0.2491
364,10,4,68.73,MEDIUM,192,576,256,640,64,64,   5,1.00,0.20,0.2432
365,10,5,67.43,MEDIUM,256,576,320,640,64,64,   4,1.00,0.20,0.2194
366,10,6,89.53,HIGH,320,576,384,640,64,64,   3,1.00,1.00,0.5244
367,10,7,81.45,HIGH,384,576,448,640,64,64,   5,1.00,1.00,0.5425
368,10,8,64.77,MEDIUM,448,576,512,640,64,64,   3,1.00,0.20,0.1784
369,10,9,72.71,MEDIUM,512,576,576,640,64,64,   1,1.00,0.20,0.0708
370,10,10,73.34,MEDIUM,576,576,640,640,64,64,   2,1.00,0.20,0.1530
371,10,11,36.21,MEDIUM,640,576,704,640,64,64,   2,1.00,0.20,0.0360
383,10,23,87.82,HIGH,1408,576,1472,640,64,64,  19,1.00,1.00,0.6989
384,10,24,99.80,HIGH,1472,576,1536,640,64,64, 226,1.00,1.00,0.8438
385,10,25,96.51,HIGH,1536,576,1600,640,64,64,1026,0.49,1.00,0.8528
386,10,26,85.30,HIGH,1600,576,1664,640,64,64,   5,0.49,1.00,0.4620
387,10,27,69.24,MEDIUM,1664,576,1728,640,64,64,   2,1.00,0.20,0.1468
388,10,28,43.21,MEDIUM,1728,576,1792,640,64,64,   3,1.00,0.20,0.0830
389,10,29,23.29,MEDIUM,1792,576,1856,640,64,64,   1,0.49,0.20,0.0040
404,11,4,69.29,MEDIUM,192,640,256,704,64,64,  31,1.00,0.20,0.4849
405,11,5,42.16,MEDIUM,256,640,320,704,64,64,  52,1.00,0.20,0.3018
406,11,6,96.73,HIGH,320,640,384,704,64,64, 287,1.00,1.00,0.8412
407,11,7,76.66,MEDIUM,384,640,448,704,64,64,  44,1.00,0.20,0.5724
408,11,8,66.99,MEDIUM,448,640,512,704,64,64,   2,1.00,0.20,0.1364
409,11,9,74.10,MEDIUM,512,640,576,704,64,64,   1,1.00,0.20,0.0898
410,11,10,76.83,MEDIUM,576,640,640,704,64,64,   2,1.00,0.20,0.1509
411,11,11,44.82,MEDIUM,640,640,704,704,64,64,   1,1.00,0.20,0.0256
412,11,12,13.70,MEDIUM,704,640,768,704,64,64,   2,0.49,0.20,0.0038
422,11,22,21.07,MEDIUM,1344,640,1408,704,64,64,  46,1.00,0.20,0.0933
423,11,23,99.39,HIGH,1408,640,1472,704,64,64,  19,1.00,1.00,0.7476
424,11,24,97.07,HIGH,1472,640,1536,704,64,64,  15,0.49,1.00,0.6642
425,11,25,99.19,HIGH,1536,640,1600,704,64,64,  11,0.49,1.00,0.6449
426,11,26,83.25,HIGH,1600,640,1664,704,64,64,   5,1.00,1.00,0.5592
427,11,27,66.02,MEDIUM,1664,640,1728,704,64,64,   3,1.00,0.20,0.1695
428,11,28,59.94,MEDIUM,1728,640,1792,704,64,64,   2,1.00,0.20,0.1172
429,11,29,62.79,MEDIUM,1792,640,1856,704,64,64,   1,1.00,0.20,0.0582
432,11,32,18.16,MEDIUM,1984,640,2048,704,64,64,   0,0.49,0.20,0.0000
444,12,4,70.24,MEDIUM,192,704,256,768,64,64,  28,1.00,0.20,0.4824
445,12,5,78.76,MEDIUM,256,704,320,768,64,64,   4,1.00,0.20,0.2764
446,12,6,96.66,HIGH,320,704,384,768,64,64,   2,1.00,1.00,0.5368
447,12,7,85.57,HIGH,384,704,448,768,64,64,   3,1.00,1.00,0.4965
448,12,8,81.30,HIGH,448,704,512,768,64,64,   6,1.00,1.00,0.5558
449,12,9,64.06,MEDIUM,512,704,576,768,64,64,   1,1.00,0.20,0.0959
450,12,10,81.01,HIGH,576,704,640,768,64,64,   2,1.00,1.00,0.3947
451,12,11,77.10,MEDIUM,640,704,704,768,64,64,   1,1.00,0.20,0.1272
452,12,12,52.05,MEDIUM,704,704,768,768,64,64,   2,1.00,0.20,0.0828
453,12,13,32.45,MEDIUM,768,704,832,768,64,64,   1,1.00,0.20,0.0106
462,12,22,19.41,MEDIUM,1344,704,1408,768,64,64,  48,1.00,0.20,0.0815
463,12,23,98.27,HIGH,1408,704,1472,768,64,64,  65,1.00,1.00,0.8016
464,12,24,100.00,HIGH,1472,704,1536,768,64,64,  13,0.16,1.00,0.5301
465,12,25,99.95,HIGH,1536,704,1600,768,64,64,   4,0.16,1.00,0.3374
466,12,26,82.18,HIGH,1600,704,1664,768,64,64,   7,1.00,1.00,0.5814
467,12,27,86.69,HIGH,1664,704,1728,768,64,64,   2,0.49,1.00,0.3395
468,12,28,86.33,HIGH,1728,704,1792,768,64,64,   2,0.49,1.00,0.3452
469,12,29,94.58,HIGH,1792,704,1856,768,64,64,   2,0.49,1.00,0.3391
470,12,30,19.17,MEDIUM,1856,704,1920,768,64,64,   2,0.49,0.20,0.0072
471,12,31,23.68,MEDIUM,1920,704,1984,768,64,64,   0,1.00,0.20,0.0000
472,12,32,33.01,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0000
484,13,4,84.06,HIGH,192,768,256,832,64,64,  35,1.00,1.00,0.7166
485,13,5,85.99,HIGH,256,768,320,832,64,64,   4,1.00,1.00,0.5348
486,13,6,96.70,HIGH,320,768,384,832,64,64,   3,0.49,1.00,0.4393
487,13,7,88.55,HIGH,384,768,448,832,64,64,   3,1.00,1.00,0.4961
488,13,8,83.74,HIGH,448,768,512,832,64,64,   9,1.00,1.00,0.6155
489,13,9,55.10,MEDIUM,512,768,576,832,64,64,   2,1.00,0.20,0.1076
490,13,10,82.03,HIGH,576,768,640,832,64,64,   2,1.00,1.00,0.3915
491,13,11,89.38,HIGH,640,768,704,832,64,64,   1,1.00,1.00,0.4009
492,13,12,63.48,MEDIUM,704,768,768,832,64,64,   2,1.00,0.20,0.1195
493,13,13,22.90,MEDIUM,768,768,832,832,64,64,   2,1.00,0.20,0.0152
502,13,22,25.63,MEDIUM,1344,768,1408,832,64,64,  43,1.00,0.20,0.1298
503,13,23,99.32,HIGH,1408,768,1472,832,64,64,  76,1.00,1.00,0.8108
504,13,24,99.29,HIGH,1472,768,1536,832,64,64, 829,0.49,1.00,0.8556
505,13,25,98.46,HIGH,1536,768,1600,832,64,64, 135,0.49,1.00,0.8032
506,13,26,84.16,HIGH,1600,768,1664,832,64,64,   4,0.49,1.00,0.4340
507,13,27,88.23,HIGH,1664,768,1728,832,64,64,   2,0.49,1.00,0.3560
508,13,28,75.20,MEDIUM,1728,768,1792,832,64,64,   2,1.00,0.20,0.1579
509,13,29,98.14,HIGH,1792,768,1856,832,64,64,   2,0.49,1.00,0.3738
510,13,30,68.75,MEDIUM,1856,768,1920,832,64,64,   2,1.00,0.20,0.1225
511,13,31,68.48,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0000
512,13,32,39.36,MEDIUM,1984,768,2048,832,64,64,   0,1.00,0.20,0.0000
524,14,4,94.04,HIGH,192,832,256,896,64,64, 333,1.00,1.00,0.8371
525,14,5,72.78,MEDIUM,256,832,320,896,64,64,   7,1.00,0.20,0.3216
526,14,6,81.47,HIGH,320,832,384,896,64,64, 236,1.00,1.00,0.7840
527,14,7,87.67,HIGH,384,832,448,896,64,64, 380,1.00,1.00,0.8204
528,14,8,73.80,MEDIUM,448,832,512,896,64,64,   6,1.00,0.20,0.2988
529,14,9,58.25,MEDIUM,512,832,576,896,64,64,   2,1.00,0.20,0.0875
530,14,10,81.25,HIGH,576,832,640,896,64,64,   2,1.00,1.00,0.4235
531,14,11,78.66,MEDIUM,640,832,704,896,64,64,   2,1.00,0.20,0.1551
532,14,12,34.06,MEDIUM,704,832,768,896,64,64,   2,1.00,0.20,0.0364
542,14,22,97.24,HIGH,1344,832,1408,896,64,64, 987,1.00,1.00,0.8670
543,14,23,99.61,HIGH,1408,832,1472,896,64,64,  32,0.49,1.00,0.7370
544,14,24,99.83,HIGH,1472,832,1536,896,64,64,  35,0.16,1.00,0.6543
545,14,25,98.90,HIGH,1536,832,1600,896,64,64,  64,0.49,1.00,0.7731
546,14,26,66.24,MEDIUM,1600,832,1664,896,64,64, 115,1.00,0.20,0.5823
547,14,27,74.58,MEDIUM,1664,832,1728,896,64,64,   2,1.00,0.20,0.1758
548,14,28,79.88,MEDIUM,1728,832,1792,896,64,64,   2,1.00,0.20,0.1913
549,14,29,98.51,HIGH,1792,832,1856,896,64,64,   2,0.49,1.00,0.3519
550,14,30,92.07,HIGH,1856,832,1920,896,64,64,   1,1.00,1.00,0.3665
551,14,31,69.82,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0000
552,14,32,79.27,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0000
553,14,33,35.91,MEDIUM,2048,832,2112,896,64,64,   0,1.00,0.20,0.0000
564,15,4,64.01,MEDIUM,192,896,256,960,64,64, 107,1.00,0.20,0.5604
565,15,5,87.45,HIGH,256,896,320,960,64,64,  49,1.00,1.00,0.7493
566,15,6,96.24,HIGH,320,896,384,960,64,64, 196,1.00,1.00,0.8304
567,15,7,74.80,MEDIUM,384,896,448,960,64,64,  26,1.00,0.20,0.5048
568,15,8,78.66,MEDIUM,448,896,512,960,64,64,   2,1.00,0.20,0.1881
569,15,9,65.11,MEDIUM,512,896,576,960,64,64,   1,1.00,0.20,0.0837
570,15,10,84.59,HIGH,576,896,640,960,64,64,   2,1.00,1.00,0.4501
571,15,11,41.55,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0162
581,15,21,41.16,MEDIUM,1280,896,1344,960,64,64, 110,1.00,0.20,0.3468
582,15,22,99.73,HIGH,1344,896,1408,960,64,64, 540,1.00,1.00,0.8622
583,15,23,98.27,HIGH,1408,896,1472,960,64,64,   7,0.49,1.00,0.5892
584,15,24,99.98,HIGH,1472,896,1536,960,64,64,  14,0.16,1.00,0.5433
585,15,25,97.97,HIGH,1536,896,1600,960,64,64,   4,0.49,1.00,0.4910
586,15,26,96.46,HIGH,1600,896,1664,960,64,64,   6,0.49,1.00,0.5559
587,15,27,89.55,HIGH,1664,896,1728,960,64,64,   2,0.49,1.00,0.3420
588,15,28,91.58,HIGH,1728,896,1792,960,64,64,   2,1.00,1.00,0.4709
589,15,29,99.12,HIGH,1792,896,1856,960,64,64,   1,0.49,1.00,0.3200
590,15,30,86.47,HIGH,1856,896,1920,960,64,64,   1,1.00,1.00,0.3289
591,15,31,69.46,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0000
592,15,32,80.20,HIGH,1984,896,2048,960,64,64,   0,1.00,1.00,0.0000
593,15,33,72.24,MEDIUM,2048,896,2112,960,64,64,   0,1.00,0.20,0.0064
604,16,4,88.09,HIGH,192,960,256,1024,64,64, 134,1.00,1.00,0.7920
605,16,5,89.50,HIGH,256,960,320,1024,64,64,  12,1.00,1.00,0.6757
606,16,6,95.90,HIGH,320,960,384,1024,64,64,   5,0.49,1.00,0.5397
