Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3136x2688
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3136x2688
Scaled Tile Size: 64x64
Total Mask: 63.46%, Total Tissue: 36.54%
Tiles: 49x42 = 2058
   634 (30.81%) tiles >=80% tissue
   280 (13.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
43,1,43,23.46,MEDIUM,2688,0,2752,64,64,64,5914,0.49,0.20,0.2594
44,1,44,36.04,MEDIUM,2752,0,2816,64,64,64,4922,1.00,0.20,0.4723
45,1,45,92.65,HIGH,2816,0,2880,64,64,64,4061,1.00,1.00,0.8770
94,2,45,81.98,HIGH,2816,64,2880,128,64,64,5905,0.49,1.00,0.8427
189,4,42,27.98,MEDIUM,2624,192,2688,256,64,64,1729,1.00,0.20,0.3141
229,5,33,25.46,MEDIUM,2048,256,2112,320,64,64,5567,1.00,0.20,0.3127
234,5,38,71.36,MEDIUM,2368,256,2432,320,64,64, 221,1.00,0.20,0.6598
235,5,39,61.91,MEDIUM,2432,256,2496,320,64,64, 152,1.00,0.20,0.5693
236,5,40,53.47,MEDIUM,2496,256,2560,320,64,64, 140,1.00,0.20,0.4906
237,5,41,44.41,MEDIUM,2560,256,2624,320,64,64, 595,1.00,0.20,0.4856
238,5,42,78.05,MEDIUM,2624,256,2688,320,64,64, 830,1.00,0.20,0.7571
240,5,44,13.06,MEDIUM,2752,256,2816,320,64,64,16689,0.49,0.20,0.1121
241,5,45,28.83,MEDIUM,2816,256,2880,320,64,64,8289,0.49,0.20,0.3578
242,5,46,39.16,MEDIUM,2880,256,2944,320,64,64,7429,1.00,0.20,0.5283
279,6,34,46.02,MEDIUM,2112,320,2176,384,64,64,1174,1.00,0.20,0.5364
280,6,35,23.17,MEDIUM,2176,320,2240,384,64,64, 432,1.00,0.20,0.1936
281,6,36,53.56,MEDIUM,2240,320,2304,384,64,64, 639,1.00,0.20,0.5823
282,6,37,91.97,HIGH,2304,320,2368,384,64,64, 409,1.00,1.00,0.8357
283,6,38,81.47,HIGH,2368,320,2432,384,64,64, 172,1.00,1.00,0.7738
284,6,39,52.51,MEDIUM,2432,320,2496,384,64,64, 168,1.00,0.20,0.4941
285,6,40,55.35,MEDIUM,2496,320,2560,384,64,64, 163,1.00,0.20,0.5185
286,6,41,85.50,HIGH,2560,320,2624,384,64,64, 353,1.00,1.00,0.8110
287,6,42,98.36,HIGH,2624,320,2688,384,64,64, 574,1.00,1.00,0.8601
288,6,43,83.42,HIGH,2688,320,2752,384,64,64,3170,1.00,1.00,0.8487
289,6,44,43.53,MEDIUM,2752,320,2816,384,64,64,16441,0.49,0.20,0.5832
290,6,45,92.63,HIGH,2816,320,2880,384,64,64,6227,1.00,1.00,0.8823
291,6,46,97.07,HIGH,2880,320,2944,384,64,64,6786,0.16,1.00,0.8682
292,6,47,41.33,MEDIUM,2944,320,3008,384,64,64,5842,1.00,0.20,0.5469
327,7,33,15.94,MEDIUM,2048,384,2112,448,64,64,5370,1.00,0.20,0.1507
328,7,34,29.91,MEDIUM,2112,384,2176,448,64,64,6816,1.00,0.20,0.3923
329,7,35,74.85,MEDIUM,2176,384,2240,448,64,64,4574,1.00,0.20,0.7926
330,7,36,77.08,MEDIUM,2240,384,2304,448,64,64, 996,1.00,0.20,0.7589
331,7,37,89.31,HIGH,2304,384,2368,448,64,64, 815,1.00,1.00,0.8424
332,7,38,88.45,HIGH,2368,384,2432,448,64,64, 193,1.00,1.00,0.8048
333,7,39,79.20,MEDIUM,2432,384,2496,448,64,64, 252,1.00,0.20,0.7119
334,7,40,84.72,HIGH,2496,384,2560,448,64,64, 185,1.00,1.00,0.7895
335,7,41,91.26,HIGH,2560,384,2624,448,64,64, 412,1.00,1.00,0.8338
336,7,42,96.95,HIGH,2624,384,2688,448,64,64, 448,1.00,1.00,0.8516
