Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3136
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x3136
Scaled Tile Size: 64x64
Total Mask: 71.63%, Total Tissue: 28.37%
Tiles: 38x49 = 1862
   390 (20.95%) tiles >=80% tissue
   310 (16.65%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
166,5,14,98.22,HIGH,832,256,896,320,64,64, 283,1.00,1.00,0.8450
167,5,15,99.07,HIGH,896,256,960,320,64,64, 180,1.00,1.00,0.8362
168,5,16,91.38,HIGH,960,256,1024,320,64,64,   8,1.00,1.00,0.6472
169,5,17,73.73,MEDIUM,1024,256,1088,320,64,64, 183,1.00,0.20,0.6636
170,5,18,96.39,HIGH,1088,256,1152,320,64,64,  14,1.00,1.00,0.7156
199,6,9,80.59,HIGH,512,320,576,384,64,64,   7,1.00,1.00,0.5715
200,6,10,84.11,HIGH,576,320,640,384,64,64,  22,1.00,1.00,0.6899
201,6,11,31.15,MEDIUM,640,320,704,384,64,64,   2,1.00,0.20,0.0337
202,6,12,74.05,MEDIUM,704,320,768,384,64,64,   2,1.00,0.20,0.1783
203,6,13,96.24,HIGH,768,320,832,384,64,64, 160,1.00,1.00,0.8248
204,6,14,98.95,HIGH,832,320,896,384,64,64, 227,1.00,1.00,0.8416
205,6,15,96.56,HIGH,896,320,960,384,64,64,  35,1.00,1.00,0.7691
206,6,16,69.78,MEDIUM,960,320,1024,384,64,64,   2,1.00,0.20,0.1258
207,6,17,92.46,HIGH,1024,320,1088,384,64,64,  35,1.00,1.00,0.7532
208,6,18,95.34,HIGH,1088,320,1152,384,64,64,  13,1.00,1.00,0.7060
237,7,9,78.47,MEDIUM,512,384,576,448,64,64,  20,1.00,0.20,0.4996
238,7,10,77.91,MEDIUM,576,384,640,448,64,64,  29,1.00,0.20,0.5376
239,7,11,39.97,MEDIUM,640,384,704,448,64,64,   9,1.00,0.20,0.1427
240,7,12,68.46,MEDIUM,704,384,768,448,64,64,   4,1.00,0.20,0.2250
241,7,13,98.63,HIGH,768,384,832,448,64,64, 247,1.00,1.00,0.8429
242,7,14,98.02,HIGH,832,384,896,448,64,64, 207,1.00,1.00,0.8368
243,7,15,73.75,MEDIUM,896,384,960,448,64,64,   6,1.00,0.20,0.2970
244,7,16,84.79,HIGH,960,384,1024,448,64,64,   3,1.00,1.00,0.4781
245,7,17,89.04,HIGH,1024,384,1088,448,64,64,  20,1.00,1.00,0.7086
246,7,18,61.18,MEDIUM,1088,384,1152,448,64,64,  14,1.00,0.20,0.3375
275,8,9,66.46,MEDIUM,512,448,576,512,64,64,  20,1.00,0.20,0.4152
276,8,10,91.43,HIGH,576,448,640,512,64,64,  12,1.00,1.00,0.6788
277,8,11,62.55,MEDIUM,640,448,704,512,64,64,  10,1.00,0.20,0.2967
278,8,12,76.22,MEDIUM,704,448,768,512,64,64,   3,1.00,0.20,0.1987
279,8,13,99.37,HIGH,768,448,832,512,64,64, 357,1.00,1.00,0.8531
280,8,14,97.22,HIGH,832,448,896,512,64,64, 104,1.00,1.00,0.8147
281,8,15,67.60,MEDIUM,896,448,960,512,64,64,   2,1.00,0.20,0.1485
282,8,16,80.91,HIGH,960,448,1024,512,64,64,   2,1.00,1.00,0.4126
283,8,17,98.29,HIGH,1024,448,1088,512,64,64,  17,1.00,1.00,0.7375
284,8,18,28.30,MEDIUM,1088,448,1152,512,64,64,  14,1.00,0.20,0.0969
313,9,9,61.60,MEDIUM,512,512,576,576,64,64,  19,1.00,0.20,0.3760
314,9,10,95.83,HIGH,576,512,640,576,64,64,  12,1.00,1.00,0.6997
315,9,11,82.45,HIGH,640,512,704,576,64,64,   7,1.00,1.00,0.5907
316,9,12,63.13,MEDIUM,704,512,768,576,64,64,   3,1.00,0.20,0.1434
317,9,13,99.76,HIGH,768,512,832,576,64,64, 577,1.00,1.00,0.8635
318,9,14,89.99,HIGH,832,512,896,576,64,64,  63,1.00,1.00,0.7712
319,9,15,65.43,MEDIUM,896,512,960,576,64,64,   1,1.00,0.20,0.0580
320,9,16,94.82,HIGH,960,512,1024,576,64,64,  56,1.00,1.00,0.7841
321,9,17,94.02,HIGH,1024,512,1088,576,64,64,  11,1.00,1.00,0.6885
351,10,9,67.19,MEDIUM,512,576,576,640,64,64,  53,1.00,0.20,0.5245
352,10,10,90.23,HIGH,576,576,640,640,64,64,  28,1.00,1.00,0.7330
353,10,11,77.39,MEDIUM,640,576,704,640,64,64,  15,1.00,0.20,0.4522
354,10,12,84.11,HIGH,704,576,768,640,64,64,   1,1.00,1.00,0.3706
355,10,13,99.73,HIGH,768,576,832,640,64,64, 165,1.00,1.00,0.8357
356,10,14,84.13,HIGH,832,576,896,640,64,64,   7,1.00,1.00,0.5931
357,10,15,73.44,MEDIUM,896,576,960,640,64,64,   1,1.00,0.20,0.0869
358,10,16,93.92,HIGH,960,576,1024,640,64,64,   8,1.00,1.00,0.6576
359,10,17,77.47,MEDIUM,1024,576,1088,640,64,64,  28,1.00,0.20,0.5303
389,11,9,71.14,MEDIUM,512,640,576,704,64,64,  41,1.00,0.20,0.5297
390,11,10,92.11,HIGH,576,640,640,704,64,64,  14,1.00,1.00,0.6982
391,11,11,91.85,HIGH,640,640,704,704,64,64,   5,1.00,1.00,0.5976
392,11,12,97.85,HIGH,704,640,768,704,64,64,   3,0.49,1.00,0.4540
393,11,13,96.56,HIGH,768,640,832,704,64,64,   7,1.00,1.00,0.6571
394,11,14,86.21,HIGH,832,640,896,704,64,64,   3,1.00,1.00,0.4883
395,11,15,79.49,MEDIUM,896,640,960,704,64,64,  62,1.00,0.20,0.6218
396,11,16,94.97,HIGH,960,640,1024,704,64,64,  30,1.00,1.00,0.7558
397,11,17,97.17,HIGH,1024,640,1088,704,64,64,   9,1.00,1.00,0.6867
398,11,18,38.72,MEDIUM,1088,640,1152,704,64,64,  33,1.00,0.20,0.2343
427,12,9,72.88,MEDIUM,512,704,576,768,64,64,  20,1.00,0.20,0.4611
428,12,10,93.33,HIGH,576,704,640,768,64,64,  19,1.00,1.00,0.7234
429,12,11,87.30,HIGH,640,704,704,768,64,64,  16,1.00,1.00,0.6812
430,12,12,96.00,HIGH,704,704,768,768,64,64,   1,1.00,1.00,0.4314
431,12,13,84.77,HIGH,768,704,832,768,64,64,   3,1.00,1.00,0.4779
432,12,14,76.90,MEDIUM,832,704,896,768,64,64,   2,1.00,0.20,0.1791
433,12,15,68.48,MEDIUM,896,704,960,768,64,64,   2,1.00,0.20,0.1353
434,12,16,87.45,HIGH,960,704,1024,768,64,64,   9,1.00,1.00,0.6350
435,12,17,93.65,HIGH,1024,704,1088,768,64,64,  18,1.00,1.00,0.7207
436,12,18,96.73,HIGH,1088,704,1152,768,64,64,  16,1.00,1.00,0.7250
437,12,19,98.17,HIGH,1152,704,1216,768,64,64,  23,1.00,1.00,0.7536
438,12,20,95.78,HIGH,1216,704,1280,768,64,64,  12,1.00,1.00,0.7044
439,12,21,74.90,MEDIUM,1280,704,1344,768,64,64,  15,1.00,0.20,0.4390
440,12,22,22.07,MEDIUM,1344,704,1408,768,64,64,   8,1.00,0.20,0.0459
465,13,9,34.11,MEDIUM,512,768,576,832,64,64,  15,1.00,0.20,0.1372
466,13,10,85.89,HIGH,576,768,640,832,64,64,  23,1.00,1.00,0.7003
467,13,11,91.19,HIGH,640,768,704,832,64,64,  14,1.00,1.00,0.6917
468,13,12,78.91,MEDIUM,704,768,768,832,64,64,   1,1.00,0.20,0.1330
469,13,13,88.65,HIGH,768,768,832,832,64,64,   2,1.00,1.00,0.4474
470,13,14,73.88,MEDIUM,832,768,896,832,64,64,   3,1.00,0.20,0.2009
471,13,15,50.95,MEDIUM,896,768,960,832,64,64,   2,1.00,0.20,0.0685
472,13,16,59.64,MEDIUM,960,768,1024,832,64,64,  52,1.00,0.20,0.4631
473,13,17,87.35,HIGH,1024,768,1088,832,64,64,  28,1.00,1.00,0.7208
474,13,18,96.75,HIGH,1088,768,1152,832,64,64,  10,1.00,1.00,0.6884
475,13,19,95.61,HIGH,1152,768,1216,832,64,64,   8,1.00,1.00,0.6680
476,13,20,92.31,HIGH,1216,768,1280,832,64,64,   7,1.00,1.00,0.6363
477,13,21,96.36,HIGH,1280,768,1344,832,64,64,   7,1.00,1.00,0.6607
478,13,22,95.70,HIGH,1344,768,1408,832,64,64,  10,1.00,1.00,0.6842
479,13,23,62.30,MEDIUM,1408,768,1472,832,64,64,  12,1.00,0.20,0.3168
504,14,10,95.65,HIGH,576,832,640,896,64,64,  30,1.00,1.00,0.7578
505,14,11,92.36,HIGH,640,832,704,896,64,64,  21,1.00,1.00,0.7248
506,14,12,90.72,HIGH,704,832,768,896,64,64,  39,1.00,1.00,0.7516
507,14,13,73.41,MEDIUM,768,832,832,896,64,64,   2,1.00,0.20,0.1698
508,14,14,44.75,MEDIUM,832,832,896,896,64,64,   2,1.00,0.20,0.0536
509,14,15,77.42,MEDIUM,896,832,960,896,64,64,   2,1.00,0.20,0.1733
510,14,16,81.13,HIGH,960,832,1024,896,64,64,   3,1.00,1.00,0.4746
511,14,17,65.45,MEDIUM,1024,832,1088,896,64,64,   1,1.00,0.20,0.0968
512,14,18,68.60,MEDIUM,1088,832,1152,896,64,64,   3,1.00,0.20,0.1788
513,14,19,88.28,HIGH,1152,832,1216,896,64,64,   7,1.00,1.00,0.6218
514,14,20,76.83,MEDIUM,1216,832,1280,896,64,64,   2,1.00,0.20,0.1870
515,14,21,81.49,HIGH,1280,832,1344,896,64,64,   4,1.00,1.00,0.5308
516,14,22,90.67,HIGH,1344,832,1408,896,64,64,   4,1.00,1.00,0.5613
517,14,23,94.56,HIGH,1408,832,1472,896,64,64,   7,1.00,1.00,0.6468
518,14,24,63.33,MEDIUM,1472,832,1536,896,64,64,  24,1.00,0.20,0.4123
542,15,10,75.44,MEDIUM,576,896,640,960,64,64,  14,1.00,0.20,0.4356
543,15,11,93.95,HIGH,640,896,704,960,64,64,  36,1.00,1.00,0.7616
544,15,12,89.09,HIGH,704,896,768,960,64,64,  23,1.00,1.00,0.7151
545,15,13,93.95,HIGH,768,896,832,960,64,64,   2,1.00,1.00,0.5158
546,15,14,79.76,MEDIUM,832,896,896,960,64,64,   5,1.00,0.20,0.3186
547,15,15,80.40,HIGH,896,896,960,960,64,64,   4,1.00,1.00,0.5073
548,15,16,79.54,MEDIUM,960,896,1024,960,64,64,   4,1.00,0.20,0.2597
549,15,17,33.81,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0048
550,15,18,47.17,MEDIUM,1088,896,1152,960,64,64,   2,1.00,0.20,0.0821
551,15,19,58.28,MEDIUM,1152,896,1216,960,64,64,   1,1.00,0.20,0.0591
552,15,20,63.89,MEDIUM,1216,896,1280,960,64,64,   7,1.00,0.20,0.2703
553,15,21,90.89,HIGH,1280,896,1344,960,64,64,  13,1.00,1.00,0.6872
554,15,22,88.26,HIGH,1344,896,1408,960,64,64,   2,1.00,1.00,0.4804
555,15,23,94.82,HIGH,1408,896,1472,960,64,64,  21,1.00,1.00,0.7352
556,15,24,96.51,HIGH,1472,896,1536,960,64,64,  27,1.00,1.00,0.7565
581,16,11,91.19,HIGH,640,960,704,1024,64,64,  27,1.00,1.00,0.7343
582,16,12,93.26,HIGH,704,960,768,1024,64,64,  30,1.00,1.00,0.7487
583,16,13,94.53,HIGH,768,960,832,1024,64,64,  11,1.00,1.00,0.6872
584,16,14,89.92,HIGH,832,960,896,1024,64,64,  11,1.00,1.00,0.6660
585,16,15,88.65,HIGH,896,960,960,1024,64,64,  19,1.00,1.00,0.7029
586,16,16,90.55,HIGH,960,960,1024,1024,64,64,   5,1.00,1.00,0.5870
587,16,17,92.63,HIGH,1024,960,1088,1024,64,64,   6,1.00,1.00,0.6172
588,16,18,61.50,MEDIUM,1088,960,1152,1024,64,64,   2,1.00,0.20,0.1095
589,16,19,38.60,MEDIUM,1152,960,1216,1024,64,64,   1,1.00,0.20,0.0205
590,16,20,67.58,MEDIUM,1216,960,1280,1024,64,64,   4,1.00,0.20,0.2214
591,16,21,69.14,MEDIUM,1280,960,1344,1024,64,64,  42,1.00,0.20,0.5174
592,16,22,82.25,HIGH,1344,960,1408,1024,64,64,   4,1.00,1.00,0.5293
593,16,23,47.53,MEDIUM,1408,960,1472,1024,64,64,   2,1.00,0.20,0.0786
594,16,24,95.29,HIGH,1472,960,1536,1024,64,64,   4,1.00,1.00,0.6043
595,16,25,48.07,MEDIUM,1536,960,1600,1024,64,64,   7,1.00,0.20,0.1682
619,17,11,22.63,MEDIUM,640,1024,704,1088,64,64,  13,1.00,0.20,0.0628
620,17,12,96.97,HIGH,704,1024,768,1088,64,64,  23,1.00,1.00,0.7498
621,17,13,95.63,HIGH,768,1024,832,1088,64,64,  35,1.00,1.00,0.7661
622,17,14,90.33,HIGH,832,1024,896,1088,64,64,  25,1.00,1.00,0.7263
623,17,15,96.14,HIGH,896,1024,960,1088,64,64,  12,1.00,1.00,0.7022
624,17,16,96.44,HIGH,960,1024,1024,1088,64,64,   6,1.00,1.00,0.6445
625,17,17,95.43,HIGH,1024,1024,1088,1088,64,64,   2,1.00,1.00,0.5013
626,17,18,86.62,HIGH,1088,1024,1152,1088,64,64,   5,1.00,1.00,0.5676
627,17,19,83.96,HIGH,1152,1024,1216,1088,64,64,   5,1.00,1.00,0.5492
628,17,20,80.93,HIGH,1216,1024,1280,1088,64,64,   2,1.00,1.00,0.4059
629,17,21,71.02,MEDIUM,1280,1024,1344,1088,64,64,   5,1.00,0.20,0.2687
630,17,22,87.48,HIGH,1344,1024,1408,1088,64,64,   8,1.00,1.00,0.6224
631,17,23,88.82,HIGH,1408,1024,1472,1088,64,64,   4,1.00,1.00,0.5713
632,17,24,85.23,HIGH,1472,1024,1536,1088,64,64,   6,1.00,1.00,0.5812
633,17,25,59.94,MEDIUM,1536,1024,1600,1088,64,64,   5,1.00,0.20,0.1879
659,18,13,88.57,HIGH,768,1088,832,1152,64,64,  27,1.00,1.00,0.7231
660,18,14,98.36,HIGH,832,1088,896,1152,64,64,  24,1.00,1.00,0.7575
661,18,15,97.51,HIGH,896,1088,960,1152,64,64,  39,1.00,1.00,0.7780
662,18,16,93.90,HIGH,960,1088,1024,1152,64,64,  40,1.00,1.00,0.7666
663,18,17,89.62,HIGH,1024,1088,1088,1152,64,64,  22,1.00,1.00,0.7151
664,18,18,85.69,HIGH,1088,1088,1152,1152,64,64,  18,1.00,1.00,0.6842
665,18,19,93.16,HIGH,1152,1088,1216,1152,64,64,   6,1.00,1.00,0.6341
666,18,20,89.62,HIGH,1216,1088,1280,1152,64,64,   3,1.00,1.00,0.5447
667,18,21,93.92,HIGH,1280,1088,1344,1152,64,64,  12,1.00,1.00,0.6934
668,18,22,87.52,HIGH,1344,1088,1408,1152,64,64,   6,1.00,1.00,0.5980
669,18,23,94.41,HIGH,1408,1088,1472,1152,64,64,  31,1.00,1.00,0.7554
670,18,24,96.14,HIGH,1472,1088,1536,1152,64,64,  13,1.00,1.00,0.7087
671,18,25,32.42,MEDIUM,1536,1088,1600,1152,64,64,   8,1.00,0.20,0.0894
698,19,14,26.51,MEDIUM,832,1152,896,1216,64,64,  11,1.00,0.20,0.0757
699,19,15,39.99,MEDIUM,896,1152,960,1216,64,64,   8,1.00,0.20,0.1360
700,19,16,70.48,MEDIUM,960,1152,1024,1216,64,64,  11,1.00,0.20,0.3712
701,19,17,92.09,HIGH,1024,1152,1088,1216,64,64,  22,1.00,1.00,0.7276
702,19,18,95.73,HIGH,1088,1152,1152,1216,64,64,  25,1.00,1.00,0.7501
703,19,19,96.88,HIGH,1152,1152,1216,1216,64,64,  32,1.00,1.00,0.7671
704,19,20,90.58,HIGH,1216,1152,1280,1216,64,64,  17,1.00,1.00,0.7033
705,19,21,97.41,HIGH,1280,1152,1344,1216,64,64,   7,1.00,1.00,0.6625
706,19,22,95.02,HIGH,1344,1152,1408,1216,64,64,  11,1.00,1.00,0.6880
707,19,23,94.70,HIGH,1408,1152,1472,1216,64,64,  14,1.00,1.00,0.7065
708,19,24,86.94,HIGH,1472,1152,1536,1216,64,64,  18,1.00,1.00,0.6886
728,20,6,21.22,MEDIUM,320,1216,384,1280,64,64,   9,1.00,0.20,0.0432
739,20,17,34.72,MEDIUM,1024,1216,1088,1280,64,64,  10,1.00,0.20,0.1183
740,20,18,71.44,MEDIUM,1088,1216,1152,1280,64,64,   9,1.00,0.20,0.3512
741,20,19,84.86,HIGH,1152,1216,1216,1280,64,64,  22,1.00,1.00,0.6918
742,20,20,98.27,HIGH,1216,1216,1280,1280,64,64,  14,1.00,1.00,0.7217
743,20,21,95.41,HIGH,1280,1216,1344,1280,64,64,  20,1.00,1.00,0.7347
744,20,22,98.66,HIGH,1344,1216,1408,1280,64,64,  15,1.00,1.00,0.7279
745,20,23,81.45,HIGH,1408,1216,1472,1280,64,64,  25,1.00,1.00,0.6841
765,21,5,27.88,MEDIUM,256,1280,320,1344,64,64,   6,1.00,0.20,0.0550
766,21,6,99.02,HIGH,320,1280,384,1344,64,64,  76,1.00,1.00,0.8100
767,21,7,90.99,HIGH,384,1280,448,1344,64,64,  74,1.00,1.00,0.7816
768,21,8,46.56,MEDIUM,448,1280,512,1344,64,64,  34,1.00,0.20,0.3090
769,21,9,23.24,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0006
782,21,22,60.13,MEDIUM,1344,1280,1408,1344,64,64,  38,1.00,0.20,0.4387
783,21,23,55.13,MEDIUM,1408,1280,1472,1344,64,64, 170,1.00,0.20,0.5193
784,21,24,24.17,MEDIUM,1472,1280,1536,1344,64,64,  97,1.00,0.20,0.1500
785,21,25,26.90,MEDIUM,1536,1280,1600,1344,64,64,2913,1.00,0.20,0.3156
803,22,5,51.83,MEDIUM,256,1344,320,1408,64,64,  33,1.00,0.20,0.3521
804,22,6,98.80,HIGH,320,1344,384,1408,64,64,  29,1.00,1.00,0.7688
805,22,7,92.29,HIGH,384,1344,448,1408,64,64,  48,1.00,1.00,0.7683
806,22,8,30.18,MEDIUM,448,1344,512,1408,64,64,   5,1.00,0.20,0.0592
820,22,22,96.26,HIGH,1344,1344,1408,1408,64,64,  31,1.00,1.00,0.7624
821,22,23,63.13,MEDIUM,1408,1344,1472,1408,64,64,   7,1.00,0.20,0.2567
822,22,24,17.41,MEDIUM,1472,1344,1536,1408,64,64,   3,1.00,0.20,0.0141
823,22,25,16.41,MEDIUM,1536,1344,1600,1408,64,64,   0,1.00,0.20,0.0007
840,23,4,33.47,MEDIUM,192,1408,256,1472,64,64,   3,1.00,0.20,0.0496
841,23,5,94.60,HIGH,256,1408,320,1472,64,64,  20,1.00,1.00,0.7306
842,23,6,90.28,HIGH,320,1408,384,1472,64,64,  45,1.00,1.00,0.7568
843,23,7,67.97,MEDIUM,384,1408,448,1472,64,64,  22,1.00,0.20,0.4386
844,23,8,29.69,MEDIUM,448,1408,512,1472,64,64,   9,1.00,0.20,0.0832
846,23,10,24.19,MEDIUM,576,1408,640,1472,64,64,   0,1.00,0.20,0.0051
857,23,21,80.54,HIGH,1280,1408,1344,1472,64,64,  11,1.00,1.00,0.6149
858,23,22,95.31,HIGH,1344,1408,1408,1472,64,64,   8,1.00,1.00,0.6629
859,23,23,65.09,MEDIUM,1408,1408,1472,1472,64,64,   5,1.00,0.20,0.2292
861,23,25,24.02,MEDIUM,1536,1408,1600,1472,64,64,   4,1.00,0.20,0.0325
862,23,26,52.29,MEDIUM,1600,1408,1664,1472,64,64,  11,1.00,0.20,0.2382
863,23,27,58.15,MEDIUM,1664,1408,1728,1472,64,64,  33,1.00,0.20,0.4080
864,23,28,70.34,MEDIUM,1728,1408,1792,1472,64,64,   9,1.00,0.20,0.3405
865,23,29,24.54,MEDIUM,1792,1408,1856,1472,64,64,   7,1.00,0.20,0.0512
877,24,3,32.15,MEDIUM,128,1472,192,1536,64,64,   3,1.00,0.20,0.0433
878,24,4,92.82,HIGH,192,1472,256,1536,64,64,   6,1.00,1.00,0.6227
879,24,5,91.53,HIGH,256,1472,320,1536,64,64,  31,1.00,1.00,0.7430
880,24,6,51.44,MEDIUM,320,1472,384,1536,64,64,   3,1.00,0.20,0.1104
881,24,7,26.39,MEDIUM,384,1472,448,1536,64,64,   4,1.00,0.20,0.0421
882,24,8,19.80,MEDIUM,448,1472,512,1536,64,64,   3,1.00,0.20,0.0176
883,24,9,44.09,MEDIUM,512,1472,576,1536,64,64,   0,1.00,0.20,0.0030
884,24,10,64.94,MEDIUM,576,1472,640,1536,64,64,   0,1.00,0.20,0.0369
885,24,11,83.64,HIGH,640,1472,704,1536,64,64,   0,1.00,1.00,0.1509
886,24,12,77.20,MEDIUM,704,1472,768,1536,64,64,  12,1.00,0.20,0.4194
887,24,13,45.85,MEDIUM,768,1472,832,1536,64,64,   8,1.00,0.20,0.1712
894,24,20,52.98,MEDIUM,1216,1472,1280,1536,64,64,  20,1.00,0.20,0.3086
895,24,21,98.36,HIGH,1280,1472,1344,1536,64,64,  23,1.00,1.00,0.7535
896,24,22,84.08,HIGH,1344,1472,1408,1536,64,64,  22,1.00,1.00,0.6889
897,24,23,34.20,MEDIUM,1408,1472,1472,1536,64,64,   5,1.00,0.20,0.0776
898,24,24,37.01,MEDIUM,1472,1472,1536,1536,64,64,   5,1.00,0.20,0.0813
899,24,25,79.20,MEDIUM,1536,1472,1600,1536,64,64,   4,1.00,0.20,0.2795
900,24,26,96.41,HIGH,1600,1472,1664,1536,64,64,  72,1.00,1.00,0.7995
901,24,27,99.27,HIGH,1664,1472,1728,1536,64,64, 265,1.00,1.00,0.8462
902,24,28,78.93,MEDIUM,1728,1472,1792,1536,64,64, 210,1.00,0.20,0.7010
903,24,29,38.04,MEDIUM,1792,1472,1856,1536,64,64,  60,1.00,0.20,0.2702
911,24,37,25.34,MEDIUM,2304,1472,2368,1536,64,64,   0,1.00,0.20,0.0005
915,25,3,82.23,HIGH,128,1536,192,1600,64,64,  12,1.00,1.00,0.6363
916,25,4,92.87,HIGH,192,1536,256,1600,64,64,  16,1.00,1.00,0.7116
917,25,5,51.76,MEDIUM,256,1536,320,1600,64,64,   3,1.00,0.20,0.1142
918,25,6,39.75,MEDIUM,320,1536,384,1600,64,64,   6,1.00,0.20,0.1094
921,25,9,17.43,MEDIUM,512,1536,576,1600,64,64,   0,0.49,0.20,0.0012
922,25,10,88.75,HIGH,576,1536,640,1600,64,64,  17,1.00,1.00,0.6953
923,25,11,98.90,HIGH,640,1536,704,1600,64,64, 112,1.00,1.00,0.8222
924,25,12,98.83,HIGH,704,1536,768,1600,64,64,  85,1.00,1.00,0.8132
925,25,13,98.56,HIGH,768,1536,832,1600,64,64, 216,1.00,1.00,0.8394
926,25,14,52.34,MEDIUM,832,1536,896,1600,64,64,  54,1.00,0.20,0.4037
932,25,20,84.69,HIGH,1216,1536,1280,1600,64,64,  13,1.00,1.00,0.6541
933,25,21,91.38,HIGH,1280,1536,1344,1600,64,64,   5,1.00,1.00,0.6072
934,25,22,71.92,MEDIUM,1344,1536,1408,1600,64,64,   1,1.00,0.20,0.1009
935,25,23,17.33,MEDIUM,1408,1536,1472,1600,64,64,  12,1.00,0.20,0.0352
936,25,24,71.97,MEDIUM,1472,1536,1536,1600,64,64,   2,1.00,0.20,0.1564
937,25,25,98.02,HIGH,1536,1536,1600,1600,64,64, 140,1.00,1.00,0.8263
938,25,26,98.97,HIGH,1600,1536,1664,1600,64,64, 262,1.00,1.00,0.8451
939,25,27,98.78,HIGH,1664,1536,1728,1600,64,64, 268,1.00,1.00,0.8452
940,25,28,99.05,HIGH,1728,1536,1792,1600,64,64, 126,1.00,1.00,0.8261
941,25,29,92.21,HIGH,1792,1536,1856,1600,64,64,  17,1.00,1.00,0.7097
942,25,30,71.58,MEDIUM,1856,1536,1920,1600,64,64,  10,1.00,0.20,0.3610
943,25,31,89.26,HIGH,1920,1536,1984,1600,64,64,  32,1.00,1.00,0.7351
949,25,37,17.31,MEDIUM,2304,1536,2368,1600,64,64,   0,1.00,0.20,0.0003
952,26,2,22.46,MEDIUM,64,1600,128,1664,64,64,   1,1.00,0.20,0.0114
953,26,3,92.72,HIGH,128,1600,192,1664,64,64,  37,1.00,1.00,0.7577
954,26,4,86.65,HIGH,192,1600,256,1664,64,64,  16,1.00,1.00,0.6797
955,26,5,29.15,MEDIUM,256,1600,320,1664,64,64,   0,1.00,0.20,0.0027
957,26,7,22.85,MEDIUM,384,1600,448,1664,64,64,   4,1.00,0.20,0.0291
958,26,8,49.61,MEDIUM,448,1600,512,1664,64,64,   2,1.00,0.20,0.0767
959,26,9,64.89,MEDIUM,512,1600,576,1664,64,64,   1,1.00,0.20,0.0976
