Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3024x2016
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3024x2016
Scaled Tile Size: 64x64
Total Mask: 73.16%, Total Tissue: 26.84%
Tiles: 48x32 = 1536
   338 (22.01%) tiles >=80% tissue
   140 ( 9.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
519,11,39,99.85,HIGH,2432,640,2496,704,64,64,6913,0.49,1.00,0.8902
520,11,40,82.28,HIGH,2496,640,2560,704,64,64,7959,1.00,1.00,0.8588
521,11,41,62.60,MEDIUM,2560,640,2624,704,64,64,9067,1.00,0.20,0.7462
522,11,42,28.59,MEDIUM,2624,640,2688,704,64,64,8525,1.00,0.20,0.3782
531,12,3,33.76,MEDIUM,128,704,192,768,64,64,4553,1.00,0.20,0.4372
532,12,4,95.95,HIGH,192,704,256,768,64,64,5406,1.00,1.00,0.8878
533,12,5,90.04,HIGH,256,704,320,768,64,64,5607,1.00,1.00,0.8750
534,12,6,99.90,HIGH,320,704,384,768,64,64,8115,1.00,1.00,0.8998
535,12,7,99.95,HIGH,384,704,448,768,64,64,7796,1.00,1.00,0.8995
536,12,8,100.00,HIGH,448,704,512,768,64,64,7272,1.00,1.00,0.8989
537,12,9,99.85,HIGH,512,704,576,768,64,64,5778,1.00,1.00,0.8962
538,12,10,96.95,HIGH,576,704,640,768,64,64,3821,1.00,1.00,0.8858
539,12,11,38.96,MEDIUM,640,704,704,768,64,64,2043,1.00,0.20,0.4773
544,12,16,40.23,MEDIUM,960,704,1024,768,64,64,2549,1.00,0.20,0.5024
545,12,17,16.16,MEDIUM,1024,704,1088,768,64,64, 819,1.00,0.20,0.1177
557,12,29,25.93,MEDIUM,1792,704,1856,768,64,64,7767,1.00,0.20,0.3307
558,12,30,99.88,HIGH,1856,704,1920,768,64,64,5504,1.00,1.00,0.8958
559,12,31,99.93,HIGH,1920,704,1984,768,64,64,6054,1.00,1.00,0.8969
560,12,32,99.95,HIGH,1984,704,2048,768,64,64,8227,0.49,1.00,0.8924
561,12,33,99.98,HIGH,2048,704,2112,768,64,64,7741,0.49,1.00,0.8917
562,12,34,99.98,HIGH,2112,704,2176,768,64,64,6310,1.00,1.00,0.8974
563,12,35,99.90,HIGH,2176,704,2240,768,64,64,5657,1.00,1.00,0.8961
564,12,36,42.60,MEDIUM,2240,704,2304,768,64,64,3400,1.00,0.20,0.5421
566,12,38,94.78,HIGH,2368,704,2432,768,64,64,5765,1.00,1.00,0.8861
567,12,39,99.98,HIGH,2432,704,2496,768,64,64,6163,0.49,1.00,0.8890
568,12,40,100.00,HIGH,2496,704,2560,768,64,64,6388,0.49,1.00,0.8895
569,12,41,99.98,HIGH,2560,704,2624,768,64,64,7525,0.49,1.00,0.8914
570,12,42,100.00,HIGH,2624,704,2688,768,64,64,9243,0.49,1.00,0.8938
571,12,43,89.53,HIGH,2688,704,2752,768,64,64,9122,1.00,1.00,0.8796
572,12,44,62.92,MEDIUM,2752,704,2816,768,64,64,7805,1.00,0.20,0.7443
573,12,45,41.92,MEDIUM,2816,704,2880,768,64,64,6339,1.00,0.20,0.5567
574,12,46,17.92,MEDIUM,2880,704,2944,768,64,64,3999,1.00,0.20,0.1767
579,13,3,38.75,MEDIUM,128,768,192,832,64,64,4430,1.00,0.20,0.5047
580,13,4,99.63,HIGH,192,768,256,832,64,64,4786,1.00,1.00,0.8938
581,13,5,99.76,HIGH,256,768,320,832,64,64,5445,1.00,1.00,0.8954
582,13,6,99.83,HIGH,320,768,384,832,64,64,8314,1.00,1.00,0.8999
583,13,7,99.90,HIGH,384,768,448,832,64,64,9149,0.49,1.00,0.8935
584,13,8,100.00,HIGH,448,768,512,832,64,64,7349,1.00,1.00,0.8990
585,13,9,99.95,HIGH,512,768,576,832,64,64,5859,1.00,1.00,0.8966
586,13,10,99.10,HIGH,576,768,640,832,64,64,3761,1.00,1.00,0.8899
587,13,11,44.09,MEDIUM,640,768,704,832,64,64,3045,1.00,0.20,0.5549
591,13,15,63.89,MEDIUM,896,768,960,832,64,64,2114,1.00,0.20,0.7118
592,13,16,96.44,HIGH,960,768,1024,832,64,64,2462,1.00,1.00,0.8790
593,13,17,54.47,MEDIUM,1024,768,1088,832,64,64,3767,1.00,0.20,0.6628
605,13,29,24.61,MEDIUM,1792,768,1856,832,64,64,4998,1.00,0.20,0.2950
606,13,30,93.63,HIGH,1856,768,1920,832,64,64,3883,1.00,1.00,0.8787
607,13,31,99.93,HIGH,1920,768,1984,832,64,64,5692,1.00,1.00,0.8962
608,13,32,99.98,HIGH,1984,768,2048,832,64,64,7019,0.49,1.00,0.8906
609,13,33,99.95,HIGH,2048,768,2112,832,64,64,7998,0.49,1.00,0.8921
610,13,34,99.93,HIGH,2112,768,2176,832,64,64,5651,1.00,1.00,0.8961
611,13,35,99.95,HIGH,2176,768,2240,832,64,64,5757,1.00,1.00,0.8964
612,13,36,71.78,MEDIUM,2240,768,2304,832,64,64,3390,1.00,0.20,0.7706
613,13,37,20.14,MEDIUM,2304,768,2368,832,64,64,3051,1.00,0.20,0.2065
614,13,38,99.93,HIGH,2368,768,2432,832,64,64,5400,0.49,1.00,0.8873
615,13,39,99.93,HIGH,2432,768,2496,832,64,64,6747,0.49,1.00,0.8900
616,13,40,99.98,HIGH,2496,768,2560,832,64,64,7247,0.49,1.00,0.8910
617,13,41,100.00,HIGH,2560,768,2624,832,64,64,7677,0.49,1.00,0.8917
618,13,42,99.98,HIGH,2624,768,2688,832,64,64,8424,0.49,1.00,0.8927
619,13,43,100.00,HIGH,2688,768,2752,832,64,64,8972,0.49,1.00,0.8935
620,13,44,99.85,HIGH,2752,768,2816,832,64,64,8707,1.00,1.00,0.9005
621,13,45,99.90,HIGH,2816,768,2880,832,64,64,6472,0.49,1.00,0.8895
622,13,46,67.77,MEDIUM,2880,768,2944,832,64,64,4531,1.00,0.20,0.7578
627,14,3,27.59,MEDIUM,128,832,192,896,64,64,5380,1.00,0.20,0.3470
628,14,4,99.95,HIGH,192,832,256,896,64,64,5018,1.00,1.00,0.8949
629,14,5,99.98,HIGH,256,832,320,896,64,64,6227,1.00,1.00,0.8973
630,14,6,99.98,HIGH,320,832,384,896,64,64,8438,0.49,1.00,0.8927
631,14,7,99.76,HIGH,384,832,448,896,64,64,9574,0.49,1.00,0.8938
632,14,8,100.00,HIGH,448,832,512,896,64,64,6901,1.00,1.00,0.8984
633,14,9,99.90,HIGH,512,832,576,896,64,64,5931,1.00,1.00,0.8966
634,14,10,99.61,HIGH,576,832,640,896,64,64,3606,1.00,1.00,0.8904
635,14,11,20.21,MEDIUM,640,832,704,896,64,64,2302,1.00,0.20,0.2004
638,14,14,35.18,MEDIUM,832,832,896,896,64,64,2708,1.00,0.20,0.4380
639,14,15,99.61,HIGH,896,832,960,896,64,64,1539,1.00,1.00,0.8793
640,14,16,99.98,HIGH,960,832,1024,896,64,64,3234,1.00,1.00,0.8898
641,14,17,99.76,HIGH,1024,832,1088,896,64,64,3277,1.00,1.00,0.8896
642,14,18,82.42,HIGH,1088,832,1152,896,64,64,5622,1.00,1.00,0.8544
653,14,29,26.59,MEDIUM,1792,832,1856,896,64,64,6490,1.00,0.20,0.3363
654,14,30,99.19,HIGH,1856,832,1920,896,64,64,4834,1.00,1.00,0.8930
655,14,31,99.93,HIGH,1920,832,1984,896,64,64,5190,1.00,1.00,0.8952
656,14,32,99.49,HIGH,1984,832,2048,896,64,64,5506,1.00,1.00,0.8950
657,14,33,99.61,HIGH,2048,832,2112,896,64,64,4958,1.00,1.00,0.8941
658,14,34,99.15,HIGH,2112,832,2176,896,64,64,4833,1.00,1.00,0.8929
659,14,35,96.78,HIGH,2176,832,2240,896,64,64,4491,1.00,1.00,0.8873
660,14,36,72.05,MEDIUM,2240,832,2304,896,64,64,2890,1.00,0.20,0.7675
661,14,37,28.93,MEDIUM,2304,832,2368,896,64,64,4110,1.00,0.20,0.3597
662,14,38,99.02,HIGH,2368,832,2432,896,64,64,5084,1.00,1.00,0.8933
663,14,39,99.41,HIGH,2432,832,2496,896,64,64,5079,1.00,1.00,0.8940
664,14,40,99.34,HIGH,2496,832,2560,896,64,64,6063,1.00,1.00,0.8958
665,14,41,99.54,HIGH,2560,832,2624,896,64,64,4996,1.00,1.00,0.8940
666,14,42,99.73,HIGH,2624,832,2688,896,64,64,5621,1.00,1.00,0.8957
667,14,43,99.58,HIGH,2688,832,2752,896,64,64,6526,1.00,1.00,0.8970
668,14,44,99.00,HIGH,2752,832,2816,896,64,64,6090,1.00,1.00,0.8952
669,14,45,98.61,HIGH,2816,832,2880,896,64,64,5059,1.00,1.00,0.8924
670,14,46,70.56,MEDIUM,2880,832,2944,896,64,64,3775,1.00,0.20,0.7674
673,15,1,65.43,MEDIUM,0,896,64,960,64,64,2606,1.00,0.20,0.7282
675,15,3,41.33,MEDIUM,128,896,192,960,64,64,4404,1.00,0.20,0.5367
676,15,4,99.80,HIGH,192,896,256,960,64,64,5224,1.00,1.00,0.8950
677,15,5,99.88,HIGH,256,896,320,960,64,64,7685,1.00,1.00,0.8992
678,15,6,99.90,HIGH,320,896,384,960,64,64,8771,0.49,1.00,0.8930
679,15,7,99.88,HIGH,384,896,448,960,64,64,8737,1.00,1.00,0.9005
680,15,8,100.00,HIGH,448,896,512,960,64,64,6678,1.00,1.00,0.8980
681,15,9,99.88,HIGH,512,896,576,960,64,64,4984,1.00,1.00,0.8947
682,15,10,94.19,HIGH,576,896,640,960,64,64,4120,1.00,1.00,0.8807
686,15,14,65.82,MEDIUM,832,896,896,960,64,64,1892,1.00,0.20,0.7201
687,15,15,98.93,HIGH,896,896,960,960,64,64,3123,1.00,1.00,0.8873
688,15,16,99.41,HIGH,960,896,1024,960,64,64,3953,1.00,1.00,0.8911
689,15,17,99.39,HIGH,1024,896,1088,960,64,64,4286,1.00,1.00,0.8920
690,15,18,94.12,HIGH,1088,896,1152,960,64,64,3981,1.00,1.00,0.8801
701,15,29,75.07,MEDIUM,1792,896,1856,960,64,64,7334,1.00,0.20,0.8043
702,15,30,98.66,HIGH,1856,896,1920,960,64,64,6492,1.00,1.00,0.8952
703,15,31,98.78,HIGH,1920,896,1984,960,64,64,6196,1.00,1.00,0.8950
704,15,32,99.29,HIGH,1984,896,2048,960,64,64,6327,1.00,1.00,0.8961
705,15,33,99.88,HIGH,2048,896,2112,960,64,64,4853,1.00,1.00,0.8944
706,15,34,99.66,HIGH,2112,896,2176,960,64,64,5031,1.00,1.00,0.8944
707,15,35,99.12,HIGH,2176,896,2240,960,64,64,3703,1.00,1.00,0.8898
708,15,36,35.33,MEDIUM,2240,896,2304,960,64,64,3078,1.00,0.20,0.4450
709,15,37,49.32,MEDIUM,2304,896,2368,960,64,64,6828,1.00,0.20,0.6372
710,15,38,99.66,HIGH,2368,896,2432,960,64,64,6052,1.00,1.00,0.8964
711,15,39,100.00,HIGH,2432,896,2496,960,64,64,7513,0.49,1.00,0.8914
712,15,40,100.00,HIGH,2496,896,2560,960,64,64,7448,0.49,1.00,0.8913
713,15,41,100.00,HIGH,2560,896,2624,960,64,64,7205,0.49,1.00,0.8909
714,15,42,99.95,HIGH,2624,896,2688,960,64,64,7782,0.49,1.00,0.8918
715,15,43,99.90,HIGH,2688,896,2752,960,64,64,6381,0.49,1.00,0.8893
716,15,44,99.98,HIGH,2752,896,2816,960,64,64,5179,0.49,1.00,0.8868
717,15,45,99.83,HIGH,2816,896,2880,960,64,64,4571,1.00,1.00,0.8936
718,15,46,41.72,MEDIUM,2880,896,2944,960,64,64,2571,1.00,0.20,0.5209
721,16,1,62.13,MEDIUM,0,960,64,1024,64,64,1912,1.00,0.20,0.6967
723,16,3,49.34,MEDIUM,128,960,192,1024,64,64,5494,1.00,0.20,0.6303
724,16,4,99.44,HIGH,192,960,256,1024,64,64,5815,1.00,1.00,0.8955
725,16,5,98.29,HIGH,256,960,320,1024,64,64,6847,1.00,1.00,0.8951
726,16,6,99.49,HIGH,320,960,384,1024,64,64,7453,1.00,1.00,0.8982
727,16,7,99.49,HIGH,384,960,448,1024,64,64,7487,1.00,1.00,0.8983
728,16,8,99.78,HIGH,448,960,512,1024,64,64,5824,1.00,1.00,0.8962
729,16,9,98.93,HIGH,512,960,576,1024,64,64,4292,1.00,1.00,0.8911
730,16,10,83.62,HIGH,576,960,640,1024,64,64,2458,1.00,1.00,0.8452
734,16,14,95.19,HIGH,832,960,896,1024,64,64,2275,1.00,1.00,0.8751
735,16,15,99.93,HIGH,896,960,960,1024,64,64,3584,1.00,1.00,0.8910
736,16,16,99.93,HIGH,960,960,1024,1024,64,64,6070,1.00,1.00,0.8969
737,16,17,99.95,HIGH,1024,960,1088,1024,64,64,5626,1.00,1.00,0.8961
738,16,18,99.29,HIGH,1088,960,1152,1024,64,64,4732,1.00,1.00,0.8930
739,16,19,29.47,MEDIUM,1152,960,1216,1024,64,64,4508,1.00,0.20,0.3714
749,16,29,88.72,HIGH,1792,960,1856,1024,64,64,6865,1.00,1.00,0.8743
750,16,30,99.98,HIGH,1856,960,1920,1024,64,64,7665,0.49,1.00,0.8916
751,16,31,99.95,HIGH,1920,960,1984,1024,64,64,7601,1.00,1.00,0.8993
752,16,32,100.00,HIGH,1984,960,2048,1024,64,64,6378,1.00,1.00,0.8975
753,16,33,99.95,HIGH,2048,960,2112,1024,64,64,6636,1.00,1.00,0.8979
754,16,34,99.88,HIGH,2112,960,2176,1024,64,64,3883,1.00,1.00,0.8918
755,16,35,98.66,HIGH,2176,960,2240,1024,64,64,3161,1.00,1.00,0.8869
756,16,36,39.97,MEDIUM,2240,960,2304,1024,64,64,3251,1.00,0.20,0.5086
757,16,37,62.11,MEDIUM,2304,960,2368,1024,64,64,5960,1.00,0.20,0.7321
758,16,38,99.93,HIGH,2368,960,2432,1024,64,64,5811,0.49,1.00,0.8882
759,16,39,99.98,HIGH,2432,960,2496,1024,64,64,6780,0.49,1.00,0.8902
760,16,40,99.98,HIGH,2496,960,2560,1024,64,64,6896,0.49,1.00,0.8904
761,16,41,99.98,HIGH,2560,960,2624,1024,64,64,5616,1.00,1.00,0.8962
762,16,42,99.98,HIGH,2624,960,2688,1024,64,64,5954,1.00,1.00,0.8968
763,16,43,99.90,HIGH,2688,960,2752,1024,64,64,4660,0.49,1.00,0.8853
764,16,44,98.63,HIGH,2752,960,2816,1024,64,64,3965,1.00,1.00,0.8896
765,16,45,94.90,HIGH,2816,960,2880,1024,64,64,1989,1.00,1.00,0.8725
769,17,1,27.95,MEDIUM,0,1024,64,1088,64,64,2272,1.00,0.20,0.3236
771,17,3,43.31,MEDIUM,128,1024,192,1088,64,64,5466,1.00,0.20,0.5676
772,17,4,100.00,HIGH,192,1024,256,1088,64,64,5426,1.00,1.00,0.8958
773,17,5,99.93,HIGH,256,1024,320,1088,64,64,7783,1.00,1.00,0.8995
774,17,6,99.93,HIGH,320,1024,384,1088,64,64,10055,1.00,1.00,0.9020
775,17,7,99.80,HIGH,384,1024,448,1088,64,64,10195,1.00,1.00,0.9019
776,17,8,100.00,HIGH,448,1024,512,1088,64,64,7765,1.00,1.00,0.8996
777,17,9,99.90,HIGH,512,1024,576,1088,64,64,6283,1.00,1.00,0.8972
778,17,10,85.64,HIGH,576,1024,640,1088,64,64,3580,1.00,1.00,0.8572
781,17,13,30.13,MEDIUM,768,1024,832,1088,64,64,2218,1.00,0.20,0.3562
782,17,14,99.66,HIGH,832,1024,896,1088,64,64,3200,1.00,1.00,0.8891
783,17,15,99.66,HIGH,896,1024,960,1088,64,64,5198,1.00,1.00,0.8947
784,17,16,99.71,HIGH,960,1024,1024,1088,64,64,8447,1.00,1.00,0.8999
785,17,17,99.95,HIGH,1024,1024,1088,1088,64,64,6437,1.00,1.00,0.8976
786,17,18,99.54,HIGH,1088,1024,1152,1088,64,64,4477,1.00,1.00,0.8928
787,17,19,33.69,MEDIUM,1152,1024,1216,1088,64,64,5127,1.00,0.20,0.4404
797,17,29,99.78,HIGH,1792,1024,1856,1088,64,64,6067,1.00,1.00,0.8966
798,17,30,99.93,HIGH,1856,1024,1920,1088,64,64,8243,1.00,1.00,0.9000
799,17,31,100.00,HIGH,1920,1024,1984,1088,64,64,9088,0.49,1.00,0.8936
800,17,32,99.95,HIGH,1984,1024,2048,1088,64,64,8308,0.49,1.00,0.8925
801,17,33,99.85,HIGH,2048,1024,2112,1088,64,64,7210,1.00,1.00,0.8986
802,17,34,99.71,HIGH,2112,1024,2176,1088,64,64,3353,1.00,1.00,0.8898
803,17,35,88.67,HIGH,2176,1024,2240,1088,64,64,2941,1.00,1.00,0.8626
804,17,36,32.86,MEDIUM,2240,1024,2304,1088,64,64,2849,1.00,0.20,0.4067
805,17,37,54.83,MEDIUM,2304,1024,2368,1088,64,64,3611,1.00,0.20,0.6644
806,17,38,99.90,HIGH,2368,1024,2432,1088,64,64,5034,0.49,1.00,0.8863
807,17,39,99.88,HIGH,2432,1024,2496,1088,64,64,6189,0.49,1.00,0.8889
808,17,40,99.95,HIGH,2496,1024,2560,1088,64,64,5044,0.49,1.00,0.8864
809,17,41,100.00,HIGH,2560,1024,2624,1088,64,64,4756,0.49,1.00,0.8858
810,17,42,99.80,HIGH,2624,1024,2688,1088,64,64,4076,1.00,1.00,0.8922
811,17,43,93.63,HIGH,2688,1024,2752,1088,64,64,2336,1.00,1.00,0.8718
812,17,44,95.75,HIGH,2752,1024,2816,1088,64,64,2367,1.00,1.00,0.8769
813,17,45,57.45,MEDIUM,2816,1024,2880,1088,64,64,3700,1.00,0.20,0.6856
819,18,3,22.85,MEDIUM,128,1088,192,1152,64,64,5775,1.00,0.20,0.2692
820,18,4,99.95,HIGH,192,1088,256,1152,64,64,6571,1.00,1.00,0.8978
821,18,5,99.88,HIGH,256,1088,320,1152,64,64,8818,1.00,1.00,0.9006
822,18,6,99.85,HIGH,320,1088,384,1152,64,64,11038,1.00,1.00,0.9027
823,18,7,99.73,HIGH,384,1088,448,1152,64,64,10506,1.00,1.00,0.9021
824,18,8,99.88,HIGH,448,1088,512,1152,64,64,10019,1.00,1.00,0.9019
825,18,9,99.88,HIGH,512,1088,576,1152,64,64,6477,1.00,1.00,0.8975
826,18,10,96.83,HIGH,576,1088,640,1152,64,64,3867,1.00,1.00,0.8856
829,18,13,70.97,MEDIUM,768,1088,832,1152,64,64,2017,1.00,0.20,0.7515
830,18,14,99.83,HIGH,832,1088,896,1152,64,64,4829,1.00,1.00,0.8942
831,18,15,99.83,HIGH,896,1088,960,1152,64,64,6673,1.00,1.00,0.8977
832,18,16,99.78,HIGH,960,1088,1024,1152,64,64,7967,1.00,1.00,0.8994
833,18,17,99.88,HIGH,1024,1088,1088,1152,64,64,6485,1.00,1.00,0.8975
834,18,18,98.66,HIGH,1088,1088,1152,1152,64,64,5291,1.00,1.00,0.8930
835,18,19,24.37,MEDIUM,1152,1088,1216,1152,64,64,4036,1.00,0.20,0.2844
844,18,28,24.68,MEDIUM,1728,1088,1792,1152,64,64,6964,1.00,0.20,0.3061
845,18,29,99.85,HIGH,1792,1088,1856,1152,64,64,5845,0.49,1.00,0.8881
846,18,30,99.98,HIGH,1856,1088,1920,1152,64,64,7801,0.49,1.00,0.8918
847,18,31,99.95,HIGH,1920,1088,1984,1152,64,64,8433,0.49,1.00,0.8927
848,18,32,99.98,HIGH,1984,1088,2048,1152,64,64,7322,1.00,1.00,0.8989
