Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1152x4096
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1152x4096
Scaled Tile Size: 64x64
Total Mask: 96.13%, Total Tissue: 3.87%
Tiles: 18x64 = 1152
    14 ( 1.22%) tiles >=80% tissue
    84 ( 7.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
24,2,6,17.36,MEDIUM,320,64,384,128,64,64,   0,1.00,0.20,0.0003
42,3,6,26.88,MEDIUM,320,128,384,192,64,64,   0,1.00,0.20,0.0064
60,4,6,29.69,MEDIUM,320,192,384,256,64,64,   0,1.00,0.20,0.0009
77,5,5,28.49,MEDIUM,256,256,320,320,64,64,   0,1.00,0.20,0.0013
95,6,5,27.59,MEDIUM,256,320,320,384,64,64,   0,1.00,0.20,0.0008
113,7,5,30.96,MEDIUM,256,384,320,448,64,64,   2,1.00,0.20,0.0309
114,7,6,14.28,MEDIUM,320,384,384,448,64,64,  15,0.49,0.20,0.0180
130,8,4,32.30,MEDIUM,192,448,256,512,64,64,   0,1.00,0.20,0.0007
148,9,4,29.20,MEDIUM,192,512,256,576,64,64,   0,1.00,0.20,0.0022
166,10,4,32.69,MEDIUM,192,576,256,640,64,64,   0,1.00,0.20,0.0000
184,11,4,34.91,MEDIUM,192,640,256,704,64,64,   0,1.00,0.20,0.0012
185,11,5,52.12,MEDIUM,256,640,320,704,64,64,   8,1.00,0.20,0.2087
202,12,4,55.52,MEDIUM,192,704,256,768,64,64,   4,1.00,0.20,0.1504
203,12,5,23.88,MEDIUM,256,704,320,768,64,64,   6,1.00,0.20,0.0408
220,13,4,29.98,MEDIUM,192,768,256,832,64,64,   0,1.00,0.20,0.0020
221,13,5,16.89,MEDIUM,256,768,320,832,64,64,   1,1.00,0.20,0.0059
239,14,5,39.21,MEDIUM,256,832,320,896,64,64,   1,1.00,0.20,0.0339
257,15,5,24.12,MEDIUM,256,896,320,960,64,64,   0,1.00,0.20,0.0041
274,16,4,19.70,MEDIUM,192,960,256,1024,64,64,   0,1.00,0.20,0.0005
292,17,4,30.71,MEDIUM,192,1024,256,1088,64,64,   0,1.00,0.20,0.0008
299,17,11,20.26,MEDIUM,640,1024,704,1088,64,64,   1,1.00,0.20,0.0046
311,18,5,18.29,MEDIUM,256,1088,320,1152,64,64,   1,1.00,0.20,0.0035
317,18,11,18.77,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0000
328,19,4,17.94,MEDIUM,192,1152,256,1216,64,64,   0,1.00,0.20,0.0006
329,19,5,15.14,MEDIUM,256,1152,320,1216,64,64,   0,1.00,0.20,0.0006
346,20,4,22.95,MEDIUM,192,1216,256,1280,64,64,   0,1.00,0.20,0.0007
347,20,5,18.09,MEDIUM,256,1216,320,1280,64,64,   0,1.00,0.20,0.0028
364,21,4,18.92,MEDIUM,192,1280,256,1344,64,64,   0,1.00,0.20,0.0011
365,21,5,29.66,MEDIUM,256,1280,320,1344,64,64,   1,1.00,0.20,0.0138
383,22,5,42.33,MEDIUM,256,1344,320,1408,64,64,   2,1.00,0.20,0.0535
401,23,5,24.54,MEDIUM,256,1408,320,1472,64,64,   1,1.00,0.20,0.0130
419,24,5,25.27,MEDIUM,256,1472,320,1536,64,64,   3,1.00,0.20,0.0286
428,24,14,35.91,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0024
437,25,5,32.45,MEDIUM,256,1536,320,1600,64,64,   3,1.00,0.20,0.0477
446,25,14,28.69,MEDIUM,832,1536,896,1600,64,64,   0,1.00,0.20,0.0042
455,26,5,22.36,MEDIUM,256,1600,320,1664,64,64,   2,1.00,0.20,0.0169
474,27,6,25.07,MEDIUM,320,1664,384,1728,64,64,   1,1.00,0.20,0.0129
565,32,7,15.58,MEDIUM,384,1984,448,2048,64,64,   0,1.00,0.20,0.0008
582,33,6,32.84,MEDIUM,320,2048,384,2112,64,64,   0,1.00,0.20,0.0022
599,34,5,40.04,MEDIUM,256,2112,320,2176,64,64,   0,1.00,0.20,0.0081
600,34,6,21.29,MEDIUM,320,2112,384,2176,64,64,   0,1.00,0.20,0.0016
617,35,5,62.72,MEDIUM,256,2176,320,2240,64,64,   2,1.00,0.20,0.0961
