Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4256x1848
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4256x1848
Scaled Tile Size: 64x64
Total Mask: 58.61%, Total Tissue: 41.39%
Tiles: 67x29 = 1943
   423 (21.77%) tiles >=80% tissue
   736 (37.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
123,2,56,36.13,MEDIUM,3520,64,3584,128,64,64,  23,1.00,0.20,0.1839
124,2,57,21.31,MEDIUM,3584,64,3648,128,64,64,  20,1.00,0.20,0.0682
126,2,59,16.46,MEDIUM,3712,64,3776,128,64,64,  12,1.00,0.20,0.0319
183,3,49,35.57,MEDIUM,3072,128,3136,192,64,64,  67,1.00,0.20,0.2520
184,3,50,52.44,MEDIUM,3136,128,3200,192,64,64,  64,1.00,0.20,0.4195
185,3,51,67.50,MEDIUM,3200,128,3264,192,64,64,  97,1.00,0.20,0.5788
186,3,52,91.33,HIGH,3264,128,3328,192,64,64,  63,1.00,1.00,0.7761
187,3,53,82.01,HIGH,3328,128,3392,192,64,64,  45,1.00,1.00,0.7202
188,3,54,89.11,HIGH,3392,128,3456,192,64,64,  56,1.00,1.00,0.7625
189,3,55,83.50,HIGH,3456,128,3520,192,64,64,  45,1.00,1.00,0.7270
190,3,56,84.08,HIGH,3520,128,3584,192,64,64,  46,1.00,1.00,0.7309
191,3,57,95.29,HIGH,3584,128,3648,192,64,64,  23,1.00,1.00,0.7428
192,3,58,89.92,HIGH,3648,128,3712,192,64,64,  20,1.00,1.00,0.7108
193,3,59,97.02,HIGH,3712,128,3776,192,64,64,  17,1.00,1.00,0.7319
194,3,60,86.04,HIGH,3776,128,3840,192,64,64,  13,1.00,1.00,0.6587
195,3,61,77.95,MEDIUM,3840,128,3904,192,64,64,  10,1.00,0.20,0.3992
196,3,62,74.73,MEDIUM,3904,128,3968,192,64,64,  10,1.00,0.20,0.3846
197,3,63,56.30,MEDIUM,3968,128,4032,192,64,64,   6,1.00,0.20,0.1915
245,4,44,24.41,MEDIUM,2752,192,2816,256,64,64, 121,1.00,0.20,0.1614
246,4,45,43.85,MEDIUM,2816,192,2880,256,64,64,  64,1.00,0.20,0.3355
247,4,46,69.63,MEDIUM,2880,192,2944,256,64,64, 114,1.00,0.20,0.6057
248,4,47,91.24,HIGH,2944,192,3008,256,64,64,  57,1.00,1.00,0.7713
249,4,48,98.88,HIGH,3008,192,3072,256,64,64,  81,1.00,1.00,0.8117
250,4,49,99.39,HIGH,3072,192,3136,256,64,64,  67,1.00,1.00,0.8066
251,4,50,98.54,HIGH,3136,192,3200,256,64,64,  49,1.00,1.00,0.7918
252,4,51,98.56,HIGH,3200,192,3264,256,64,64,  92,1.00,1.00,0.8150
253,4,52,97.02,HIGH,3264,192,3328,256,64,64,  70,1.00,1.00,0.8007
254,4,53,80.44,HIGH,3328,192,3392,256,64,64, 201,1.00,1.00,0.7745
255,4,54,87.23,HIGH,3392,192,3456,256,64,64, 310,1.00,1.00,0.8137
256,4,55,91.46,HIGH,3456,192,3520,256,64,64, 379,1.00,1.00,0.8325
257,4,56,81.01,HIGH,3520,192,3584,256,64,64, 465,1.00,1.00,0.8012
258,4,57,91.82,HIGH,3584,192,3648,256,64,64, 261,1.00,1.00,0.8244
259,4,58,91.50,HIGH,3648,192,3712,256,64,64, 223,1.00,1.00,0.8192
260,4,59,97.53,HIGH,3712,192,3776,256,64,64, 119,1.00,1.00,0.8200
261,4,60,81.62,HIGH,3776,192,3840,256,64,64,  50,1.00,1.00,0.7236
262,4,61,69.21,MEDIUM,3840,192,3904,256,64,64,  14,1.00,0.20,0.3856
263,4,62,77.54,MEDIUM,3904,192,3968,256,64,64,  14,1.00,0.20,0.4410
264,4,63,98.41,HIGH,3968,192,4032,256,64,64,  14,1.00,1.00,0.7225
265,4,64,13.16,MEDIUM,4032,192,4096,256,64,64,   8,1.00,0.20,0.0160
308,5,40,32.32,MEDIUM,2496,256,2560,320,64,64,  10,1.00,0.20,0.1040
309,5,41,45.17,MEDIUM,2560,256,2624,320,64,64,  58,1.00,0.20,0.3407
310,5,42,75.20,MEDIUM,2624,256,2688,320,64,64,  43,1.00,0.20,0.5611
311,5,43,92.60,HIGH,2688,256,2752,320,64,64,  65,1.00,1.00,0.7822
312,5,44,99.63,HIGH,2752,256,2816,320,64,64,  71,1.00,1.00,0.8095
313,5,45,99.44,HIGH,2816,256,2880,320,64,64, 118,0.49,1.00,0.8013
314,5,46,99.44,HIGH,2880,256,2944,320,64,64,  67,0.49,1.00,0.7768
315,5,47,99.02,HIGH,2944,256,3008,320,64,64,  83,1.00,1.00,0.8131
316,5,48,99.05,HIGH,3008,256,3072,320,64,64, 365,1.00,1.00,0.8527
317,5,49,99.44,HIGH,3072,256,3136,320,64,64, 408,1.00,1.00,0.8561
318,5,50,99.49,HIGH,3136,256,3200,320,64,64, 272,1.00,1.00,0.8474
319,5,51,98.63,HIGH,3200,256,3264,320,64,64, 416,1.00,1.00,0.8544
320,5,52,97.61,HIGH,3264,256,3328,320,64,64, 207,1.00,1.00,0.8357
321,5,53,94.17,HIGH,3328,256,3392,320,64,64, 204,1.00,1.00,0.8252
322,5,54,96.56,HIGH,3392,256,3456,320,64,64, 137,1.00,1.00,0.8213
323,5,55,98.78,HIGH,3456,256,3520,320,64,64,  73,1.00,1.00,0.8077
324,5,56,97.49,HIGH,3520,256,3584,320,64,64,  62,1.00,1.00,0.7972
325,5,57,96.63,HIGH,3584,256,3648,320,64,64,  86,1.00,1.00,0.8066
326,5,58,94.65,HIGH,3648,256,3712,320,64,64, 139,1.00,1.00,0.8157
327,5,59,98.29,HIGH,3712,256,3776,320,64,64, 213,1.00,1.00,0.8383
328,5,60,94.82,HIGH,3776,256,3840,320,64,64, 125,1.00,1.00,0.8130
329,5,61,70.04,MEDIUM,3840,256,3904,320,64,64,  73,1.00,0.20,0.5742
330,5,62,68.90,MEDIUM,3904,256,3968,320,64,64,  72,1.00,0.20,0.5643
331,5,63,84.50,HIGH,3968,256,4032,320,64,64,  23,1.00,1.00,0.6953
332,5,64,34.23,MEDIUM,4032,256,4096,320,64,64,   3,1.00,0.20,0.0564
370,6,35,17.99,MEDIUM,2176,320,2240,384,64,64,   4,1.00,0.20,0.0193
371,6,36,51.81,MEDIUM,2240,320,2304,384,64,64,  24,1.00,0.20,0.3206
372,6,37,68.16,MEDIUM,2304,320,2368,384,64,64,  49,1.00,0.20,0.5260
373,6,38,93.51,HIGH,2368,320,2432,384,64,64,  28,1.00,1.00,0.7467
374,6,39,97.78,HIGH,2432,320,2496,384,64,64,  15,1.00,1.00,0.7266
375,6,40,96.85,HIGH,2496,320,2560,384,64,64,  17,1.00,1.00,0.7302
376,6,41,98.24,HIGH,2560,320,2624,384,64,64,  27,1.00,1.00,0.7620
377,6,42,98.54,HIGH,2624,320,2688,384,64,64,  45,1.00,1.00,0.7878
378,6,43,99.02,HIGH,2688,320,2752,384,64,64, 110,1.00,1.00,0.8221
379,6,44,98.80,HIGH,2752,320,2816,384,64,64, 202,1.00,1.00,0.8384
380,6,45,99.29,HIGH,2816,320,2880,384,64,64, 252,1.00,1.00,0.8451
381,6,46,99.56,HIGH,2880,320,2944,384,64,64, 316,1.00,1.00,0.8509
382,6,47,99.34,HIGH,2944,320,3008,384,64,64, 274,1.00,1.00,0.8472
383,6,48,99.58,HIGH,3008,320,3072,384,64,64,  16,1.00,1.00,0.7382
384,6,49,99.32,HIGH,3072,320,3136,384,64,64,  11,1.00,1.00,0.7101
385,6,50,99.73,HIGH,3136,320,3200,384,64,64,   3,1.00,1.00,0.5880
386,6,51,99.71,HIGH,3200,320,3264,384,64,64,   4,1.00,1.00,0.6084
387,6,52,99.15,HIGH,3264,320,3328,384,64,64,   4,1.00,1.00,0.6088
388,6,53,98.95,HIGH,3328,320,3392,384,64,64,   4,1.00,1.00,0.6082
389,6,54,98.10,HIGH,3392,320,3456,384,64,64,   4,1.00,1.00,0.6127
390,6,55,97.97,HIGH,3456,320,3520,384,64,64,   4,1.00,1.00,0.6164
391,6,56,97.31,HIGH,3520,320,3584,384,64,64,   4,1.00,1.00,0.5992
392,6,57,95.68,HIGH,3584,320,3648,384,64,64,   4,1.00,1.00,0.6036
393,6,58,95.63,HIGH,3648,320,3712,384,64,64,   5,1.00,1.00,0.6117
394,6,59,97.05,HIGH,3712,320,3776,384,64,64,   5,1.00,1.00,0.6246
395,6,60,97.46,HIGH,3776,320,3840,384,64,64,   4,1.00,1.00,0.5963
396,6,61,97.92,HIGH,3840,320,3904,384,64,64,   4,1.00,1.00,0.6058
397,6,62,95.56,HIGH,3904,320,3968,384,64,64,   5,1.00,1.00,0.6130
398,6,63,79.22,MEDIUM,3968,320,4032,384,64,64,   8,1.00,0.20,0.3788
399,6,64,79.32,MEDIUM,4032,320,4096,384,64,64,   3,1.00,0.20,0.2415
434,7,32,41.11,MEDIUM,1984,384,2048,448,64,64,   5,1.00,0.20,0.1084
435,7,33,68.80,MEDIUM,2048,384,2112,448,64,64,  28,1.00,0.20,0.4730
436,7,34,79.37,MEDIUM,2112,384,2176,448,64,64,  29,1.00,0.20,0.5472
437,7,35,89.72,HIGH,2176,384,2240,448,64,64,  78,1.00,1.00,0.7785
438,7,36,99.02,HIGH,2240,384,2304,448,64,64,  41,1.00,1.00,0.7855
439,7,37,95.43,HIGH,2304,384,2368,448,64,64,  42,1.00,1.00,0.7746
440,7,38,91.94,HIGH,2368,384,2432,448,64,64, 125,1.00,1.00,0.8033
441,7,39,97.95,HIGH,2432,384,2496,448,64,64, 129,1.00,1.00,0.8237
442,7,40,95.97,HIGH,2496,384,2560,448,64,64,  92,1.00,1.00,0.8069
443,7,41,97.12,HIGH,2560,384,2624,448,64,64,  66,1.00,1.00,0.7985
444,7,42,98.05,HIGH,2624,384,2688,448,64,64,  20,1.00,1.00,0.7442
445,7,43,92.43,HIGH,2688,384,2752,448,64,64,   4,1.00,1.00,0.5724
446,7,44,95.43,HIGH,2752,384,2816,448,64,64,   3,1.00,1.00,0.5366
447,7,45,97.83,HIGH,2816,384,2880,448,64,64,   3,1.00,1.00,0.5712
448,7,46,98.46,HIGH,2880,384,2944,448,64,64,   3,1.00,1.00,0.5720
449,7,47,99.07,HIGH,2944,384,3008,448,64,64,   3,1.00,1.00,0.5616
