Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3960x3168
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3960x3168
Scaled Tile Size: 64x64
Total Mask: 85.27%, Total Tissue: 14.73%
Tiles: 62x50 = 3100
   180 ( 5.81%) tiles >=80% tissue
   647 (20.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
197,4,11,52.47,MEDIUM,640,192,704,256,64,64,   9,1.00,0.20,0.2165
198,4,12,36.40,MEDIUM,704,192,768,256,64,64,  17,1.00,0.20,0.1661
199,4,13,23.29,MEDIUM,768,192,832,256,64,64,   7,1.00,0.20,0.0467
259,5,11,88.26,HIGH,640,256,704,320,64,64,  14,1.00,1.00,0.6772
260,5,12,97.02,HIGH,704,256,768,320,64,64,   6,1.00,1.00,0.6538
261,5,13,96.63,HIGH,768,256,832,320,64,64,   5,1.00,1.00,0.6306
262,5,14,93.80,HIGH,832,256,896,320,64,64,   7,1.00,1.00,0.6437
263,5,15,74.51,MEDIUM,896,256,960,320,64,64,  10,1.00,0.20,0.3785
264,5,16,49.27,MEDIUM,960,256,1024,320,64,64,   4,1.00,0.20,0.1269
265,5,17,41.97,MEDIUM,1024,256,1088,320,64,64,   7,1.00,0.20,0.1343
266,5,18,43.09,MEDIUM,1088,256,1152,320,64,64,  12,1.00,0.20,0.1860
321,6,11,56.45,MEDIUM,640,320,704,384,64,64,  14,1.00,0.20,0.3006
322,6,12,66.92,MEDIUM,704,320,768,384,64,64,  11,1.00,0.20,0.3471
323,6,13,67.82,MEDIUM,768,320,832,384,64,64,   4,1.00,0.20,0.2090
324,6,14,61.50,MEDIUM,832,320,896,384,64,64,   2,1.00,0.20,0.1219
325,6,15,82.37,HIGH,896,320,960,384,64,64,   4,1.00,1.00,0.5331
326,6,16,93.55,HIGH,960,320,1024,384,64,64,  11,1.00,1.00,0.6836
327,6,17,93.53,HIGH,1024,320,1088,384,64,64,  15,1.00,1.00,0.7088
328,6,18,88.35,HIGH,1088,320,1152,384,64,64,   5,1.00,1.00,0.5771
329,6,19,73.27,MEDIUM,1152,320,1216,384,64,64,   6,1.00,0.20,0.3003
330,6,20,82.81,HIGH,1216,320,1280,384,64,64,  13,1.00,1.00,0.6443
331,6,21,80.71,HIGH,1280,320,1344,384,64,64,   7,1.00,1.00,0.5713
332,6,22,38.77,MEDIUM,1344,320,1408,384,64,64,   6,1.00,0.20,0.1045
333,6,23,40.23,MEDIUM,1408,320,1472,384,64,64,   9,1.00,0.20,0.1396
334,6,24,17.97,MEDIUM,1472,320,1536,384,64,64,  15,1.00,0.20,0.0435
335,6,25,16.92,MEDIUM,1536,320,1600,384,64,64,   6,1.00,0.20,0.0218
383,7,11,21.07,MEDIUM,640,384,704,448,64,64,   9,1.00,0.20,0.0436
385,7,13,28.32,MEDIUM,768,384,832,448,64,64,   8,1.00,0.20,0.0736
