Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x1504
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1664x1504
Scaled Tile Size: 64x64
Total Mask: 79.76%, Total Tissue: 20.24%
Tiles: 26x24 = 624
    80 (12.82%) tiles >=80% tissue
    97 (15.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
248,10,14,91.16,HIGH,832,576,896,640,64,64,  19,1.00,1.00,0.7130
249,10,15,72.36,MEDIUM,896,576,960,640,64,64, 233,1.00,0.20,0.6692
250,10,16,25.95,MEDIUM,960,576,1024,640,64,64, 393,1.00,0.20,0.2276
263,11,3,61.99,MEDIUM,128,640,192,704,64,64,  62,1.00,0.20,0.4990
264,11,4,94.46,HIGH,192,640,256,704,64,64,  54,0.49,1.00,0.7468
265,11,5,85.23,HIGH,256,640,320,704,64,64,   0,1.00,1.00,0.0000
266,11,6,87.62,HIGH,320,640,384,704,64,64,  20,0.49,1.00,0.6454
267,11,7,75.83,MEDIUM,384,640,448,704,64,64, 138,1.00,0.20,0.6585
268,11,8,73.63,MEDIUM,448,640,512,704,64,64,  14,1.00,0.20,0.4153
273,11,13,97.39,HIGH,768,640,832,704,64,64,  46,1.00,1.00,0.7848
274,11,14,88.75,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.0000
275,11,15,59.62,MEDIUM,896,640,960,704,64,64,  24,1.00,0.20,0.3851
276,11,16,26.20,MEDIUM,960,640,1024,704,64,64,  22,1.00,0.20,0.1041
289,12,3,60.89,MEDIUM,128,704,192,768,64,64,  30,1.00,0.20,0.4186
290,12,4,95.87,HIGH,192,704,256,768,64,64, 101,0.49,1.00,0.7828
291,12,5,87.74,HIGH,256,704,320,768,64,64,   0,0.49,1.00,0.0000
292,12,6,83.45,HIGH,320,704,384,768,64,64,   0,1.00,1.00,0.0482
293,12,7,67.68,MEDIUM,384,704,448,768,64,64,  41,1.00,0.20,0.5033
294,12,8,67.09,MEDIUM,448,704,512,768,64,64,  14,1.00,0.20,0.3772
299,12,13,91.21,HIGH,768,704,832,768,64,64,  91,1.00,1.00,0.7900
300,12,14,90.21,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.0000
301,12,15,82.47,HIGH,896,704,960,768,64,64,  58,1.00,1.00,0.7354
302,12,16,14.99,MEDIUM,960,704,1024,768,64,64, 121,0.49,0.20,0.0543
315,13,3,57.67,MEDIUM,128,768,192,832,64,64,  43,1.00,0.20,0.4291
316,13,4,96.17,HIGH,192,768,256,832,64,64,  60,0.49,1.00,0.7596
317,13,5,91.04,HIGH,256,768,320,832,64,64,   9,0.49,1.00,0.5826
318,13,6,79.22,MEDIUM,320,768,384,832,64,64,  19,1.00,0.20,0.4955
319,13,7,77.00,MEDIUM,384,768,448,832,64,64,  53,1.00,0.20,0.5921
320,13,8,49.83,MEDIUM,448,768,512,832,64,64,   7,1.00,0.20,0.1776
325,13,13,70.48,MEDIUM,768,768,832,832,64,64, 135,1.00,0.20,0.6234
326,13,14,89.21,HIGH,832,768,896,832,64,64,   6,1.00,1.00,0.6002
327,13,15,88.18,HIGH,896,768,960,832,64,64,   7,1.00,1.00,0.6207
328,13,16,54.49,MEDIUM,960,768,1024,832,64,64,  43,1.00,0.20,0.4026
329,13,17,34.57,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0000
341,14,3,65.94,MEDIUM,128,832,192,896,64,64,  94,1.00,0.20,0.5645
342,14,4,98.12,HIGH,192,832,256,896,64,64, 117,0.49,1.00,0.7966
343,14,5,93.29,HIGH,256,832,320,896,64,64,   0,0.49,1.00,0.0065
344,14,6,90.31,HIGH,320,832,384,896,64,64,   0,1.00,1.00,0.0000
345,14,7,85.16,HIGH,384,832,448,896,64,64,  44,1.00,1.00,0.7336
346,14,8,52.69,MEDIUM,448,832,512,896,64,64,  39,1.00,0.20,0.3755
352,14,14,79.30,MEDIUM,832,832,896,896,64,64,  28,1.00,0.20,0.5428
353,14,15,82.93,HIGH,896,832,960,896,64,64,  28,1.00,1.00,0.6974
354,14,16,65.19,MEDIUM,960,832,1024,896,64,64,  65,1.00,0.20,0.5287
355,14,17,18.99,MEDIUM,1024,832,1088,896,64,64,  21,0.49,0.20,0.0385
367,15,3,74.39,MEDIUM,128,896,192,960,64,64,  84,1.00,0.20,0.6141
368,15,4,98.00,HIGH,192,896,256,960,64,64, 363,0.49,1.00,0.8328
369,15,5,89.21,HIGH,256,896,320,960,64,64,   5,0.49,1.00,0.4933
370,15,6,85.01,HIGH,320,896,384,960,64,64,  11,1.00,1.00,0.6392
371,15,7,89.82,HIGH,384,896,448,960,64,64,   1,0.49,1.00,0.2076
372,15,8,77.76,MEDIUM,448,896,512,960,64,64,  52,1.00,0.20,0.5961
378,15,14,45.36,MEDIUM,832,896,896,960,64,64, 182,1.00,0.20,0.4269
379,15,15,95.46,HIGH,896,896,960,960,64,64,  20,0.49,1.00,0.6841
380,15,16,88.57,HIGH,960,896,1024,960,64,64,   8,0.49,1.00,0.5595
381,15,17,65.80,MEDIUM,1024,896,1088,960,64,64,   2,1.00,0.20,0.1264
393,16,3,49.93,MEDIUM,128,960,192,1024,64,64,  96,1.00,0.20,0.4280
394,16,4,96.78,HIGH,192,960,256,1024,64,64,  47,0.49,1.00,0.7491
395,16,5,85.06,HIGH,256,960,320,1024,64,64,  11,1.00,1.00,0.6427
396,16,6,90.72,HIGH,320,960,384,1024,64,64,   1,0.49,1.00,0.3007
397,16,7,96.92,HIGH,384,960,448,1024,64,64,   0,0.49,1.00,0.0000
398,16,8,94.80,HIGH,448,960,512,1024,64,64,  33,0.49,1.00,0.7181
399,16,9,16.48,MEDIUM,512,960,576,1024,64,64, 101,1.00,0.20,0.0766
405,16,15,88.67,HIGH,896,960,960,1024,64,64, 100,1.00,1.00,0.7840
406,16,16,94.34,HIGH,960,960,1024,1024,64,64,  20,0.49,1.00,0.6774
407,16,17,74.80,MEDIUM,1024,960,1088,1024,64,64,  33,1.00,0.20,0.5311
408,16,18,38.35,MEDIUM,1088,960,1152,1024,64,64,  27,1.00,0.20,0.2151
420,17,4,99.05,HIGH,192,1024,256,1088,64,64,  41,1.00,1.00,0.7862
421,17,5,85.82,HIGH,256,1024,320,1088,64,64,  60,1.00,1.00,0.7518
422,17,6,81.37,HIGH,320,1024,384,1088,64,64,  23,1.00,1.00,0.6781
423,17,7,88.53,HIGH,384,1024,448,1088,64,64,  18,1.00,1.00,0.6988
424,17,8,87.70,HIGH,448,1024,512,1088,64,64,  46,1.00,1.00,0.7477
425,17,9,14.65,MEDIUM,512,1024,576,1088,64,64,   4,0.49,0.20,0.0072
431,17,15,29.39,MEDIUM,896,1024,960,1088,64,64, 140,1.00,0.20,0.2254
432,17,16,94.95,HIGH,960,1024,1024,1088,64,64,  63,1.00,1.00,0.7892
433,17,17,90.09,HIGH,1024,1024,1088,1088,64,64,   7,0.49,1.00,0.5475
434,17,18,74.19,MEDIUM,1088,1024,1152,1088,64,64,   4,1.00,0.20,0.2433
435,17,19,30.52,MEDIUM,1152,1024,1216,1088,64,64,   0,1.00,0.20,0.0000
446,18,4,88.01,HIGH,192,1088,256,1152,64,64,  75,1.00,1.00,0.7706
447,18,5,90.38,HIGH,256,1088,320,1152,64,64, 232,1.00,1.00,0.8166
448,18,6,70.61,MEDIUM,320,1088,384,1152,64,64,   0,1.00,0.20,0.0000
449,18,7,71.66,MEDIUM,384,1088,448,1152,64,64, 109,1.00,0.20,0.6162
450,18,8,69.34,MEDIUM,448,1088,512,1152,64,64, 744,1.00,0.20,0.7066
458,18,16,42.09,MEDIUM,960,1088,1024,1152,64,64,  89,1.00,0.20,0.3416
459,18,17,95.41,HIGH,1024,1088,1088,1152,64,64,  40,1.00,1.00,0.7712
460,18,18,86.74,HIGH,1088,1088,1152,1152,64,64,   2,0.49,1.00,0.3563
461,18,19,66.11,MEDIUM,1152,1088,1216,1152,64,64,   0,1.00,0.20,0.0000
462,18,20,54.30,MEDIUM,1216,1088,1280,1152,64,64,  42,1.00,0.20,0.3982
463,18,21,13.72,MEDIUM,1280,1088,1344,1152,64,64,   0,0.49,0.20,0.0000
472,19,4,43.16,MEDIUM,192,1152,256,1216,64,64, 298,1.00,0.20,0.4333
473,19,5,95.24,HIGH,256,1152,320,1216,64,64,  84,1.00,1.00,0.8014
474,19,6,80.15,HIGH,320,1152,384,1216,64,64,   1,1.00,1.00,0.3269
475,19,7,75.00,MEDIUM,384,1152,448,1216,64,64,   2,1.00,0.20,0.1711
476,19,8,39.60,MEDIUM,448,1152,512,1216,64,64, 172,1.00,0.20,0.3587
485,19,17,36.08,MEDIUM,1024,1152,1088,1216,64,64,  92,1.00,0.20,0.2783
486,19,18,93.95,HIGH,1088,1152,1152,1216,64,64, 176,1.00,1.00,0.8203
487,19,19,86.60,HIGH,1152,1152,1216,1216,64,64,   0,0.49,1.00,0.0000
488,19,20,73.39,MEDIUM,1216,1152,1280,1216,64,64,   0,1.00,0.20,0.0000
489,19,21,72.75,MEDIUM,1280,1152,1344,1216,64,64,   0,1.00,0.20,0.0000
490,19,22,78.83,MEDIUM,1344,1152,1408,1216,64,64,   0,1.00,0.20,0.0558
491,19,23,16.67,MEDIUM,1408,1152,1472,1216,64,64,   0,0.49,0.20,0.0000
499,20,5,36.23,MEDIUM,256,1216,320,1280,64,64, 281,1.00,0.20,0.3469
500,20,6,92.63,HIGH,320,1216,384,1280,64,64, 150,1.00,1.00,0.8116
501,20,7,81.91,HIGH,384,1216,448,1280,64,64,   0,1.00,1.00,0.0000
502,20,8,67.50,MEDIUM,448,1216,512,1280,64,64,  20,1.00,0.20,0.4258
503,20,9,49.29,MEDIUM,512,1216,576,1280,64,64,   5,1.00,0.20,0.1394
504,20,10,40.23,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0144
513,20,19,62.57,MEDIUM,1152,1216,1216,1280,64,64, 186,1.00,0.20,0.5878
514,20,20,92.16,HIGH,1216,1216,1280,1280,64,64, 110,1.00,1.00,0.8002
515,20,21,91.89,HIGH,1280,1216,1344,1280,64,64,  15,0.49,1.00,0.6393
516,20,22,92.87,HIGH,1344,1216,1408,1280,64,64,   0,0.49,1.00,0.0507
517,20,23,53.12,MEDIUM,1408,1216,1472,1280,64,64,   5,1.00,0.20,0.1659
526,21,6,29.30,MEDIUM,320,1280,384,1344,64,64, 269,1.00,0.20,0.2557
527,21,7,89.09,HIGH,384,1280,448,1344,64,64, 250,1.00,1.00,0.8143
528,21,8,92.41,HIGH,448,1280,512,1344,64,64,   0,0.49,1.00,0.1554
529,21,9,83.76,HIGH,512,1280,576,1344,64,64,   1,1.00,1.00,0.2797
530,21,10,91.06,HIGH,576,1280,640,1344,64,64,  77,1.00,1.00,0.7833
541,21,21,35.40,MEDIUM,1280,1280,1344,1344,64,64, 118,1.00,0.20,0.2866
542,21,22,43.80,MEDIUM,1344,1280,1408,1344,64,64, 141,1.00,0.20,0.3930
553,22,7,24.88,MEDIUM,384,1344,448,1408,64,64, 774,1.00,0.20,0.2381
554,22,8,57.81,MEDIUM,448,1344,512,1408,64,64, 243,1.00,0.20,0.5661
555,22,9,58.06,MEDIUM,512,1344,576,1408,64,64, 188,1.00,0.20,0.5518
556,22,10,20.90,MEDIUM,576,1344,640,1408,64,64, 201,1.00,0.20,0.1398
