Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4640
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x4640
Scaled Tile Size: 64x64
Total Mask: 92.30%, Total Tissue: 7.70%
Tiles: 46x73 = 3358
   113 ( 3.37%) tiles >=80% tissue
   316 ( 9.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
508,12,2,44.82,MEDIUM,64,704,128,768,64,64,   2,1.00,0.20,0.0626
509,12,3,42.70,MEDIUM,128,704,192,768,64,64,   0,1.00,0.20,0.0037
510,12,4,21.26,MEDIUM,192,704,256,768,64,64,   1,0.49,0.20,0.0031
554,13,2,17.63,MEDIUM,64,768,128,832,64,64,   0,1.00,0.20,0.0004
555,13,3,66.55,MEDIUM,128,768,192,832,64,64,   1,1.00,0.20,0.0744
556,13,4,49.83,MEDIUM,192,768,256,832,64,64,   3,1.00,0.20,0.1021
557,13,5,42.36,MEDIUM,256,768,320,832,64,64,   1,1.00,0.20,0.0272
558,13,6,36.43,MEDIUM,320,768,384,832,64,64,   0,1.00,0.20,0.0004
559,13,7,26.59,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0018
561,13,9,20.43,MEDIUM,512,768,576,832,64,64,   7,1.00,0.20,0.0367
602,14,4,19.65,MEDIUM,192,832,256,896,64,64,   1,1.00,0.20,0.0058
603,14,5,53.17,MEDIUM,256,832,320,896,64,64,   1,1.00,0.20,0.0389
604,14,6,59.30,MEDIUM,320,832,384,896,64,64,   1,1.00,0.20,0.0595
605,14,7,71.36,MEDIUM,384,832,448,896,64,64,   1,1.00,0.20,0.0741
606,14,8,49.19,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0165
607,14,9,36.23,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0000
649,15,5,22.61,MEDIUM,256,896,320,960,64,64,   0,1.00,0.20,0.0014
650,15,6,79.27,MEDIUM,320,896,384,960,64,64,   2,1.00,0.20,0.1438
651,15,7,79.03,MEDIUM,384,896,448,960,64,64,   2,1.00,0.20,0.1529
652,15,8,86.96,HIGH,448,896,512,960,64,64,   1,1.00,1.00,0.3295
653,15,9,81.74,HIGH,512,896,576,960,64,64,   1,1.00,1.00,0.2826
654,15,10,57.76,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0082
655,15,11,18.63,MEDIUM,640,896,704,960,64,64,   0,0.49,0.20,0.0001
656,15,12,18.29,MEDIUM,704,896,768,960,64,64,   0,0.49,0.20,0.0000
696,16,6,16.77,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0007
697,16,7,62.50,MEDIUM,384,960,448,1024,64,64,   1,1.00,0.20,0.0448
698,16,8,35.18,MEDIUM,448,960,512,1024,64,64,   3,1.00,0.20,0.0479
699,16,9,40.19,MEDIUM,512,960,576,1024,64,64,   2,1.00,0.20,0.0431
700,16,10,73.05,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0176
701,16,11,74.98,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0103
702,16,12,35.69,MEDIUM,704,960,768,1024,64,64,   3,1.00,0.20,0.0526
703,16,13,63.50,MEDIUM,768,960,832,1024,64,64,   3,1.00,0.20,0.1608
704,16,14,19.82,MEDIUM,832,960,896,1024,64,64,   4,1.00,0.20,0.0229
706,16,16,17.29,MEDIUM,960,960,1024,1024,64,64,   0,0.49,0.20,0.0013
747,17,11,49.68,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0092
748,17,12,80.88,HIGH,704,1024,768,1088,64,64,   1,1.00,1.00,0.3089
749,17,13,71.26,MEDIUM,768,1024,832,1088,64,64,   3,1.00,0.20,0.1799
750,17,14,60.67,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0265
751,17,15,39.92,MEDIUM,896,1024,960,1088,64,64,   1,1.00,0.20,0.0226
752,17,16,44.21,MEDIUM,960,1024,1024,1088,64,64,   2,1.00,0.20,0.0491
753,17,17,33.57,MEDIUM,1024,1024,1088,1088,64,64,   1,1.00,0.20,0.0273
761,17,25,28.81,MEDIUM,1536,1024,1600,1088,64,64,   8,1.00,0.20,0.0743
773,17,37,15.31,MEDIUM,2304,1024,2368,1088,64,64,   7,1.00,0.20,0.0204
794,18,12,21.24,MEDIUM,704,1088,768,1152,64,64,   1,1.00,0.20,0.0047
795,18,13,70.43,MEDIUM,768,1088,832,1152,64,64,   2,1.00,0.20,0.1241
796,18,14,86.25,HIGH,832,1088,896,1152,64,64,   2,1.00,1.00,0.4137
797,18,15,78.96,MEDIUM,896,1088,960,1152,64,64,   1,1.00,0.20,0.1081
798,18,16,76.15,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0412
799,18,17,55.22,MEDIUM,1024,1088,1088,1152,64,64,   4,1.00,0.20,0.1608
800,18,18,53.69,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0242
801,18,19,40.77,MEDIUM,1152,1088,1216,1152,64,64,   1,1.00,0.20,0.0309
802,18,20,23.88,MEDIUM,1216,1088,1280,1152,64,64,   0,1.00,0.20,0.0039
803,18,21,33.03,MEDIUM,1280,1088,1344,1152,64,64,   6,1.00,0.20,0.0766
804,18,22,66.82,MEDIUM,1344,1088,1408,1152,64,64,   1,1.00,0.20,0.0613
805,18,23,68.65,MEDIUM,1408,1088,1472,1152,64,64,   0,1.00,0.20,0.0343
806,18,24,53.88,MEDIUM,1472,1088,1536,1152,64,64,   2,1.00,0.20,0.0994
807,18,25,33.23,MEDIUM,1536,1088,1600,1152,64,64,   0,1.00,0.20,0.0000
808,18,26,24.58,MEDIUM,1600,1088,1664,1152,64,64,   0,1.00,0.20,0.0000
811,18,29,37.87,MEDIUM,1792,1088,1856,1152,64,64,   3,1.00,0.20,0.0603
812,18,30,56.30,MEDIUM,1856,1088,1920,1152,64,64,   1,1.00,0.20,0.0605
813,18,31,61.40,MEDIUM,1920,1088,1984,1152,64,64,   1,1.00,0.20,0.0359
814,18,32,55.71,MEDIUM,1984,1088,2048,1152,64,64,   2,1.00,0.20,0.1070
815,18,33,26.59,MEDIUM,2048,1088,2112,1152,64,64,   0,1.00,0.20,0.0063
816,18,34,15.92,MEDIUM,2112,1088,2176,1152,64,64,   1,0.49,0.20,0.0020
821,18,39,30.71,MEDIUM,2432,1088,2496,1152,64,64,   0,1.00,0.20,0.0005
842,19,14,17.92,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0022
843,19,15,79.13,MEDIUM,896,1152,960,1216,64,64,   1,1.00,0.20,0.1235
844,19,16,91.24,HIGH,960,1152,1024,1216,64,64,   2,1.00,1.00,0.4596
845,19,17,84.23,HIGH,1024,1152,1088,1216,64,64,   5,1.00,1.00,0.5588
846,19,18,85.47,HIGH,1088,1152,1152,1216,64,64,   3,1.00,1.00,0.4851
847,19,19,75.17,MEDIUM,1152,1152,1216,1216,64,64,   1,1.00,0.20,0.1232
848,19,20,87.96,HIGH,1216,1152,1280,1216,64,64,   1,1.00,1.00,0.4126
849,19,21,92.55,HIGH,1280,1152,1344,1216,64,64,   3,1.00,1.00,0.5459
850,19,22,90.84,HIGH,1344,1152,1408,1216,64,64,   1,1.00,1.00,0.3564
851,19,23,87.01,HIGH,1408,1152,1472,1216,64,64,   0,1.00,1.00,0.1322
852,19,24,73.36,MEDIUM,1472,1152,1536,1216,64,64,   1,1.00,0.20,0.1041
853,19,25,77.49,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0085
854,19,26,46.24,MEDIUM,1600,1152,1664,1216,64,64,   5,1.00,0.20,0.1235
855,19,27,40.58,MEDIUM,1664,1152,1728,1216,64,64,   7,1.00,0.20,0.1274
856,19,28,79.27,MEDIUM,1728,1152,1792,1216,64,64,   4,1.00,0.20,0.2774
857,19,29,84.86,HIGH,1792,1152,1856,1216,64,64,   3,1.00,1.00,0.4845
858,19,30,82.37,HIGH,1856,1152,1920,1216,64,64,   4,1.00,1.00,0.5172
859,19,31,90.19,HIGH,1920,1152,1984,1216,64,64,   3,1.00,1.00,0.5267
860,19,32,80.35,HIGH,1984,1152,2048,1216,64,64,   5,1.00,1.00,0.5339
861,19,33,85.13,HIGH,2048,1152,2112,1216,64,64,   4,1.00,1.00,0.5520
862,19,34,82.52,HIGH,2112,1152,2176,1216,64,64,   4,1.00,1.00,0.5165
863,19,35,50.12,MEDIUM,2176,1152,2240,1216,64,64,   5,1.00,0.20,0.1413
864,19,36,25.17,MEDIUM,2240,1152,2304,1216,64,64,   0,0.49,0.20,0.0007
865,19,37,35.23,MEDIUM,2304,1152,2368,1216,64,64,   3,1.00,0.20,0.0479
866,19,38,22.90,MEDIUM,2368,1152,2432,1216,64,64,   1,1.00,0.20,0.0081
892,20,18,47.97,MEDIUM,1088,1216,1152,1280,64,64,   1,1.00,0.20,0.0232
893,20,19,49.90,MEDIUM,1152,1216,1216,1280,64,64,   1,1.00,0.20,0.0449
894,20,20,60.84,MEDIUM,1216,1216,1280,1280,64,64,   2,1.00,0.20,0.1016
895,20,21,97.56,HIGH,1280,1216,1344,1280,64,64,   3,1.00,1.00,0.5587
896,20,22,98.54,HIGH,1344,1216,1408,1280,64,64,   1,0.49,1.00,0.3176
897,20,23,90.70,HIGH,1408,1216,1472,1280,64,64,   3,1.00,1.00,0.5324
898,20,24,91.11,HIGH,1472,1216,1536,1280,64,64,   3,1.00,1.00,0.5422
899,20,25,87.01,HIGH,1536,1216,1600,1280,64,64,   8,1.00,1.00,0.6296
900,20,26,77.56,MEDIUM,1600,1216,1664,1280,64,64,   3,1.00,0.20,0.2161
901,20,27,78.86,MEDIUM,1664,1216,1728,1280,64,64,   2,1.00,0.20,0.1646
902,20,28,52.54,MEDIUM,1728,1216,1792,1280,64,64,   3,1.00,0.20,0.1170
904,20,30,18.12,MEDIUM,1856,1216,1920,1280,64,64,   4,1.00,0.20,0.0182
905,20,31,87.72,HIGH,1920,1216,1984,1280,64,64,   4,1.00,1.00,0.5509
