Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x1824
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x1824
Scaled Tile Size: 64x64
Total Mask: 71.43%, Total Tissue: 28.57%
Tiles: 30x29 = 870
    66 ( 7.59%) tiles >=80% tissue
   310 (35.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
65,3,5,44.85,MEDIUM,256,128,320,192,64,64, 109,1.00,0.20,0.3862
66,3,6,37.33,MEDIUM,320,128,384,192,64,64,  30,1.00,0.20,0.2125
67,3,7,74.39,MEDIUM,384,128,448,192,64,64,   4,1.00,0.20,0.2550
68,3,8,55.40,MEDIUM,448,128,512,192,64,64,  32,1.00,0.20,0.3814
83,3,23,29.83,MEDIUM,1408,128,1472,192,64,64, 224,1.00,0.20,0.2539
84,3,24,48.14,MEDIUM,1472,128,1536,192,64,64, 110,1.00,0.20,0.4211
85,3,25,53.83,MEDIUM,1536,128,1600,192,64,64,  74,1.00,0.20,0.4439
87,3,27,25.27,MEDIUM,1664,128,1728,192,64,64,   0,1.00,0.20,0.0000
95,4,5,74.22,MEDIUM,256,192,320,256,64,64, 104,1.00,0.20,0.6292
96,4,6,58.50,MEDIUM,320,192,384,256,64,64,   3,1.00,0.20,0.1356
97,4,7,63.60,MEDIUM,384,192,448,256,64,64,  59,1.00,0.20,0.5083
98,4,8,55.79,MEDIUM,448,192,512,256,64,64, 306,1.00,0.20,0.5625
112,4,22,29.98,MEDIUM,1344,192,1408,256,64,64,  62,1.00,0.20,0.1888
113,4,23,92.68,HIGH,1408,192,1472,256,64,64,  25,1.00,1.00,0.7375
114,4,24,80.91,HIGH,1472,192,1536,256,64,64,   6,1.00,1.00,0.5658
115,4,25,69.63,MEDIUM,1536,192,1600,256,64,64,   9,1.00,0.20,0.3350
116,4,26,49.76,MEDIUM,1600,192,1664,256,64,64,   7,1.00,0.20,0.1774
117,4,27,22.71,MEDIUM,1664,192,1728,256,64,64,   0,1.00,0.20,0.0000
124,5,4,34.47,MEDIUM,192,256,256,320,64,64, 136,1.00,0.20,0.2840
125,5,5,83.23,HIGH,256,256,320,320,64,64,  71,1.00,1.00,0.7477
126,5,6,73.95,MEDIUM,320,256,384,320,64,64,  15,1.00,0.20,0.4285
127,5,7,68.16,MEDIUM,384,256,448,320,64,64,   1,1.00,0.20,0.0966
128,5,8,66.75,MEDIUM,448,256,512,320,64,64,   4,1.00,0.20,0.2027
131,5,11,25.73,MEDIUM,640,256,704,320,64,64, 134,1.00,0.20,0.1806
142,5,22,55.76,MEDIUM,1344,256,1408,320,64,64,  61,1.00,0.20,0.4446
143,5,23,93.51,HIGH,1408,256,1472,320,64,64,  15,1.00,1.00,0.7080
144,5,24,71.31,MEDIUM,1472,256,1536,320,64,64,  67,1.00,0.20,0.5753
145,5,25,70.29,MEDIUM,1536,256,1600,320,64,64,   0,1.00,0.20,0.0126
146,5,26,49.68,MEDIUM,1600,256,1664,320,64,64,   0,1.00,0.20,0.0212
154,6,4,70.39,MEDIUM,192,320,256,384,64,64,  77,1.00,0.20,0.5806
155,6,5,82.42,HIGH,256,320,320,384,64,64,   8,1.00,1.00,0.5968
156,6,6,70.09,MEDIUM,320,320,384,384,64,64,   0,1.00,0.20,0.0327
157,6,7,68.04,MEDIUM,384,320,448,384,64,64,   0,1.00,0.20,0.0060
158,6,8,67.33,MEDIUM,448,320,512,384,64,64,   1,1.00,0.20,0.0455
160,6,10,70.36,MEDIUM,576,320,640,384,64,64,  16,1.00,0.20,0.4161
161,6,11,28.54,MEDIUM,640,320,704,384,64,64,   0,1.00,0.20,0.0012
172,6,22,95.68,HIGH,1344,320,1408,384,64,64,  24,1.00,1.00,0.7457
173,6,23,89.84,HIGH,1408,320,1472,384,64,64,  20,1.00,1.00,0.7103
174,6,24,87.23,HIGH,1472,320,1536,384,64,64,  35,1.00,1.00,0.7319
175,6,25,78.61,MEDIUM,1536,320,1600,384,64,64,  13,1.00,0.20,0.4466
176,6,26,31.71,MEDIUM,1600,320,1664,384,64,64,   4,1.00,0.20,0.0591
177,6,27,28.52,MEDIUM,1664,320,1728,384,64,64,   0,1.00,0.20,0.0039
184,7,4,86.25,HIGH,192,384,256,448,64,64,  43,1.00,1.00,0.7379
185,7,5,71.22,MEDIUM,256,384,320,448,64,64,   4,1.00,0.20,0.2187
186,7,6,67.90,MEDIUM,320,384,384,448,64,64,   0,1.00,0.20,0.0000
187,7,7,72.56,MEDIUM,384,384,448,448,64,64,  56,1.00,0.20,0.5684
188,7,8,64.04,MEDIUM,448,384,512,448,64,64,   0,1.00,0.20,0.0084
189,7,9,34.57,MEDIUM,512,384,576,448,64,64, 314,1.00,0.20,0.3318
190,7,10,80.96,HIGH,576,384,640,448,64,64,  23,1.00,1.00,0.6750
191,7,11,72.80,MEDIUM,640,384,704,448,64,64,   1,1.00,0.20,0.1154
192,7,12,56.18,MEDIUM,704,384,768,448,64,64,   0,1.00,0.20,0.0000
193,7,13,67.70,MEDIUM,768,384,832,448,64,64,   0,1.00,0.20,0.0396
194,7,14,56.35,MEDIUM,832,384,896,448,64,64,  96,1.00,0.20,0.4881
195,7,15,37.01,MEDIUM,896,384,960,448,64,64,  57,1.00,0.20,0.2564
196,7,16,18.36,MEDIUM,960,384,1024,448,64,64,   0,1.00,0.20,0.0018
201,7,21,37.74,MEDIUM,1280,384,1344,448,64,64,  61,1.00,0.20,0.2691
202,7,22,89.28,HIGH,1344,384,1408,448,64,64,  12,1.00,1.00,0.6740
203,7,23,69.41,MEDIUM,1408,384,1472,448,64,64,  20,1.00,0.20,0.4345
204,7,24,67.82,MEDIUM,1472,384,1536,448,64,64,   0,1.00,0.20,0.0212
205,7,25,71.09,MEDIUM,1536,384,1600,448,64,64,  52,1.00,0.20,0.5522
214,8,4,87.11,HIGH,192,448,256,512,64,64,  31,1.00,1.00,0.7252
215,8,5,78.37,MEDIUM,256,448,320,512,64,64,  31,1.00,0.20,0.5490
216,8,6,78.86,MEDIUM,320,448,384,512,64,64,   3,1.00,0.20,0.2147
217,8,7,70.56,MEDIUM,384,448,448,512,64,64,   2,1.00,0.20,0.1164
218,8,8,65.70,MEDIUM,448,448,512,512,64,64,  24,1.00,0.20,0.4312
219,8,9,81.32,HIGH,512,448,576,512,64,64, 760,1.00,1.00,0.8144
220,8,10,36.62,MEDIUM,576,448,640,512,64,64,  65,1.00,0.20,0.2610
221,8,11,74.02,MEDIUM,640,448,704,512,64,64,   1,1.00,0.20,0.1208
222,8,12,53.66,MEDIUM,704,448,768,512,64,64, 118,1.00,0.20,0.4797
223,8,13,88.53,HIGH,768,448,832,512,64,64,   0,1.00,1.00,0.0000
224,8,14,80.88,HIGH,832,448,896,512,64,64,   9,1.00,1.00,0.6019
225,8,15,75.22,MEDIUM,896,448,960,512,64,64,   4,1.00,0.20,0.2371
226,8,16,70.26,MEDIUM,960,448,1024,512,64,64,   0,1.00,0.20,0.0080
227,8,17,36.45,MEDIUM,1024,448,1088,512,64,64,   4,1.00,0.20,0.0724
231,8,21,65.36,MEDIUM,1280,448,1344,512,64,64,  72,1.00,0.20,0.5389
232,8,22,80.66,HIGH,1344,448,1408,512,64,64,  56,1.00,1.00,0.7244
233,8,23,68.51,MEDIUM,1408,448,1472,512,64,64,   5,1.00,0.20,0.2457
234,8,24,75.61,MEDIUM,1472,448,1536,512,64,64,   0,1.00,0.20,0.0000
235,8,25,66.82,MEDIUM,1536,448,1600,512,64,64,   0,1.00,0.20,0.0335
236,8,26,58.52,MEDIUM,1600,448,1664,512,64,64,   0,1.00,0.20,0.0000
237,8,27,55.64,MEDIUM,1664,448,1728,512,64,64,  66,1.00,0.20,0.4516
238,8,28,26.71,MEDIUM,1728,448,1792,512,64,64,   3,1.00,0.20,0.0356
244,9,4,91.53,HIGH,192,512,256,576,64,64,  17,1.00,1.00,0.7085
245,9,5,72.02,MEDIUM,256,512,320,576,64,64,   0,1.00,0.20,0.0097
246,9,6,68.02,MEDIUM,320,512,384,576,64,64,   1,1.00,0.20,0.0440
247,9,7,78.27,MEDIUM,384,512,448,576,64,64,   1,1.00,0.20,0.0997
248,9,8,71.51,MEDIUM,448,512,512,576,64,64,   5,1.00,0.20,0.2741
249,9,9,70.12,MEDIUM,512,512,576,576,64,64, 256,1.00,0.20,0.6604
250,9,10,44.58,MEDIUM,576,512,640,576,64,64,  17,1.00,0.20,0.2298
251,9,11,80.25,HIGH,640,512,704,576,64,64,   3,1.00,1.00,0.4513
252,9,12,70.85,MEDIUM,704,512,768,576,64,64,   4,1.00,0.20,0.2132
253,9,13,76.39,MEDIUM,768,512,832,576,64,64,   1,1.00,0.20,0.0897
254,9,14,68.75,MEDIUM,832,512,896,576,64,64,  39,1.00,0.20,0.5078
255,9,15,59.59,MEDIUM,896,512,960,576,64,64,   4,1.00,0.20,0.1813
256,9,16,59.47,MEDIUM,960,512,1024,576,64,64,  11,1.00,0.20,0.2932
257,9,17,63.89,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0000
258,9,18,14.77,MEDIUM,1088,512,1152,576,64,64,   0,0.49,0.20,0.0001
261,9,21,84.30,HIGH,1280,512,1344,576,64,64,  78,1.00,1.00,0.7564
262,9,22,70.07,MEDIUM,1344,512,1408,576,64,64,   4,1.00,0.20,0.2357
