Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3488
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x3488
Scaled Tile Size: 64x64
Total Mask: 70.97%, Total Tissue: 29.03%
Tiles: 40x55 = 2200
   487 (22.14%) tiles >=80% tissue
   339 (15.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
132,4,12,38.43,MEDIUM,704,192,768,256,64,64,   0,1.00,0.20,0.0131
133,4,13,67.85,MEDIUM,768,192,832,256,64,64,   1,1.00,0.20,0.0996
134,4,14,77.98,MEDIUM,832,192,896,256,64,64,   0,1.00,0.20,0.0000
135,4,15,80.47,HIGH,896,192,960,256,64,64,   2,1.00,1.00,0.4391
136,4,16,75.59,MEDIUM,960,192,1024,256,64,64,   0,1.00,0.20,0.0147
137,4,17,75.71,MEDIUM,1024,192,1088,256,64,64,   0,1.00,0.20,0.0000
142,4,22,19.65,MEDIUM,1344,192,1408,256,64,64,   0,1.00,0.20,0.0015
143,4,23,47.46,MEDIUM,1408,192,1472,256,64,64,   2,1.00,0.20,0.0581
144,4,24,21.17,MEDIUM,1472,192,1536,256,64,64, 850,1.00,0.20,0.1872
169,5,9,26.76,MEDIUM,512,256,576,320,64,64,   0,1.00,0.20,0.0000
170,5,10,48.80,MEDIUM,576,256,640,320,64,64,  44,1.00,0.20,0.3525
171,5,11,60.64,MEDIUM,640,256,704,320,64,64,   0,1.00,0.20,0.0094
172,5,12,78.66,MEDIUM,704,256,768,320,64,64,   0,1.00,0.20,0.0298
173,5,13,86.96,HIGH,768,256,832,320,64,64,   0,1.00,1.00,0.0000
174,5,14,86.38,HIGH,832,256,896,320,64,64,   0,1.00,1.00,0.0000
175,5,15,85.86,HIGH,896,256,960,320,64,64,   0,1.00,1.00,0.0829
176,5,16,86.50,HIGH,960,256,1024,320,64,64,   2,1.00,1.00,0.4250
177,5,17,92.77,HIGH,1024,256,1088,320,64,64,   1,1.00,1.00,0.3659
178,5,18,53.76,MEDIUM,1088,256,1152,320,64,64,   1,1.00,0.20,0.0683
182,5,22,58.59,MEDIUM,1344,256,1408,320,64,64,   3,1.00,0.20,0.1422
183,5,23,80.52,HIGH,1408,256,1472,320,64,64,   7,1.00,1.00,0.5747
184,5,24,88.18,HIGH,1472,256,1536,320,64,64,   0,1.00,1.00,0.0000
185,5,25,71.36,MEDIUM,1536,256,1600,320,64,64,   0,1.00,0.20,0.0000
186,5,26,36.99,MEDIUM,1600,256,1664,320,64,64,   0,1.00,0.20,0.0000
208,6,8,40.31,MEDIUM,448,320,512,384,64,64,   0,1.00,0.20,0.0000
209,6,9,71.68,MEDIUM,512,320,576,384,64,64,   0,1.00,0.20,0.0442
210,6,10,49.93,MEDIUM,576,320,640,384,64,64,   0,1.00,0.20,0.0000
211,6,11,40.60,MEDIUM,640,320,704,384,64,64,  14,1.00,0.20,0.1800
212,6,12,81.81,HIGH,704,320,768,384,64,64,   5,1.00,1.00,0.5371
213,6,13,86.25,HIGH,768,320,832,384,64,64,   0,1.00,1.00,0.0000
214,6,14,88.55,HIGH,832,320,896,384,64,64,   0,1.00,1.00,0.0000
215,6,15,90.94,HIGH,896,320,960,384,64,64,   0,1.00,1.00,0.0000
216,6,16,87.23,HIGH,960,320,1024,384,64,64,   6,1.00,1.00,0.5877
217,6,17,95.09,HIGH,1024,320,1088,384,64,64,   0,1.00,1.00,0.0000
218,6,18,74.41,MEDIUM,1088,320,1152,384,64,64,   2,1.00,0.20,0.1584
222,6,22,59.94,MEDIUM,1344,320,1408,384,64,64,   2,1.00,0.20,0.0980
223,6,23,90.26,HIGH,1408,320,1472,384,64,64,   3,1.00,1.00,0.5079
224,6,24,84.91,HIGH,1472,320,1536,384,64,64,   2,1.00,1.00,0.4710
225,6,25,90.28,HIGH,1536,320,1600,384,64,64,  10,1.00,1.00,0.6573
226,6,26,78.15,MEDIUM,1600,320,1664,384,64,64,   0,1.00,0.20,0.0000
227,6,27,28.93,MEDIUM,1664,320,1728,384,64,64,   2,1.00,0.20,0.0295
248,7,8,71.58,MEDIUM,448,384,512,448,64,64,  57,1.00,0.20,0.5633
249,7,9,75.15,MEDIUM,512,384,576,448,64,64,   0,1.00,0.20,0.0000
250,7,10,59.67,MEDIUM,576,384,640,448,64,64,  18,1.00,0.20,0.3542
251,7,11,60.06,MEDIUM,640,384,704,448,64,64,   2,1.00,0.20,0.0989
252,7,12,52.39,MEDIUM,704,384,768,448,64,64,   3,1.00,0.20,0.1190
253,7,13,71.88,MEDIUM,768,384,832,448,64,64,   0,1.00,0.20,0.0000
254,7,14,88.28,HIGH,832,384,896,448,64,64,   0,1.00,1.00,0.0000
255,7,15,86.87,HIGH,896,384,960,448,64,64,   2,1.00,1.00,0.4772
256,7,16,88.96,HIGH,960,384,1024,448,64,64,   1,1.00,1.00,0.2616
257,7,17,91.06,HIGH,1024,384,1088,448,64,64,   1,1.00,1.00,0.3646
258,7,18,96.00,HIGH,1088,384,1152,448,64,64,   4,1.00,1.00,0.5931
262,7,22,34.16,MEDIUM,1344,384,1408,448,64,64,   2,1.00,0.20,0.0345
263,7,23,98.22,HIGH,1408,384,1472,448,64,64,   0,0.49,1.00,0.0000
264,7,24,90.19,HIGH,1472,384,1536,448,64,64,   1,1.00,1.00,0.3531
265,7,25,92.90,HIGH,1536,384,1600,448,64,64,   5,1.00,1.00,0.6094
266,7,26,84.33,HIGH,1600,384,1664,448,64,64,  15,1.00,1.00,0.6638
267,7,27,79.27,MEDIUM,1664,384,1728,448,64,64,  11,1.00,0.20,0.4259
268,7,28,46.48,MEDIUM,1728,384,1792,448,64,64,   3,1.00,0.20,0.1000
288,8,8,34.79,MEDIUM,448,448,512,512,64,64,   0,1.00,0.20,0.0000
289,8,9,87.18,HIGH,512,448,576,512,64,64,   0,1.00,1.00,0.0000
290,8,10,22.58,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0000
292,8,12,24.00,MEDIUM,704,448,768,512,64,64,   0,1.00,0.20,0.0000
293,8,13,77.39,MEDIUM,768,448,832,512,64,64,   0,1.00,0.20,0.0000
294,8,14,90.65,HIGH,832,448,896,512,64,64,   0,1.00,1.00,0.0000
295,8,15,94.29,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.0000
296,8,16,95.09,HIGH,960,448,1024,512,64,64,  10,1.00,1.00,0.6847
297,8,17,96.26,HIGH,1024,448,1088,512,64,64,   6,1.00,1.00,0.6471
298,8,18,98.58,HIGH,1088,448,1152,512,64,64,   4,1.00,1.00,0.6151
302,8,22,20.09,MEDIUM,1344,448,1408,512,64,64,   3,1.00,0.20,0.0205
303,8,23,98.36,HIGH,1408,448,1472,512,64,64,   6,1.00,1.00,0.6489
304,8,24,90.33,HIGH,1472,448,1536,512,64,64,  21,1.00,1.00,0.7169
305,8,25,90.62,HIGH,1536,448,1600,512,64,64,  53,1.00,1.00,0.7663
306,8,26,86.25,HIGH,1600,448,1664,512,64,64,  20,1.00,1.00,0.6941
307,8,27,71.29,MEDIUM,1664,448,1728,512,64,64,   9,1.00,0.20,0.3466
308,8,28,64.92,MEDIUM,1728,448,1792,512,64,64,   8,1.00,0.20,0.2846
309,8,29,21.17,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0000
328,9,8,56.59,MEDIUM,448,512,512,576,64,64,   0,1.00,0.20,0.0280
329,9,9,58.40,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0000
330,9,10,36.21,MEDIUM,576,512,640,576,64,64,   0,1.00,0.20,0.0000
331,9,11,69.17,MEDIUM,640,512,704,576,64,64,   0,1.00,0.20,0.0000
332,9,12,59.74,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0000
333,9,13,67.97,MEDIUM,768,512,832,576,64,64,   0,1.00,0.20,0.0000
334,9,14,83.79,HIGH,832,512,896,576,64,64,  12,1.00,1.00,0.6431
335,9,15,94.65,HIGH,896,512,960,576,64,64,   0,1.00,1.00,0.0000
336,9,16,94.48,HIGH,960,512,1024,576,64,64,   0,1.00,1.00,0.0135
337,9,17,98.54,HIGH,1024,512,1088,576,64,64,   9,1.00,1.00,0.6942
338,9,18,98.66,HIGH,1088,512,1152,576,64,64,   4,1.00,1.00,0.6011
343,9,23,88.11,HIGH,1408,512,1472,576,64,64,   5,1.00,1.00,0.5714
344,9,24,95.26,HIGH,1472,512,1536,576,64,64,   0,1.00,1.00,0.0000
345,9,25,90.04,HIGH,1536,512,1600,576,64,64,   0,1.00,1.00,0.0000
346,9,26,82.74,HIGH,1600,512,1664,576,64,64,   0,1.00,1.00,0.0000
347,9,27,81.18,HIGH,1664,512,1728,576,64,64,   0,1.00,1.00,0.0000
348,9,28,73.10,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0000
349,9,29,29.30,MEDIUM,1792,512,1856,576,64,64,   0,1.00,0.20,0.0000
368,10,8,24.85,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0000
369,10,9,33.18,MEDIUM,512,576,576,640,64,64,   1,1.00,0.20,0.0163
370,10,10,63.18,MEDIUM,576,576,640,640,64,64,   0,1.00,0.20,0.0000
371,10,11,85.57,HIGH,640,576,704,640,64,64,   0,1.00,1.00,0.0000
372,10,12,90.28,HIGH,704,576,768,640,64,64,   6,1.00,1.00,0.6198
373,10,13,83.23,HIGH,768,576,832,640,64,64,   1,1.00,1.00,0.3692
374,10,14,87.94,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.0000
375,10,15,94.48,HIGH,896,576,960,640,64,64,   2,1.00,1.00,0.5127
376,10,16,96.73,HIGH,960,576,1024,640,64,64,   0,1.00,1.00,0.0141
377,10,17,99.24,HIGH,1024,576,1088,640,64,64,   5,1.00,1.00,0.6366
378,10,18,71.07,MEDIUM,1088,576,1152,640,64,64,   3,1.00,0.20,0.1838
379,10,19,33.42,MEDIUM,1152,576,1216,640,64,64,   2,1.00,0.20,0.0378
383,10,23,73.49,MEDIUM,1408,576,1472,640,64,64,   4,1.00,0.20,0.2341
384,10,24,86.30,HIGH,1472,576,1536,640,64,64,  26,1.00,1.00,0.7106
385,10,25,81.79,HIGH,1536,576,1600,640,64,64,  12,1.00,1.00,0.6308
386,10,26,86.21,HIGH,1600,576,1664,640,64,64,   0,1.00,1.00,0.0369
387,10,27,88.77,HIGH,1664,576,1728,640,64,64,   0,1.00,1.00,0.0000
388,10,28,81.45,HIGH,1728,576,1792,640,64,64,  16,1.00,1.00,0.6540
389,10,29,59.59,MEDIUM,1792,576,1856,640,64,64,  44,1.00,0.20,0.4475
408,11,8,63.94,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0000
409,11,9,75.66,MEDIUM,512,640,576,704,64,64,   9,1.00,0.20,0.3732
410,11,10,48.61,MEDIUM,576,640,640,704,64,64,   0,1.00,0.20,0.0000
411,11,11,20.56,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0026
412,11,12,66.99,MEDIUM,704,640,768,704,64,64,   4,1.00,0.20,0.2002
413,11,13,92.26,HIGH,768,640,832,704,64,64,   0,1.00,1.00,0.0000
414,11,14,88.04,HIGH,832,640,896,704,64,64,   5,1.00,1.00,0.5765
415,11,15,92.04,HIGH,896,640,960,704,64,64,   2,1.00,1.00,0.4510
416,11,16,96.88,HIGH,960,640,1024,704,64,64,   8,1.00,1.00,0.6754
417,11,17,99.80,HIGH,1024,640,1088,704,64,64,   4,1.00,1.00,0.6178
419,11,19,38.62,MEDIUM,1152,640,1216,704,64,64,   2,1.00,0.20,0.0462
423,11,23,77.59,MEDIUM,1408,640,1472,704,64,64,   3,1.00,0.20,0.1974
424,11,24,96.75,HIGH,1472,640,1536,704,64,64,   0,1.00,1.00,0.0000
425,11,25,94.24,HIGH,1536,640,1600,704,64,64,   5,1.00,1.00,0.6231
426,11,26,87.16,HIGH,1600,640,1664,704,64,64,   0,1.00,1.00,0.0000
427,11,27,87.77,HIGH,1664,640,1728,704,64,64,   0,1.00,1.00,0.0000
428,11,28,62.23,MEDIUM,1728,640,1792,704,64,64,  14,1.00,0.20,0.3434
429,11,29,36.28,MEDIUM,1792,640,1856,704,64,64,   7,1.00,0.20,0.0999
448,12,8,17.46,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
449,12,9,31.96,MEDIUM,512,704,576,768,64,64, 382,1.00,0.20,0.3075
450,12,10,82.08,HIGH,576,704,640,768,64,64,   0,1.00,1.00,0.0000
451,12,11,85.13,HIGH,640,704,704,768,64,64,   0,1.00,1.00,0.0559
452,12,12,84.62,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.0000
453,12,13,90.67,HIGH,768,704,832,768,64,64,   0,1.00,1.00,0.0000
454,12,14,94.82,HIGH,832,704,896,768,64,64,  17,1.00,1.00,0.7237
455,12,15,92.97,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0000
456,12,16,95.70,HIGH,960,704,1024,768,64,64,   1,1.00,1.00,0.3770
457,12,17,99.39,HIGH,1024,704,1088,768,64,64,  16,1.00,1.00,0.7363
458,12,18,82.37,HIGH,1088,704,1152,768,64,64,   3,1.00,1.00,0.4606
459,12,19,42.48,MEDIUM,1152,704,1216,768,64,64,   1,1.00,0.20,0.0439
463,12,23,28.96,MEDIUM,1408,704,1472,768,64,64,   5,1.00,0.20,0.0525
464,12,24,97.17,HIGH,1472,704,1536,768,64,64,   4,1.00,1.00,0.6048
465,12,25,91.04,HIGH,1536,704,1600,768,64,64,   0,1.00,1.00,0.0000
466,12,26,90.75,HIGH,1600,704,1664,768,64,64,   0,1.00,1.00,0.0000
467,12,27,87.96,HIGH,1664,704,1728,768,64,64,   0,1.00,1.00,0.0000
468,12,28,72.22,MEDIUM,1728,704,1792,768,64,64,   6,1.00,0.20,0.2975
469,12,29,59.86,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0024
470,12,30,67.48,MEDIUM,1856,704,1920,768,64,64,   0,1.00,0.20,0.0000
471,12,31,46.22,MEDIUM,1920,704,1984,768,64,64, 192,1.00,0.20,0.4396
472,12,32,14.70,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0019
490,13,10,68.09,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0400
491,13,11,88.21,HIGH,640,768,704,832,64,64,   0,1.00,1.00,0.0000
492,13,12,92.70,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.0000
493,13,13,92.38,HIGH,768,768,832,832,64,64,   0,1.00,1.00,0.0000
494,13,14,91.70,HIGH,832,768,896,832,64,64,   0,1.00,1.00,0.0000
495,13,15,94.70,HIGH,896,768,960,832,64,64,   1,1.00,1.00,0.3103
496,13,16,98.63,HIGH,960,768,1024,832,64,64,   0,0.49,1.00,0.0159
497,13,17,99.15,HIGH,1024,768,1088,832,64,64,   3,1.00,1.00,0.5572
498,13,18,98.58,HIGH,1088,768,1152,832,64,64,   2,1.00,1.00,0.5462
499,13,19,37.96,MEDIUM,1152,768,1216,832,64,64,   2,1.00,0.20,0.0444
504,13,24,94.36,HIGH,1472,768,1536,832,64,64,   2,1.00,1.00,0.5003
505,13,25,91.99,HIGH,1536,768,1600,832,64,64,   1,1.00,1.00,0.3723
506,13,26,75.59,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0294
507,13,27,88.62,HIGH,1664,768,1728,832,64,64,   0,1.00,1.00,0.0000
508,13,28,78.34,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0000
509,13,29,72.29,MEDIUM,1792,768,1856,832,64,64,   0,1.00,0.20,0.0000
510,13,30,66.72,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0000
511,13,31,36.30,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0000
530,14,10,39.33,MEDIUM,576,832,640,896,64,64,   1,1.00,0.20,0.0228
531,14,11,71.70,MEDIUM,640,832,704,896,64,64,  38,1.00,0.20,0.5242
532,14,12,88.55,HIGH,704,832,768,896,64,64,  35,1.00,1.00,0.7369
533,14,13,82.10,HIGH,768,832,832,896,64,64,  15,1.00,1.00,0.6524
534,14,14,95.48,HIGH,832,832,896,896,64,64,   0,1.00,1.00,0.1589
535,14,15,91.48,HIGH,896,832,960,896,64,64,   1,1.00,1.00,0.4025
536,14,16,97.09,HIGH,960,832,1024,896,64,64,  35,1.00,1.00,0.7714
537,14,17,97.61,HIGH,1024,832,1088,896,64,64,   6,1.00,1.00,0.6504
538,14,18,99.58,HIGH,1088,832,1152,896,64,64,   6,1.00,1.00,0.6597
539,14,19,26.49,MEDIUM,1152,832,1216,896,64,64,   4,1.00,0.20,0.0392
544,14,24,60.69,MEDIUM,1472,832,1536,896,64,64,   2,1.00,0.20,0.1175
545,14,25,94.02,HIGH,1536,832,1600,896,64,64,   0,1.00,1.00,0.0000
546,14,26,83.18,HIGH,1600,832,1664,896,64,64,   0,1.00,1.00,0.2170
547,14,27,79.91,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0000
548,14,28,87.28,HIGH,1728,832,1792,896,64,64,   0,1.00,1.00,0.0000
549,14,29,82.13,HIGH,1792,832,1856,896,64,64,   1,1.00,1.00,0.2483
550,14,30,68.02,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0000
551,14,31,51.49,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0000
571,15,11,50.95,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0000
572,15,12,70.83,MEDIUM,704,896,768,960,64,64,   9,1.00,0.20,0.3354
573,15,13,67.19,MEDIUM,768,896,832,960,64,64,   5,1.00,0.20,0.2500
574,15,14,93.04,HIGH,832,896,896,960,64,64,   4,1.00,1.00,0.5672
575,15,15,92.33,HIGH,896,896,960,960,64,64,   0,1.00,1.00,0.2521
576,15,16,93.46,HIGH,960,896,1024,960,64,64,  17,1.00,1.00,0.7182
577,15,17,93.41,HIGH,1024,896,1088,960,64,64,  26,1.00,1.00,0.7427
578,15,18,91.99,HIGH,1088,896,1152,960,64,64,   3,1.00,1.00,0.5578
584,15,24,37.82,MEDIUM,1472,896,1536,960,64,64,   3,1.00,0.20,0.0698
585,15,25,96.48,HIGH,1536,896,1600,960,64,64,   4,1.00,1.00,0.6068
586,15,26,90.82,HIGH,1600,896,1664,960,64,64,   0,1.00,1.00,0.0000
587,15,27,86.77,HIGH,1664,896,1728,960,64,64,   0,1.00,1.00,0.0000
588,15,28,75.02,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0102
589,15,29,78.47,MEDIUM,1792,896,1856,960,64,64,   0,1.00,0.20,0.0000
590,15,30,69.36,MEDIUM,1856,896,1920,960,64,64,   1,1.00,0.20,0.0903
591,15,31,45.09,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0000
605,16,5,34.20,MEDIUM,256,960,320,1024,64,64,   3,1.00,0.20,0.0553
606,16,6,75.17,MEDIUM,320,960,384,1024,64,64,   5,1.00,0.20,0.2941
607,16,7,48.17,MEDIUM,384,960,448,1024,64,64,  14,1.00,0.20,0.2382
612,16,12,37.38,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0000
613,16,13,86.18,HIGH,768,960,832,1024,64,64,   0,1.00,1.00,0.0000
614,16,14,81.59,HIGH,832,960,896,1024,64,64,   0,1.00,1.00,0.0000
615,16,15,92.31,HIGH,896,960,960,1024,64,64,   0,1.00,1.00,0.0000
616,16,16,90.84,HIGH,960,960,1024,1024,64,64,   0,1.00,1.00,0.0000
617,16,17,97.24,HIGH,1024,960,1088,1024,64,64,   9,1.00,1.00,0.6834
618,16,18,50.59,MEDIUM,1088,960,1152,1024,64,64,   3,1.00,0.20,0.1075
625,16,25,73.68,MEDIUM,1536,960,1600,1024,64,64,   1,1.00,0.20,0.1050
626,16,26,92.87,HIGH,1600,960,1664,1024,64,64,   1,1.00,1.00,0.3972
627,16,27,79.39,MEDIUM,1664,960,1728,1024,64,64,   2,1.00,0.20,0.1811
628,16,28,58.62,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0191
629,16,29,74.44,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0000
630,16,30,65.38,MEDIUM,1856,960,1920,1024,64,64,   3,1.00,0.20,0.1538
645,17,5,88.87,HIGH,256,1024,320,1088,64,64,   2,1.00,1.00,0.4363
646,17,6,85.45,HIGH,320,1024,384,1088,64,64,1523,1.00,1.00,0.8426
647,17,7,90.65,HIGH,384,1024,448,1088,64,64, 174,1.00,1.00,0.8094
648,17,8,29.20,MEDIUM,448,1024,512,1088,64,64,1082,1.00,0.20,0.3145
653,17,13,73.17,MEDIUM,768,1024,832,1088,64,64, 950,1.00,0.20,0.7377
654,17,14,84.55,HIGH,832,1024,896,1088,64,64,   0,1.00,1.00,0.0000
655,17,15,82.84,HIGH,896,1024,960,1088,64,64,   0,1.00,1.00,0.0000
656,17,16,87.72,HIGH,960,1024,1024,1088,64,64,   3,1.00,1.00,0.5182
657,17,17,97.63,HIGH,1024,1024,1088,1088,64,64,  13,1.00,1.00,0.7180
658,17,18,21.80,MEDIUM,1088,1024,1152,1088,64,64,   3,1.00,0.20,0.0226
666,17,26,62.52,MEDIUM,1600,1024,1664,1088,64,64,   1,1.00,0.20,0.0364
667,17,27,93.36,HIGH,1664,1024,1728,1088,64,64,   1,1.00,1.00,0.3781
668,17,28,37.04,MEDIUM,1728,1024,1792,1088,64,64,   0,1.00,0.20,0.0000
