Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x2912
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x2912
Scaled Tile Size: 64x64
Total Mask: 78.66%, Total Tissue: 21.34%
Tiles: 46x46 = 2116
   218 (10.30%) tiles >=80% tissue
   527 (24.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
244,6,14,55.83,MEDIUM,832,320,896,384,64,64,   2,1.00,0.20,0.1054
245,6,15,96.07,HIGH,896,320,960,384,64,64,   0,1.00,1.00,0.0510
246,6,16,95.48,HIGH,960,320,1024,384,64,64,  18,1.00,1.00,0.7289
247,6,17,92.36,HIGH,1024,320,1088,384,64,64,   0,1.00,1.00,0.0039
248,6,18,88.96,HIGH,1088,320,1152,384,64,64,   0,1.00,1.00,0.0000
249,6,19,93.95,HIGH,1152,320,1216,384,64,64,   0,1.00,1.00,0.0488
250,6,20,94.12,HIGH,1216,320,1280,384,64,64,   0,1.00,1.00,0.1923
251,6,21,81.08,HIGH,1280,320,1344,384,64,64,   2,1.00,1.00,0.3793
252,6,22,97.63,HIGH,1344,320,1408,384,64,64,   2,1.00,1.00,0.5316
253,6,23,99.07,HIGH,1408,320,1472,384,64,64,   0,1.00,1.00,0.0022
254,6,24,99.19,HIGH,1472,320,1536,384,64,64,  16,1.00,1.00,0.7362
255,6,25,97.00,HIGH,1536,320,1600,384,64,64,   6,1.00,1.00,0.6526
256,6,26,90.04,HIGH,1600,320,1664,384,64,64,   9,1.00,1.00,0.6548
257,6,27,82.84,HIGH,1664,320,1728,384,64,64,   1,1.00,1.00,0.2642
258,6,28,91.87,HIGH,1728,320,1792,384,64,64,   0,1.00,1.00,0.0910
259,6,29,91.14,HIGH,1792,320,1856,384,64,64,  39,1.00,1.00,0.7535
260,6,30,90.43,HIGH,1856,320,1920,384,64,64,  73,1.00,1.00,0.7786
261,6,31,92.94,HIGH,1920,320,1984,384,64,64,   0,1.00,1.00,0.0958
262,6,32,89.26,HIGH,1984,320,2048,384,64,64,  38,1.00,1.00,0.7450
263,6,33,88.18,HIGH,2048,320,2112,384,64,64,  11,1.00,1.00,0.6616
264,6,34,89.75,HIGH,2112,320,2176,384,64,64,  21,1.00,1.00,0.7130
265,6,35,81.93,HIGH,2176,320,2240,384,64,64,   3,1.00,1.00,0.4772
266,6,36,91.53,HIGH,2240,320,2304,384,64,64,   1,1.00,1.00,0.3881
267,6,37,93.70,HIGH,2304,320,2368,384,64,64,   0,1.00,1.00,0.1347
268,6,38,95.39,HIGH,2368,320,2432,384,64,64,   2,1.00,1.00,0.5023
269,6,39,93.16,HIGH,2432,320,2496,384,64,64,   6,1.00,1.00,0.6280
270,6,40,94.58,HIGH,2496,320,2560,384,64,64,   7,1.00,1.00,0.6437
271,6,41,96.04,HIGH,2560,320,2624,384,64,64,  60,1.00,1.00,0.7914
272,6,42,73.90,MEDIUM,2624,320,2688,384,64,64, 127,1.00,0.20,0.6411
281,7,5,30.40,MEDIUM,256,384,320,448,64,64,   8,1.00,0.20,0.0816
282,7,6,81.23,HIGH,320,384,384,448,64,64,   2,1.00,1.00,0.4278
283,7,7,69.56,MEDIUM,384,384,448,448,64,64,   3,1.00,0.20,0.1951
284,7,8,87.21,HIGH,448,384,512,448,64,64,   7,1.00,1.00,0.6155
285,7,9,96.56,HIGH,512,384,576,448,64,64,   0,1.00,1.00,0.0708
286,7,10,93.92,HIGH,576,384,640,448,64,64,   0,1.00,1.00,0.0552
287,7,11,97.88,HIGH,640,384,704,448,64,64,  13,1.00,1.00,0.7175
288,7,12,99.02,HIGH,704,384,768,448,64,64,  15,1.00,1.00,0.7298
289,7,13,92.58,HIGH,768,384,832,448,64,64,  11,1.00,1.00,0.6790
290,7,14,91.77,HIGH,832,384,896,448,64,64,   1,1.00,1.00,0.3085
291,7,15,93.68,HIGH,896,384,960,448,64,64,   0,1.00,1.00,0.1719
292,7,16,93.09,HIGH,960,384,1024,448,64,64,   0,1.00,1.00,0.0000
293,7,17,91.36,HIGH,1024,384,1088,448,64,64,   0,1.00,1.00,0.0000
294,7,18,89.55,HIGH,1088,384,1152,448,64,64,   8,1.00,1.00,0.6362
295,7,19,91.65,HIGH,1152,384,1216,448,64,64,   0,1.00,1.00,0.0749
296,7,20,89.62,HIGH,1216,384,1280,448,64,64,   0,1.00,1.00,0.1186
297,7,21,31.42,MEDIUM,1280,384,1344,448,64,64,   8,1.00,0.20,0.0886
298,7,22,95.53,HIGH,1344,384,1408,448,64,64,  11,1.00,1.00,0.6946
299,7,23,91.11,HIGH,1408,384,1472,448,64,64,   0,1.00,1.00,0.0769
300,7,24,91.46,HIGH,1472,384,1536,448,64,64,   0,1.00,1.00,0.1574
301,7,25,90.60,HIGH,1536,384,1600,448,64,64,   1,1.00,1.00,0.3358
302,7,26,93.43,HIGH,1600,384,1664,448,64,64,   9,1.00,1.00,0.6714
303,7,27,90.45,HIGH,1664,384,1728,448,64,64,  19,1.00,1.00,0.7096
304,7,28,86.91,HIGH,1728,384,1792,448,64,64,   6,1.00,1.00,0.6032
305,7,29,88.16,HIGH,1792,384,1856,448,64,64,   0,1.00,1.00,0.1859
306,7,30,88.21,HIGH,1856,384,1920,448,64,64,   0,1.00,1.00,0.1521
307,7,31,39.92,MEDIUM,1920,384,1984,448,64,64,   1,1.00,0.20,0.0353
308,7,32,74.10,MEDIUM,1984,384,2048,448,64,64,  21,1.00,0.20,0.4777
309,7,33,88.70,HIGH,2048,384,2112,448,64,64,   0,1.00,1.00,0.1510
310,7,34,89.16,HIGH,2112,384,2176,448,64,64,  31,1.00,1.00,0.7334
311,7,35,90.04,HIGH,2176,384,2240,448,64,64,  19,1.00,1.00,0.7088
312,7,36,89.48,HIGH,2240,384,2304,448,64,64,  29,1.00,1.00,0.7311
313,7,37,92.85,HIGH,2304,384,2368,448,64,64,  25,1.00,1.00,0.7378
314,7,38,80.37,HIGH,2368,384,2432,448,64,64,   2,1.00,1.00,0.3895
315,7,39,97.12,HIGH,2432,384,2496,448,64,64,   0,0.49,1.00,0.0060
316,7,40,96.66,HIGH,2496,384,2560,448,64,64,   1,1.00,1.00,0.4043
317,7,41,98.90,HIGH,2560,384,2624,448,64,64,  42,1.00,1.00,0.7867
318,7,42,70.29,MEDIUM,2624,384,2688,448,64,64, 123,1.00,0.20,0.6156
328,8,6,58.08,MEDIUM,320,448,384,512,64,64,   0,1.00,0.20,0.0000
329,8,7,75.85,MEDIUM,384,448,448,512,64,64,   2,1.00,0.20,0.1546
330,8,8,23.10,MEDIUM,448,448,512,512,64,64,   3,1.00,0.20,0.0266
331,8,9,78.03,MEDIUM,512,448,576,512,64,64,   3,1.00,0.20,0.2152
332,8,10,93.80,HIGH,576,448,640,512,64,64,   0,1.00,1.00,0.0000
333,8,11,98.32,HIGH,640,448,704,512,64,64,  10,1.00,1.00,0.6999
334,8,12,98.75,HIGH,704,448,768,512,64,64,   7,1.00,1.00,0.6672
335,8,13,92.92,HIGH,768,448,832,512,64,64,   5,1.00,1.00,0.6030
336,8,14,89.87,HIGH,832,448,896,512,64,64,   0,1.00,1.00,0.0122
337,8,15,90.62,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.1203
338,8,16,92.09,HIGH,960,448,1024,512,64,64,   0,1.00,1.00,0.2557
339,8,17,85.42,HIGH,1024,448,1088,512,64,64,   0,1.00,1.00,0.1525
340,8,18,88.33,HIGH,1088,448,1152,512,64,64,   0,1.00,1.00,0.0000
341,8,19,87.23,HIGH,1152,448,1216,512,64,64,   4,1.00,1.00,0.5505
342,8,20,88.82,HIGH,1216,448,1280,512,64,64,   0,1.00,1.00,0.0000
343,8,21,24.24,MEDIUM,1280,448,1344,512,64,64,   4,1.00,0.20,0.0329
344,8,22,39.36,MEDIUM,1344,448,1408,512,64,64,   6,1.00,0.20,0.1110
345,8,23,84.62,HIGH,1408,448,1472,512,64,64,   2,1.00,1.00,0.3996
346,8,24,89.79,HIGH,1472,448,1536,512,64,64,   5,1.00,1.00,0.5974
347,8,25,86.72,HIGH,1536,448,1600,512,64,64,   9,1.00,1.00,0.6377
348,8,26,70.04,MEDIUM,1600,448,1664,512,64,64,   7,1.00,0.20,0.3067
349,8,27,83.25,HIGH,1664,448,1728,512,64,64,   0,1.00,1.00,0.1355
350,8,28,80.49,HIGH,1728,448,1792,512,64,64,   0,1.00,1.00,0.0695
351,8,29,78.64,MEDIUM,1792,448,1856,512,64,64,   6,1.00,0.20,0.3266
352,8,30,87.01,HIGH,1856,448,1920,512,64,64,   5,1.00,1.00,0.5730
353,8,31,20.75,MEDIUM,1920,448,1984,512,64,64,   0,1.00,0.20,0.0038
354,8,32,59.28,MEDIUM,1984,448,2048,512,64,64,  11,1.00,0.20,0.2867
355,8,33,86.99,HIGH,2048,448,2112,512,64,64,   1,1.00,1.00,0.3056
356,8,34,91.89,HIGH,2112,448,2176,512,64,64,  39,1.00,1.00,0.7568
357,8,35,91.36,HIGH,2176,448,2240,512,64,64,  17,1.00,1.00,0.7056
358,8,36,87.52,HIGH,2240,448,2304,512,64,64,  27,1.00,1.00,0.7188
359,8,37,92.48,HIGH,2304,448,2368,512,64,64,  37,1.00,1.00,0.7571
360,8,38,65.09,MEDIUM,2368,448,2432,512,64,64,  47,1.00,0.20,0.4986
361,8,39,97.09,HIGH,2432,448,2496,512,64,64,   0,0.49,1.00,0.0000
362,8,40,96.61,HIGH,2496,448,2560,512,64,64,   0,0.49,1.00,0.0716
363,8,41,96.68,HIGH,2560,448,2624,512,64,64,   3,0.49,1.00,0.4624
364,8,42,66.16,MEDIUM,2624,448,2688,512,64,64, 176,1.00,0.20,0.6110
375,9,7,27.25,MEDIUM,384,512,448,576,64,64,   0,1.00,0.20,0.0013
376,9,8,53.47,MEDIUM,448,512,512,576,64,64,   0,1.00,0.20,0.0000
377,9,9,17.65,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0000
378,9,10,61.67,MEDIUM,576,512,640,576,64,64,   1,1.00,0.20,0.0589
379,9,11,86.62,HIGH,640,512,704,576,64,64,   1,1.00,1.00,0.3682
380,9,12,87.67,HIGH,704,512,768,576,64,64,   0,1.00,1.00,0.1013
381,9,13,80.91,HIGH,768,512,832,576,64,64,   3,1.00,1.00,0.4629
382,9,14,82.81,HIGH,832,512,896,576,64,64,   0,1.00,1.00,0.0000
383,9,15,89.89,HIGH,896,512,960,576,64,64,   1,1.00,1.00,0.3015
384,9,16,91.75,HIGH,960,512,1024,576,64,64,   0,1.00,1.00,0.0000
385,9,17,69.14,MEDIUM,1024,512,1088,576,64,64,   1,1.00,0.20,0.0595
386,9,18,49.34,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0017
387,9,19,83.13,HIGH,1152,512,1216,576,64,64,   0,1.00,1.00,0.0981
388,9,20,88.06,HIGH,1216,512,1280,576,64,64,   3,1.00,1.00,0.5327
389,9,21,27.56,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0000
391,9,23,59.64,MEDIUM,1408,512,1472,576,64,64,   1,1.00,0.20,0.0758
392,9,24,91.65,HIGH,1472,512,1536,576,64,64,   7,1.00,1.00,0.6338
393,9,25,65.41,MEDIUM,1536,512,1600,576,64,64,   5,1.00,0.20,0.2340
395,9,27,18.38,MEDIUM,1664,512,1728,576,64,64,   4,1.00,0.20,0.0196
396,9,28,70.90,MEDIUM,1728,512,1792,576,64,64,   9,1.00,0.20,0.3480
397,9,29,88.11,HIGH,1792,512,1856,576,64,64,   1,1.00,1.00,0.2703
398,9,30,84.35,HIGH,1856,512,1920,576,64,64,   0,1.00,1.00,0.1856
399,9,31,49.58,MEDIUM,1920,512,1984,576,64,64,   7,1.00,0.20,0.1785
400,9,32,56.96,MEDIUM,1984,512,2048,576,64,64,   1,1.00,0.20,0.0475
401,9,33,88.16,HIGH,2048,512,2112,576,64,64,   3,1.00,1.00,0.5195
402,9,34,87.87,HIGH,2112,512,2176,576,64,64,   6,1.00,1.00,0.6043
403,9,35,85.18,HIGH,2176,512,2240,576,64,64,   1,1.00,1.00,0.2898
404,9,36,85.84,HIGH,2240,512,2304,576,64,64,   0,1.00,1.00,0.0480
405,9,37,69.07,MEDIUM,2304,512,2368,576,64,64,  15,1.00,0.20,0.4007
406,9,38,32.30,MEDIUM,2368,512,2432,576,64,64,  30,1.00,0.20,0.1680
407,9,39,95.34,HIGH,2432,512,2496,576,64,64,   0,1.00,1.00,0.1009
408,9,40,89.84,HIGH,2496,512,2560,576,64,64,   0,1.00,1.00,0.0000
409,9,41,80.05,HIGH,2560,512,2624,576,64,64,   5,1.00,1.00,0.5287
410,9,42,50.42,MEDIUM,2624,512,2688,576,64,64,  31,1.00,0.20,0.3331
422,10,8,52.54,MEDIUM,448,576,512,640,64,64,   7,1.00,0.20,0.1952
423,10,9,90.72,HIGH,512,576,576,640,64,64,   0,1.00,1.00,0.0071
424,10,10,69.48,MEDIUM,576,576,640,640,64,64,   1,1.00,0.20,0.0906
425,10,11,47.95,MEDIUM,640,576,704,640,64,64,   1,1.00,0.20,0.0559
426,10,12,56.79,MEDIUM,704,576,768,640,64,64,   2,1.00,0.20,0.1023
427,10,13,61.52,MEDIUM,768,576,832,640,64,64,   1,1.00,0.20,0.0740
428,10,14,45.19,MEDIUM,832,576,896,640,64,64,   3,1.00,0.20,0.0907
429,10,15,88.18,HIGH,896,576,960,640,64,64,   1,1.00,1.00,0.3092
430,10,16,71.73,MEDIUM,960,576,1024,640,64,64,   6,1.00,0.20,0.2963
434,10,20,39.18,MEDIUM,1216,576,1280,640,64,64,   1,1.00,0.20,0.0358
435,10,21,53.96,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0255
437,10,23,27.59,MEDIUM,1408,576,1472,640,64,64,   0,1.00,0.20,0.0068
438,10,24,57.18,MEDIUM,1472,576,1536,640,64,64,   0,1.00,0.20,0.0000
439,10,25,88.55,HIGH,1536,576,1600,640,64,64,   0,1.00,1.00,0.0882
440,10,26,24.37,MEDIUM,1600,576,1664,640,64,64,   3,1.00,0.20,0.0235
442,10,28,59.96,MEDIUM,1728,576,1792,640,64,64,   5,1.00,0.20,0.2028
443,10,29,89.70,HIGH,1792,576,1856,640,64,64,   0,1.00,1.00,0.2456
444,10,30,92.65,HIGH,1856,576,1920,640,64,64,   1,1.00,1.00,0.2732
445,10,31,75.10,MEDIUM,1920,576,1984,640,64,64,   1,1.00,0.20,0.1240
446,10,32,61.33,MEDIUM,1984,576,2048,640,64,64,   1,1.00,0.20,0.0523
447,10,33,87.28,HIGH,2048,576,2112,640,64,64,   3,1.00,1.00,0.5142
448,10,34,77.69,MEDIUM,2112,576,2176,640,64,64,   1,1.00,0.20,0.0598
449,10,35,78.96,MEDIUM,2176,576,2240,640,64,64,   0,1.00,0.20,0.0438
450,10,36,88.65,HIGH,2240,576,2304,640,64,64,   0,1.00,1.00,0.0000
451,10,37,61.99,MEDIUM,2304,576,2368,640,64,64,   0,1.00,0.20,0.0339
453,10,39,75.07,MEDIUM,2432,576,2496,640,64,64,   0,1.00,0.20,0.0000
454,10,40,87.55,HIGH,2496,576,2560,640,64,64,   1,1.00,1.00,0.2696
455,10,41,78.34,MEDIUM,2560,576,2624,640,64,64,   2,1.00,0.20,0.1484
456,10,42,30.13,MEDIUM,2624,576,2688,640,64,64,   4,1.00,0.20,0.0486
469,11,9,58.06,MEDIUM,512,640,576,704,64,64,   1,1.00,0.20,0.0777
470,11,10,65.67,MEDIUM,576,640,640,704,64,64,   4,1.00,0.20,0.1892
471,11,11,50.90,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0000
472,11,12,34.55,MEDIUM,704,640,768,704,64,64,   1,1.00,0.20,0.0303
475,11,15,16.31,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0010
476,11,16,25.98,MEDIUM,960,640,1024,704,64,64,   1,1.00,0.20,0.0100
