Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 96.13%, Total Tissue: 3.87%
Tiles: 102x51 = 5202
    82 ( 1.58%) tiles >=80% tissue
   273 ( 5.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
13,1,13,21.95,MEDIUM,768,0,832,64,64,64,3086,1.00,0.20,0.2364
14,1,14,59.81,MEDIUM,832,0,896,64,64,64,2013,1.00,0.20,0.6822
116,2,14,21.46,MEDIUM,832,64,896,128,64,64,2304,1.00,0.20,0.2203
528,6,18,19.24,MEDIUM,1088,320,1152,384,64,64,3572,1.00,0.20,0.1957
739,8,25,15.43,MEDIUM,1536,448,1600,512,64,64,3642,0.49,0.20,0.1228
740,8,26,35.35,MEDIUM,1600,448,1664,512,64,64,2857,1.00,0.20,0.4424
982,10,64,13.60,MEDIUM,4032,576,4096,640,64,64,  28,1.00,0.20,0.0339
1084,11,64,36.96,MEDIUM,4032,640,4096,704,64,64, 116,1.00,0.20,0.3035
1085,11,65,38.92,MEDIUM,4096,640,4160,704,64,64, 151,1.00,0.20,0.3425
1259,13,35,18.65,MEDIUM,2176,768,2240,832,64,64, 111,1.00,0.20,0.0985
1361,14,35,16.33,MEDIUM,2176,832,2240,896,64,64, 125,1.00,0.20,0.0799
1483,15,55,17.68,MEDIUM,3456,896,3520,960,64,64,  83,1.00,0.20,0.0822
1590,16,60,16.28,MEDIUM,3776,960,3840,1024,64,64,1449,1.00,0.20,0.1308
1668,17,36,28.83,MEDIUM,2240,1024,2304,1088,64,64, 377,1.00,0.20,0.2650
1874,19,38,20.63,MEDIUM,2368,1152,2432,1216,64,64, 216,1.00,0.20,0.1388
1899,19,63,19.19,MEDIUM,3968,1152,4032,1216,64,64,  54,1.00,0.20,0.0834
2001,20,63,25.95,MEDIUM,3968,1216,4032,1280,64,64, 145,1.00,0.20,0.1864
2003,20,65,17.33,MEDIUM,4096,1216,4160,1280,64,64,  54,1.00,0.20,0.0691
2099,21,59,27.93,MEDIUM,3712,1280,3776,1344,64,64, 464,1.00,0.20,0.2615
2103,21,63,17.97,MEDIUM,3968,1280,4032,1344,64,64, 180,1.00,0.20,0.1045
2190,22,48,24.00,MEDIUM,3008,1344,3072,1408,64,64,  98,1.00,0.20,0.1484
2204,22,62,44.38,MEDIUM,3904,1344,3968,1408,64,64, 188,1.00,0.20,0.4186
2206,22,64,18.99,MEDIUM,4032,1344,4096,1408,64,64,  66,1.00,0.20,0.0873
2207,22,65,32.52,MEDIUM,4096,1344,4160,1408,64,64,  65,1.00,0.20,0.2180
2208,22,66,34.16,MEDIUM,4160,1344,4224,1408,64,64,  51,1.00,0.20,0.2194
2289,23,45,19.29,MEDIUM,2816,1408,2880,1472,64,64, 158,1.00,0.20,0.1147
2291,23,47,27.59,MEDIUM,2944,1408,3008,1472,64,64, 218,1.00,0.20,0.2242
2292,23,48,15.97,MEDIUM,3008,1408,3072,1472,64,64, 112,1.00,0.20,0.0744
2304,23,60,37.79,MEDIUM,3776,1408,3840,1472,64,64,  55,1.00,0.20,0.2620
2305,23,61,27.32,MEDIUM,3840,1408,3904,1472,64,64, 121,1.00,0.20,0.1939
2306,23,62,34.81,MEDIUM,3904,1408,3968,1472,64,64, 183,1.00,0.20,0.3053
2307,23,63,31.49,MEDIUM,3968,1408,4032,1472,64,64,  98,1.00,0.20,0.2309
2309,23,65,19.68,MEDIUM,4096,1408,4160,1472,64,64, 118,1.00,0.20,0.1104
2393,24,47,18.75,MEDIUM,2944,1472,3008,1536,64,64, 133,1.00,0.20,0.1045
2405,24,59,13.79,MEDIUM,3712,1472,3776,1536,64,64,  63,1.00,0.20,0.0474
