Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3960x1512
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3960x1512
Scaled Tile Size: 64x64
Total Mask: 94.49%, Total Tissue: 5.51%
Tiles: 62x24 = 1488
     9 ( 0.60%) tiles >=80% tissue
   170 (11.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
23,1,23,21.07,MEDIUM,1408,0,1472,64,64,64, 521,1.00,0.20,0.1713
85,2,23,16.31,MEDIUM,1408,64,1472,128,64,64, 582,1.00,0.20,0.1125
146,3,22,32.42,MEDIUM,1344,128,1408,192,64,64, 351,1.00,0.20,0.3096
169,3,45,26.44,MEDIUM,2816,128,2880,192,64,64, 239,1.00,0.20,0.2137
190,4,4,21.12,MEDIUM,192,192,256,256,64,64, 172,1.00,0.20,0.1372
199,4,13,21.41,MEDIUM,768,192,832,256,64,64,3111,1.00,0.20,0.2278
200,4,14,68.97,MEDIUM,832,192,896,256,64,64,2646,1.00,0.20,0.7490
206,4,20,22.31,MEDIUM,1216,192,1280,256,64,64,  17,1.00,0.20,0.0686
207,4,21,31.93,MEDIUM,1280,192,1344,256,64,64, 178,1.00,0.20,0.2686
231,4,45,24.12,MEDIUM,2816,192,2880,256,64,64, 196,1.00,0.20,0.1770
252,5,4,19.97,MEDIUM,192,256,256,320,64,64, 142,1.00,0.20,0.1189
253,5,5,31.81,MEDIUM,256,256,320,320,64,64,  86,1.00,0.20,0.2270
261,5,13,28.08,MEDIUM,768,256,832,320,64,64,2345,1.00,0.20,0.3266
262,5,14,53.44,MEDIUM,832,256,896,320,64,64,2845,1.00,0.20,0.6444
266,5,18,21.92,MEDIUM,1088,256,1152,320,64,64,  78,1.00,0.20,0.1190
267,5,19,52.29,MEDIUM,1152,256,1216,320,64,64,  46,1.00,0.20,0.3877
268,5,20,34.99,MEDIUM,1216,256,1280,320,64,64,  86,1.00,0.20,0.2621
293,5,45,32.15,MEDIUM,2816,256,2880,320,64,64, 132,1.00,0.20,0.2550
294,5,46,18.63,MEDIUM,2880,256,2944,320,64,64,   6,1.00,0.20,0.0272
315,6,5,17.38,MEDIUM,256,320,320,384,64,64, 125,1.00,0.20,0.0896
316,6,6,65.41,MEDIUM,320,320,384,384,64,64,  42,1.00,0.20,0.4885
317,6,7,69.41,MEDIUM,384,320,448,384,64,64, 233,1.00,0.20,0.6505
318,6,8,57.42,MEDIUM,448,320,512,384,64,64, 106,1.00,0.20,0.5057
319,6,9,39.82,MEDIUM,512,320,576,384,64,64, 183,1.00,0.20,0.3651
320,6,10,31.05,MEDIUM,576,320,640,384,64,64, 164,1.00,0.20,0.2534
321,6,11,32.98,MEDIUM,640,320,704,384,64,64,1067,1.00,0.20,0.3687
324,6,14,30.18,MEDIUM,832,320,896,384,64,64,4226,1.00,0.20,0.3803
325,6,15,46.26,MEDIUM,896,320,960,384,64,64,4250,1.00,0.20,0.5908
326,6,16,48.93,MEDIUM,960,320,1024,384,64,64, 350,1.00,0.20,0.5050
327,6,17,75.90,MEDIUM,1024,320,1088,384,64,64, 163,1.00,0.20,0.6694
328,6,18,29.76,MEDIUM,1088,320,1152,384,64,64, 215,1.00,0.20,0.2510
355,6,45,55.86,MEDIUM,2816,320,2880,384,64,64,  93,1.00,0.20,0.4817
356,6,46,54.27,MEDIUM,2880,320,2944,384,64,64,  18,1.00,0.20,0.3130
380,7,8,55.25,MEDIUM,448,384,512,448,64,64, 245,1.00,0.20,0.5443
381,7,9,42.07,MEDIUM,512,384,576,448,64,64, 481,1.00,0.20,0.4475
382,7,10,37.84,MEDIUM,576,384,640,448,64,64, 550,1.00,0.20,0.4028
383,7,11,62.82,MEDIUM,640,384,704,448,64,64, 399,1.00,0.20,0.6341
384,7,12,81.23,HIGH,704,384,768,448,64,64,1087,1.00,1.00,0.8218
385,7,13,93.31,HIGH,768,384,832,448,64,64,1698,1.00,1.00,0.8662
386,7,14,89.60,HIGH,832,384,896,448,64,64,1438,1.00,1.00,0.8538
387,7,15,58.74,MEDIUM,896,384,960,448,64,64, 591,1.00,0.20,0.6226
388,7,16,30.76,MEDIUM,960,384,1024,448,64,64, 245,1.00,0.20,0.2701
418,7,46,52.27,MEDIUM,2880,384,2944,448,64,64, 291,1.00,0.20,0.5273
419,7,47,67.77,MEDIUM,2944,384,3008,448,64,64, 107,1.00,0.20,0.5879
481,8,47,85.52,HIGH,2944,448,3008,512,64,64, 427,1.00,1.00,0.8159
482,8,48,78.22,MEDIUM,3008,448,3072,512,64,64, 255,1.00,0.20,0.7074
483,8,49,50.20,MEDIUM,3072,448,3136,512,64,64, 581,1.00,0.20,0.5455
487,8,53,21.70,MEDIUM,3328,448,3392,512,64,64,1707,1.00,0.20,0.2156
544,9,48,32.64,MEDIUM,3008,512,3072,576,64,64, 552,1.00,0.20,0.3343
545,9,49,85.47,HIGH,3072,512,3136,576,64,64, 930,1.00,1.00,0.8332
546,9,50,32.35,MEDIUM,3136,512,3200,576,64,64, 422,1.00,0.20,0.3175
548,9,52,62.21,MEDIUM,3264,512,3328,576,64,64,2649,1.00,0.20,0.7083
549,9,53,69.34,MEDIUM,3328,512,3392,576,64,64,1759,1.00,0.20,0.7382
558,9,62,15.62,MEDIUM,3904,512,3960,576,56,64, 408,1.00,0.20,0.0973
568,10,10,22.12,MEDIUM,576,576,640,640,64,64, 391,1.00,0.20,0.1762
569,10,11,28.74,MEDIUM,640,576,704,640,64,64, 415,1.00,0.20,0.2679
570,10,12,32.84,MEDIUM,704,576,768,640,64,64, 429,1.00,0.20,0.3249
571,10,13,19.60,MEDIUM,768,576,832,640,64,64, 577,1.00,0.20,0.1546
572,10,14,41.33,MEDIUM,832,576,896,640,64,64, 387,1.00,0.20,0.4269
573,10,15,44.58,MEDIUM,896,576,960,640,64,64, 333,1.00,0.20,0.4557
574,10,16,34.74,MEDIUM,960,576,1024,640,64,64, 273,1.00,0.20,0.3266
607,10,49,33.76,MEDIUM,3072,576,3136,640,64,64, 335,1.00,0.20,0.3248
608,10,50,81.42,HIGH,3136,576,3200,640,64,64,1166,1.00,1.00,0.8240
609,10,51,51.59,MEDIUM,3200,576,3264,640,64,64,1370,1.00,0.20,0.5992
610,10,52,35.52,MEDIUM,3264,576,3328,640,64,64,1054,1.00,0.20,0.4033
616,10,58,11.87,MEDIUM,3648,576,3712,640,64,64, 603,1.00,0.20,0.0633
619,10,61,25.15,MEDIUM,3840,576,3904,640,64,64, 356,1.00,0.20,0.2130
628,11,8,45.02,MEDIUM,448,640,512,704,64,64, 125,1.00,0.20,0.3976
629,11,9,53.34,MEDIUM,512,640,576,704,64,64, 194,1.00,0.20,0.5118
630,11,10,77.66,MEDIUM,576,640,640,704,64,64, 143,1.00,0.20,0.6714
631,11,11,72.07,MEDIUM,640,640,704,704,64,64, 293,1.00,0.20,0.6797
632,11,12,71.78,MEDIUM,704,640,768,704,64,64, 450,1.00,0.20,0.6991
