Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3360
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3360
Scaled Tile Size: 64x64
Total Mask: 72.99%, Total Tissue: 27.01%
Tiles: 48x53 = 2544
   520 (20.44%) tiles >=80% tissue
   359 (14.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
256,6,16,49.66,MEDIUM,960,320,1024,384,64,64,   0,1.00,0.20,0.0217
260,6,20,63.35,MEDIUM,1216,320,1280,384,64,64,   0,1.00,0.20,0.0042
261,6,21,48.83,MEDIUM,1280,320,1344,384,64,64,  26,1.00,0.20,0.3032
304,7,16,65.94,MEDIUM,960,384,1024,448,64,64,   2,1.00,0.20,0.1351
305,7,17,60.57,MEDIUM,1024,384,1088,448,64,64,   0,1.00,0.20,0.0055
309,7,21,21.97,MEDIUM,1280,384,1344,448,64,64,  10,1.00,0.20,0.0517
310,7,22,35.40,MEDIUM,1344,384,1408,448,64,64,   0,1.00,0.20,0.0000
311,7,23,60.38,MEDIUM,1408,384,1472,448,64,64,   0,1.00,0.20,0.0000
312,7,24,53.71,MEDIUM,1472,384,1536,448,64,64,   0,1.00,0.20,0.0000
313,7,25,36.08,MEDIUM,1536,384,1600,448,64,64,   1,1.00,0.20,0.0213
314,7,26,48.10,MEDIUM,1600,384,1664,448,64,64,   2,1.00,0.20,0.0791
315,7,27,51.73,MEDIUM,1664,384,1728,448,64,64,   2,1.00,0.20,0.0681
316,7,28,48.44,MEDIUM,1728,384,1792,448,64,64,   0,1.00,0.20,0.0179
317,7,29,19.56,MEDIUM,1792,384,1856,448,64,64,   0,1.00,0.20,0.0000
319,7,31,45.85,MEDIUM,1920,384,1984,448,64,64,   6,1.00,0.20,0.1476
321,7,33,37.21,MEDIUM,2048,384,2112,448,64,64,   0,1.00,0.20,0.0038
352,8,16,35.35,MEDIUM,960,448,1024,512,64,64,   4,1.00,0.20,0.0648
353,8,17,77.73,MEDIUM,1024,448,1088,512,64,64,   1,1.00,0.20,0.0747
359,8,23,17.36,MEDIUM,1408,448,1472,512,64,64,   0,1.00,0.20,0.0000
360,8,24,38.67,MEDIUM,1472,448,1536,512,64,64,   0,1.00,0.20,0.0000
364,8,28,32.40,MEDIUM,1728,448,1792,512,64,64,   0,1.00,0.20,0.0000
365,8,29,75.32,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0512
366,8,30,49.83,MEDIUM,1856,448,1920,512,64,64,   0,1.00,0.20,0.0000
369,8,33,52.95,MEDIUM,2048,448,2112,512,64,64,   1,1.00,0.20,0.0261
370,8,34,29.76,MEDIUM,2112,448,2176,512,64,64,   1,1.00,0.20,0.0136
399,9,15,21.02,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0000
400,9,16,44.38,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0133
401,9,17,77.78,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0529
402,9,18,45.09,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0180
407,9,23,21.83,MEDIUM,1408,512,1472,576,64,64,   0,1.00,0.20,0.0000
414,9,30,22.63,MEDIUM,1856,512,1920,576,64,64,   0,1.00,0.20,0.0000
418,9,34,56.74,MEDIUM,2112,512,2176,576,64,64,   1,1.00,0.20,0.0496
447,10,15,26.27,MEDIUM,896,576,960,640,64,64,   7,1.00,0.20,0.0563
448,10,16,37.11,MEDIUM,960,576,1024,640,64,64,   2,1.00,0.20,0.0447
449,10,17,60.33,MEDIUM,1024,576,1088,640,64,64,   1,1.00,0.20,0.0485
450,10,18,54.27,MEDIUM,1088,576,1152,640,64,64,   2,1.00,0.20,0.0990
452,10,20,26.46,MEDIUM,1216,576,1280,640,64,64,   0,1.00,0.20,0.0000
453,10,21,25.02,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0000
