Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4756x2543
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4756x2543
Scaled Tile Size: 64x64
Total Mask: 97.79%, Total Tissue: 2.21%
Tiles: 75x40 = 3000
     5 ( 0.17%) tiles >=80% tissue
   155 ( 5.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1634,22,59,35.33,MEDIUM,3712,1344,3776,1408,64,64,1418,1.00,0.20,0.4136
1635,22,60,28.32,MEDIUM,3776,1344,3840,1408,64,64,1360,1.00,0.20,0.3103
1636,22,61,14.89,MEDIUM,3840,1344,3904,1408,64,64,1469,1.00,0.20,0.1120
1742,24,17,13.33,MEDIUM,1024,1472,1088,1536,64,64, 145,1.00,0.20,0.0570
1743,24,18,20.97,MEDIUM,1088,1472,1152,1536,64,64,  20,1.00,0.20,0.0658
1787,24,62,22.02,MEDIUM,3904,1472,3968,1536,64,64, 163,1.00,0.20,0.1455
1820,25,20,21.00,MEDIUM,1216,1536,1280,1600,64,64, 854,1.00,0.20,0.1849
1821,25,21,13.70,MEDIUM,1280,1536,1344,1600,64,64,  17,1.00,0.20,0.0271
1860,25,60,21.24,MEDIUM,3776,1536,3840,1600,64,64, 588,1.00,0.20,0.1773
1861,25,61,15.06,MEDIUM,3840,1536,3904,1600,64,64, 780,1.00,0.20,0.1029
1864,25,64,15.31,MEDIUM,4032,1536,4096,1600,64,64, 520,1.00,0.20,0.0983
1881,26,6,14.97,MEDIUM,320,1600,384,1664,64,64,  14,1.00,0.20,0.0293
1931,26,56,21.24,MEDIUM,3520,1600,3584,1664,64,64, 130,1.00,0.20,0.1293
1940,26,65,17.24,MEDIUM,4096,1600,4160,1664,64,64,  31,1.00,0.20,0.0552
1957,27,7,26.66,MEDIUM,384,1664,448,1728,64,64,  48,1.00,0.20,0.1433
1958,27,8,19.65,MEDIUM,448,1664,512,1728,64,64,  18,1.00,0.20,0.0552
1960,27,10,23.27,MEDIUM,576,1664,640,1728,64,64,  95,1.00,0.20,0.1395
1961,27,11,28.49,MEDIUM,640,1664,704,1728,64,64, 135,1.00,0.20,0.2128
1963,27,13,16.26,MEDIUM,768,1664,832,1728,64,64, 875,0.49,0.20,0.1056
1970,27,20,15.19,MEDIUM,1216,1664,1280,1728,64,64,  18,1.00,0.20,0.0338
2001,27,51,14.75,MEDIUM,3200,1664,3264,1728,64,64,  20,1.00,0.20,0.0340
2002,27,52,17.82,MEDIUM,3264,1664,3328,1728,64,64,  23,1.00,0.20,0.0521
2005,27,55,45.95,MEDIUM,3456,1664,3520,1728,64,64, 150,1.00,0.20,0.4202
2006,27,56,56.84,MEDIUM,3520,1664,3584,1728,64,64, 145,1.00,0.20,0.5237
2007,27,57,43.21,MEDIUM,3584,1664,3648,1728,64,64, 317,1.00,0.20,0.4375
2008,27,58,20.46,MEDIUM,3648,1664,3712,1728,64,64, 984,1.00,0.20,0.1812
2013,27,63,28.83,MEDIUM,3968,1664,4032,1728,64,64, 508,1.00,0.20,0.2780
2015,27,65,13.79,MEDIUM,4096,1664,4160,1728,64,64,  18,1.00,0.20,0.0281
2033,28,8,16.24,MEDIUM,448,1728,512,1792,64,64,  51,1.00,0.20,0.0599
2034,28,9,24.15,MEDIUM,512,1728,576,1792,64,64,  41,1.00,0.20,0.1143
2035,28,10,28.91,MEDIUM,576,1728,640,1792,64,64,  47,1.00,0.20,0.1635
2036,28,11,51.90,MEDIUM,640,1728,704,1792,64,64,  64,1.00,0.20,0.4141
2037,28,12,55.62,MEDIUM,704,1728,768,1792,64,64, 122,1.00,0.20,0.5002
2038,28,13,76.29,MEDIUM,768,1728,832,1792,64,64, 174,1.00,0.20,0.6757
2039,28,14,74.32,MEDIUM,832,1728,896,1792,64,64, 745,1.00,0.20,0.7346
2040,28,15,71.44,MEDIUM,896,1728,960,1792,64,64, 732,1.00,0.20,0.7181
2041,28,16,58.03,MEDIUM,960,1728,1024,1792,64,64, 337,1.00,0.20,0.5873
2042,28,17,63.94,MEDIUM,1024,1728,1088,1792,64,64, 141,1.00,0.20,0.5798
2043,28,18,65.72,MEDIUM,1088,1728,1152,1792,64,64,  21,1.00,0.20,0.4146
2044,28,19,34.96,MEDIUM,1152,1728,1216,1792,64,64,  26,1.00,0.20,0.1832
2078,28,53,44.21,MEDIUM,3328,1728,3392,1792,64,64,   9,1.00,0.20,0.1709
2079,28,54,53.03,MEDIUM,3392,1728,3456,1792,64,64,  32,1.00,0.20,0.3602
2080,28,55,73.90,MEDIUM,3456,1728,3520,1792,64,64, 166,1.00,0.20,0.6586
2081,28,56,88.16,HIGH,3520,1728,3584,1792,64,64, 449,1.00,1.00,0.8260
2082,28,57,88.92,HIGH,3584,1728,3648,1792,64,64, 609,1.00,1.00,0.8353
2083,28,58,77.69,MEDIUM,3648,1728,3712,1792,64,64, 503,1.00,0.20,0.7361
2084,28,59,63.87,MEDIUM,3712,1728,3776,1792,64,64, 986,1.00,0.20,0.6833
2085,28,60,58.40,MEDIUM,3776,1728,3840,1792,64,64, 993,1.00,0.20,0.6436
2086,28,61,49.34,MEDIUM,3840,1728,3904,1792,64,64, 760,1.00,0.20,0.5505
2087,28,62,77.34,MEDIUM,3904,1728,3968,1792,64,64,1038,1.00,0.20,0.7616
2088,28,63,87.77,HIGH,3968,1728,4032,1792,64,64,1119,1.00,1.00,0.8440
2089,28,64,36.06,MEDIUM,4032,1728,4096,1792,64,64, 241,1.00,0.20,0.3363
2113,29,13,25.46,MEDIUM,768,1792,832,1856,64,64, 147,1.00,0.20,0.1812
2114,29,14,51.78,MEDIUM,832,1792,896,1856,64,64, 336,1.00,0.20,0.5310
2115,29,15,54.86,MEDIUM,896,1792,960,1856,64,64, 204,1.00,0.20,0.5289
2116,29,16,67.46,MEDIUM,960,1792,1024,1856,64,64, 104,1.00,0.20,0.5841
2117,29,17,36.67,MEDIUM,1024,1792,1088,1856,64,64,  48,1.00,0.20,0.2408
2158,29,58,52.78,MEDIUM,3648,1792,3712,1856,64,64, 932,1.00,0.20,0.5932
2159,29,59,72.73,MEDIUM,3712,1792,3776,1856,64,64,1325,1.00,0.20,0.7470
2160,29,60,73.56,MEDIUM,3776,1792,3840,1856,64,64, 860,1.00,0.20,0.7360
2161,29,61,75.07,MEDIUM,3840,1792,3904,1856,64,64,1347,1.00,0.20,0.7594
2162,29,62,42.50,MEDIUM,3904,1792,3968,1856,64,64,1184,1.00,0.20,0.4971
2395,32,70,17.65,MEDIUM,4416,1984,4480,2048,64,64,  29,1.00,0.20,0.0564
2424,33,24,16.26,MEDIUM,1472,2048,1536,2112,64,64,  28,1.00,0.20,0.0478
2425,33,25,22.92,MEDIUM,1536,2048,1600,2112,64,64,  23,1.00,0.20,0.0831
2469,33,69,12.18,MEDIUM,4352,2048,4416,2112,64,64,  49,1.00,0.20,0.0340
2470,33,70,14.62,MEDIUM,4416,2048,4480,2112,64,64,  23,1.00,0.20,0.0358
2490,34,15,16.28,MEDIUM,896,2112,960,2176,64,64,  36,0.49,0.20,0.0384
2497,34,22,13.16,MEDIUM,1344,2112,1408,2176,64,64,  22,1.00,0.20,0.0283
2498,34,23,15.82,MEDIUM,1408,2112,1472,2176,64,64,  30,1.00,0.20,0.0464
2510,34,35,32.01,MEDIUM,2176,2112,2240,2176,64,64,   3,1.00,0.20,0.0486
2560,35,10,22.75,MEDIUM,576,2176,640,2240,64,64,  38,1.00,0.20,0.1005
2561,35,11,15.70,MEDIUM,640,2176,704,2240,64,64,  40,1.00,0.20,0.0514
2562,35,12,17.63,MEDIUM,704,2176,768,2240,64,64,  27,1.00,0.20,0.0549
2563,35,13,23.51,MEDIUM,768,2176,832,2240,64,64,  17,1.00,0.20,0.0755
2564,35,14,36.47,MEDIUM,832,2176,896,2240,64,64,  12,1.00,0.20,0.1421
2567,35,17,16.77,MEDIUM,1024,2176,1088,2240,64,64,   5,1.00,0.20,0.0203
2568,35,18,16.70,MEDIUM,1088,2176,1152,2240,64,64,   5,1.00,0.20,0.0181
2569,35,19,18.14,MEDIUM,1152,2176,1216,2240,64,64,   7,1.00,0.20,0.0268
2570,35,20,20.19,MEDIUM,1216,2176,1280,2240,64,64,   7,1.00,0.20,0.0347
2571,35,21,22.31,MEDIUM,1280,2176,1344,2240,64,64,  11,1.00,0.20,0.0535
2585,35,35,19.75,MEDIUM,2176,2176,2240,2240,64,64,   4,1.00,0.20,0.0215
2605,35,55,18.36,MEDIUM,3456,2176,3520,2240,64,64,  30,1.00,0.20,0.0613
2606,35,56,16.14,MEDIUM,3520,2176,3584,2240,64,64,  30,1.00,0.20,0.0479
2607,35,57,12.57,MEDIUM,3584,2176,3648,2240,64,64,  36,1.00,0.20,0.0321
2608,35,58,12.28,MEDIUM,3648,2176,3712,2240,64,64,  28,1.00,0.20,0.0275
2611,35,61,14.89,MEDIUM,3840,2176,3904,2240,64,64,  13,1.00,0.20,0.0271
2613,35,63,15.62,MEDIUM,3968,2176,4032,2240,64,64,   7,1.00,0.20,0.0200
2614,35,64,13.62,MEDIUM,4032,2176,4096,2240,64,64,   7,1.00,0.20,0.0166
2615,35,65,15.67,MEDIUM,4096,2176,4160,2240,64,64,   8,1.00,0.20,0.0224
2616,35,66,14.23,MEDIUM,4160,2176,4224,2240,64,64,  22,1.00,0.20,0.0330
