Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5880x3240
Scaled Tile Size: 64x64
Total Mask: 90.78%, Total Tissue: 9.22%
Tiles: 92x51 = 4692
   294 ( 6.27%) tiles >=80% tissue
   342 ( 7.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1237,14,41,76.25,MEDIUM,2560,832,2624,896,64,64,   3,1.00,0.20,0.2194
1238,14,42,93.70,HIGH,2624,832,2688,896,64,64,   1,1.00,1.00,0.3566
1239,14,43,48.95,MEDIUM,2688,832,2752,896,64,64,  64,1.00,0.20,0.3863
1298,15,10,39.94,MEDIUM,576,896,640,960,64,64,   1,1.00,0.20,0.0257
1300,15,12,21.04,MEDIUM,704,896,768,960,64,64,   1,1.00,0.20,0.0093
1308,15,20,14.97,MEDIUM,1216,896,1280,960,64,64,   2,1.00,0.20,0.0062
1309,15,21,14.62,MEDIUM,1280,896,1344,960,64,64,   0,1.00,0.20,0.0015
1314,15,26,17.26,MEDIUM,1600,896,1664,960,64,64,   2,1.00,0.20,0.0095
1315,15,27,34.86,MEDIUM,1664,896,1728,960,64,64,   2,1.00,0.20,0.0310
1317,15,29,36.45,MEDIUM,1792,896,1856,960,64,64,   4,1.00,0.20,0.0689
1318,15,30,20.78,MEDIUM,1856,896,1920,960,64,64,   4,1.00,0.20,0.0230
1319,15,31,22.63,MEDIUM,1920,896,1984,960,64,64,   2,1.00,0.20,0.0159
1320,15,32,56.37,MEDIUM,1984,896,2048,960,64,64,   2,1.00,0.20,0.1094
1321,15,33,72.31,MEDIUM,2048,896,2112,960,64,64,   2,1.00,0.20,0.1355
1322,15,34,81.52,HIGH,2112,896,2176,960,64,64,   2,1.00,1.00,0.3897
1323,15,35,93.85,HIGH,2176,896,2240,960,64,64,   0,1.00,1.00,0.1173
1324,15,36,91.82,HIGH,2240,896,2304,960,64,64,   1,1.00,1.00,0.2831
1325,15,37,89.36,HIGH,2304,896,2368,960,64,64,   2,1.00,1.00,0.4545
1326,15,38,93.53,HIGH,2368,896,2432,960,64,64,   0,1.00,1.00,0.1571
1327,15,39,82.01,HIGH,2432,896,2496,960,64,64,   8,1.00,1.00,0.5935
1328,15,40,85.74,HIGH,2496,896,2560,960,64,64,   1,1.00,1.00,0.3325
1329,15,41,97.27,HIGH,2560,896,2624,960,64,64,   0,0.49,1.00,0.0446
1330,15,42,97.66,HIGH,2624,896,2688,960,64,64,  40,1.00,1.00,0.7804
1331,15,43,28.25,MEDIUM,2688,896,2752,960,64,64,  63,1.00,0.20,0.1721
1399,16,19,14.89,MEDIUM,1152,960,1216,1024,64,64,   2,1.00,0.20,0.0058
1400,16,20,53.30,MEDIUM,1216,960,1280,1024,64,64,   1,1.00,0.20,0.0279
1405,16,25,14.50,MEDIUM,1536,960,1600,1024,64,64,   2,1.00,0.20,0.0057
1406,16,26,45.97,MEDIUM,1600,960,1664,1024,64,64,   7,1.00,0.20,0.1505
1409,16,29,62.65,MEDIUM,1792,960,1856,1024,64,64,   1,1.00,0.20,0.0910
1410,16,30,92.29,HIGH,1856,960,1920,1024,64,64,   1,1.00,1.00,0.3218
1411,16,31,88.99,HIGH,1920,960,1984,1024,64,64,   1,1.00,1.00,0.3861
1412,16,32,93.29,HIGH,1984,960,2048,1024,64,64,   1,1.00,1.00,0.2940
1413,16,33,95.65,HIGH,2048,960,2112,1024,64,64,   1,1.00,1.00,0.3224
1414,16,34,92.70,HIGH,2112,960,2176,1024,64,64,   2,1.00,1.00,0.5063
1415,16,35,84.20,HIGH,2176,960,2240,1024,64,64,   1,1.00,1.00,0.3530
1416,16,36,67.09,MEDIUM,2240,960,2304,1024,64,64,  18,1.00,0.20,0.4060
1417,16,37,92.63,HIGH,2304,960,2368,1024,64,64,   2,1.00,1.00,0.4757
1418,16,38,97.36,HIGH,2368,960,2432,1024,64,64,   7,1.00,1.00,0.6658
1419,16,39,92.33,HIGH,2432,960,2496,1024,64,64,   3,1.00,1.00,0.5475
1420,16,40,96.85,HIGH,2496,960,2560,1024,64,64,   0,1.00,1.00,0.2633
1421,16,41,91.33,HIGH,2560,960,2624,1024,64,64,  45,1.00,1.00,0.7615
1422,16,42,43.29,MEDIUM,2624,960,2688,1024,64,64,  96,1.00,0.20,0.3600
1490,17,18,71.24,MEDIUM,1088,1024,1152,1088,64,64,   3,1.00,0.20,0.1878
1491,17,19,91.63,HIGH,1152,1024,1216,1088,64,64,   2,1.00,1.00,0.4752
1492,17,20,89.14,HIGH,1216,1024,1280,1088,64,64,   1,1.00,1.00,0.2680
1493,17,21,25.93,MEDIUM,1280,1024,1344,1088,64,64,   1,1.00,0.20,0.0163
1494,17,22,30.79,MEDIUM,1344,1024,1408,1088,64,64,   5,1.00,0.20,0.0605
1496,17,24,37.62,MEDIUM,1472,1024,1536,1088,64,64,   1,1.00,0.20,0.0300
1497,17,25,68.55,MEDIUM,1536,1024,1600,1088,64,64,   4,1.00,0.20,0.2094
1498,17,26,60.77,MEDIUM,1600,1024,1664,1088,64,64,   5,1.00,0.20,0.2128
1499,17,27,42.63,MEDIUM,1664,1024,1728,1088,64,64,   2,1.00,0.20,0.0602
1500,17,28,40.82,MEDIUM,1728,1024,1792,1088,64,64,   4,1.00,0.20,0.0950
1501,17,29,97.02,HIGH,1792,1024,1856,1088,64,64,   0,1.00,1.00,0.2299
1502,17,30,91.92,HIGH,1856,1024,1920,1088,64,64,   1,1.00,1.00,0.3585
1503,17,31,44.02,MEDIUM,1920,1024,1984,1088,64,64,  20,1.00,0.20,0.2365
1504,17,32,94.90,HIGH,1984,1024,2048,1088,64,64,   1,1.00,1.00,0.4193
1505,17,33,95.00,HIGH,2048,1024,2112,1088,64,64,   0,1.00,1.00,0.2067
1506,17,34,70.61,MEDIUM,2112,1024,2176,1088,64,64,  14,1.00,0.20,0.3990
1507,17,35,43.04,MEDIUM,2176,1024,2240,1088,64,64,  23,1.00,0.20,0.2422
1508,17,36,81.52,HIGH,2240,1024,2304,1088,64,64,   2,1.00,1.00,0.4515
1509,17,37,95.80,HIGH,2304,1024,2368,1088,64,64,   2,1.00,1.00,0.4829
1510,17,38,94.31,HIGH,2368,1024,2432,1088,64,64,   1,1.00,1.00,0.4238
1511,17,39,95.17,HIGH,2432,1024,2496,1088,64,64,   7,1.00,1.00,0.6524
1512,17,40,74.78,MEDIUM,2496,1024,2560,1088,64,64,  78,1.00,0.20,0.6114
1572,18,8,53.59,MEDIUM,448,1088,512,1152,64,64,   2,1.00,0.20,0.0741
1573,18,9,51.59,MEDIUM,512,1088,576,1152,64,64,   1,1.00,0.20,0.0289
1574,18,10,47.22,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0176
1575,18,11,17.33,MEDIUM,640,1088,704,1152,64,64,   1,1.00,0.20,0.0043
1577,18,13,32.47,MEDIUM,768,1088,832,1152,64,64,   3,1.00,0.20,0.0453
1578,18,14,57.50,MEDIUM,832,1088,896,1152,64,64,   1,1.00,0.20,0.0750
1579,18,15,45.53,MEDIUM,896,1088,960,1152,64,64,   3,1.00,0.20,0.0827
1580,18,16,55.79,MEDIUM,960,1088,1024,1152,64,64,   1,1.00,0.20,0.0514
1581,18,17,51.17,MEDIUM,1024,1088,1088,1152,64,64,   2,1.00,0.20,0.0899
1582,18,18,88.23,HIGH,1088,1088,1152,1152,64,64,   1,1.00,1.00,0.4020
1583,18,19,94.90,HIGH,1152,1088,1216,1152,64,64,   0,1.00,1.00,0.0402
1584,18,20,88.09,HIGH,1216,1088,1280,1152,64,64,   2,1.00,1.00,0.4830
1585,18,21,72.02,MEDIUM,1280,1088,1344,1152,64,64,   6,1.00,0.20,0.2876
1586,18,22,83.15,HIGH,1344,1088,1408,1152,64,64,   7,1.00,1.00,0.5903
1587,18,23,88.11,HIGH,1408,1088,1472,1152,64,64,  38,1.00,1.00,0.7399
1588,18,24,94.46,HIGH,1472,1088,1536,1152,64,64,   3,1.00,1.00,0.5569
1589,18,25,97.34,HIGH,1536,1088,1600,1152,64,64,   1,1.00,1.00,0.4236
1590,18,26,64.48,MEDIUM,1600,1088,1664,1152,64,64,   3,1.00,0.20,0.1571
1591,18,27,76.90,MEDIUM,1664,1088,1728,1152,64,64,   2,1.00,0.20,0.1451
1592,18,28,88.55,HIGH,1728,1088,1792,1152,64,64,   1,1.00,1.00,0.2841
1593,18,29,92.21,HIGH,1792,1088,1856,1152,64,64,   2,1.00,1.00,0.4466
1594,18,30,93.70,HIGH,1856,1088,1920,1152,64,64,   0,1.00,1.00,0.2454
1595,18,31,93.53,HIGH,1920,1088,1984,1152,64,64,   0,1.00,1.00,0.0400
1596,18,32,89.01,HIGH,1984,1088,2048,1152,64,64,   1,1.00,1.00,0.3731
1597,18,33,92.85,HIGH,2048,1088,2112,1152,64,64,   2,1.00,1.00,0.4847
1598,18,34,91.11,HIGH,2112,1088,2176,1152,64,64,   2,1.00,1.00,0.5061
1599,18,35,92.41,HIGH,2176,1088,2240,1152,64,64,   2,1.00,1.00,0.4660
1600,18,36,93.97,HIGH,2240,1088,2304,1152,64,64,  18,1.00,1.00,0.7227
1601,18,37,98.19,HIGH,2304,1088,2368,1152,64,64,   6,1.00,1.00,0.6566
1602,18,38,82.23,HIGH,2368,1088,2432,1152,64,64,  88,1.00,1.00,0.7523
1603,18,39,32.64,MEDIUM,2432,1088,2496,1152,64,64,  60,1.00,0.20,0.2145
1664,19,8,72.61,MEDIUM,448,1152,512,1216,64,64,   2,1.00,0.20,0.1614
1665,19,9,82.18,HIGH,512,1152,576,1216,64,64,   1,1.00,1.00,0.3364
1666,19,10,88.33,HIGH,576,1152,640,1216,64,64,   1,1.00,1.00,0.3205
1667,19,11,79.59,MEDIUM,640,1152,704,1216,64,64,   1,1.00,0.20,0.0865
1668,19,12,81.08,HIGH,704,1152,768,1216,64,64,  10,1.00,1.00,0.6141
1669,19,13,81.10,HIGH,768,1152,832,1216,64,64,  11,1.00,1.00,0.6200
1670,19,14,70.58,MEDIUM,832,1152,896,1216,64,64,  12,1.00,0.20,0.3734
1671,19,15,75.56,MEDIUM,896,1152,960,1216,64,64,   3,1.00,0.20,0.1987
1672,19,16,79.32,MEDIUM,960,1152,1024,1216,64,64,   3,1.00,0.20,0.2125
1673,19,17,83.30,HIGH,1024,1152,1088,1216,64,64,   2,1.00,1.00,0.4121
1674,19,18,94.80,HIGH,1088,1152,1152,1216,64,64,   1,1.00,1.00,0.4300
1675,19,19,94.80,HIGH,1152,1152,1216,1216,64,64,   1,1.00,1.00,0.3818
1676,19,20,89.21,HIGH,1216,1152,1280,1216,64,64,  19,1.00,1.00,0.7043
1677,19,21,60.72,MEDIUM,1280,1152,1344,1216,64,64,  19,1.00,0.20,0.3673
1678,19,22,83.33,HIGH,1344,1152,1408,1216,64,64,  15,1.00,1.00,0.6570
1679,19,23,90.50,HIGH,1408,1152,1472,1216,64,64,   5,1.00,1.00,0.5986
1680,19,24,96.46,HIGH,1472,1152,1536,1216,64,64,   0,1.00,1.00,0.1740
1681,19,25,92.46,HIGH,1536,1152,1600,1216,64,64,   1,1.00,1.00,0.3952
1682,19,26,83.59,HIGH,1600,1152,1664,1216,64,64,   1,1.00,1.00,0.2954
1683,19,27,91.41,HIGH,1664,1152,1728,1216,64,64,   2,1.00,1.00,0.4417
1684,19,28,94.75,HIGH,1728,1152,1792,1216,64,64,   3,1.00,1.00,0.5309
1685,19,29,72.53,MEDIUM,1792,1152,1856,1216,64,64,   2,1.00,0.20,0.1568
1686,19,30,85.08,HIGH,1856,1152,1920,1216,64,64,   2,1.00,1.00,0.4659
1687,19,31,95.14,HIGH,1920,1152,1984,1216,64,64,   0,1.00,1.00,0.1677
1688,19,32,93.12,HIGH,1984,1152,2048,1216,64,64,   5,1.00,1.00,0.6083
1689,19,33,94.21,HIGH,2048,1152,2112,1216,64,64,   5,1.00,1.00,0.6048
1690,19,34,96.48,HIGH,2112,1152,2176,1216,64,64,   5,1.00,1.00,0.6151
1691,19,35,83.25,HIGH,2176,1152,2240,1216,64,64,  46,1.00,1.00,0.7271
1692,19,36,29.08,MEDIUM,2240,1152,2304,1216,64,64,  85,1.00,0.20,0.1965
1693,19,37,18.41,MEDIUM,2304,1152,2368,1216,64,64, 128,1.00,0.20,0.1001
1755,20,7,41.65,MEDIUM,384,1216,448,1280,64,64,   1,1.00,0.20,0.0401
1756,20,8,67.97,MEDIUM,448,1216,512,1280,64,64,   3,1.00,0.20,0.1620
1757,20,9,90.06,HIGH,512,1216,576,1280,64,64,   1,1.00,1.00,0.3112
1758,20,10,90.38,HIGH,576,1216,640,1280,64,64,   2,1.00,1.00,0.4531
1759,20,11,78.69,MEDIUM,640,1216,704,1280,64,64,   6,1.00,0.20,0.3156
1760,20,12,93.85,HIGH,704,1216,768,1280,64,64,   5,1.00,1.00,0.6111
1761,20,13,95.34,HIGH,768,1216,832,1280,64,64,   8,1.00,1.00,0.6653
1762,20,14,75.51,MEDIUM,832,1216,896,1280,64,64,  13,1.00,0.20,0.4213
1763,20,15,58.50,MEDIUM,896,1216,960,1280,64,64,   8,1.00,0.20,0.2463
1764,20,16,80.05,HIGH,960,1216,1024,1280,64,64,  19,1.00,1.00,0.6589
1765,20,17,86.47,HIGH,1024,1216,1088,1280,64,64,   3,1.00,1.00,0.4884
1766,20,18,92.26,HIGH,1088,1216,1152,1280,64,64,   2,1.00,1.00,0.4987
1767,20,19,88.40,HIGH,1152,1216,1216,1280,64,64,   7,1.00,1.00,0.6188
1768,20,20,93.55,HIGH,1216,1216,1280,1280,64,64,  15,1.00,1.00,0.7078
1769,20,21,97.73,HIGH,1280,1216,1344,1280,64,64,   2,0.49,1.00,0.3621
1770,20,22,98.46,HIGH,1344,1216,1408,1280,64,64,   2,0.49,1.00,0.4059
1771,20,23,95.48,HIGH,1408,1216,1472,1280,64,64,   6,1.00,1.00,0.6432
1772,20,24,91.60,HIGH,1472,1216,1536,1280,64,64,   3,1.00,1.00,0.5307
1773,20,25,88.94,HIGH,1536,1216,1600,1280,64,64,   1,1.00,1.00,0.3796
1774,20,26,83.79,HIGH,1600,1216,1664,1280,64,64,   3,1.00,1.00,0.4737
1775,20,27,90.48,HIGH,1664,1216,1728,1280,64,64,   0,1.00,1.00,0.1680
1776,20,28,93.55,HIGH,1728,1216,1792,1280,64,64,   6,1.00,1.00,0.6333
1777,20,29,74.10,MEDIUM,1792,1216,1856,1280,64,64,   5,1.00,0.20,0.2846
1778,20,30,87.01,HIGH,1856,1216,1920,1280,64,64,   1,1.00,1.00,0.3757
1779,20,31,97.05,HIGH,1920,1216,1984,1280,64,64,   9,1.00,1.00,0.6864
1780,20,32,98.00,HIGH,1984,1216,2048,1280,64,64,   8,1.00,1.00,0.6800
1781,20,33,89.62,HIGH,2048,1216,2112,1280,64,64,  38,1.00,1.00,0.7468
1782,20,34,54.39,MEDIUM,2112,1216,2176,1280,64,64,  60,1.00,0.20,0.4308
1800,20,52,12.96,MEDIUM,3264,1216,3328,1280,64,64,   5,1.00,0.20,0.0114
1844,21,4,26.22,MEDIUM,192,1280,256,1344,64,64,   2,1.00,0.20,0.0246
1845,21,5,54.71,MEDIUM,256,1280,320,1344,64,64,  27,1.00,0.20,0.3579
1846,21,6,57.50,MEDIUM,320,1280,384,1344,64,64,  11,1.00,0.20,0.2805
1847,21,7,38.92,MEDIUM,384,1280,448,1344,64,64,   6,1.00,0.20,0.1026
1848,21,8,58.42,MEDIUM,448,1280,512,1344,64,64,   9,1.00,0.20,0.2588
1849,21,9,86.67,HIGH,512,1280,576,1344,64,64,   4,1.00,1.00,0.5394
1850,21,10,76.20,MEDIUM,576,1280,640,1344,64,64,  26,1.00,0.20,0.5150
1851,21,11,62.52,MEDIUM,640,1280,704,1344,64,64,  23,1.00,0.20,0.4027
1852,21,12,87.92,HIGH,704,1280,768,1344,64,64,   1,1.00,1.00,0.3884
1853,21,13,90.38,HIGH,768,1280,832,1344,64,64,   2,1.00,1.00,0.4584
1854,21,14,91.85,HIGH,832,1280,896,1344,64,64,   6,1.00,1.00,0.6188
1855,21,15,94.12,HIGH,896,1280,960,1344,64,64,  10,1.00,1.00,0.6824
1856,21,16,87.50,HIGH,960,1280,1024,1344,64,64,  43,1.00,1.00,0.7434
1857,21,17,94.19,HIGH,1024,1280,1088,1344,64,64,  23,1.00,1.00,0.7390
1858,21,18,85.96,HIGH,1088,1280,1152,1344,64,64,  69,1.00,1.00,0.7585
1859,21,19,90.01,HIGH,1152,1280,1216,1344,64,64,  25,1.00,1.00,0.7253
1860,21,20,90.82,HIGH,1216,1280,1280,1344,64,64,  21,1.00,1.00,0.7188
1861,21,21,92.31,HIGH,1280,1280,1344,1344,64,64,   8,1.00,1.00,0.6552
1862,21,22,97.05,HIGH,1344,1280,1408,1344,64,64,   9,1.00,1.00,0.6856
1863,21,23,95.95,HIGH,1408,1280,1472,1344,64,64,   5,1.00,1.00,0.6193
1864,21,24,95.19,HIGH,1472,1280,1536,1344,64,64,  15,1.00,1.00,0.7144
1865,21,25,97.58,HIGH,1536,1280,1600,1344,64,64,   3,0.49,1.00,0.4711
1866,21,26,96.48,HIGH,1600,1280,1664,1344,64,64,   3,1.00,1.00,0.5809
1867,21,27,63.62,MEDIUM,1664,1280,1728,1344,64,64,  41,1.00,0.20,0.4722
1868,21,28,87.72,HIGH,1728,1280,1792,1344,64,64,  48,1.00,1.00,0.7496
1869,21,29,88.72,HIGH,1792,1280,1856,1344,64,64,   4,1.00,1.00,0.5586
1870,21,30,55.15,MEDIUM,1856,1280,1920,1344,64,64,  72,1.00,0.20,0.4537
1871,21,31,25.22,MEDIUM,1920,1280,1984,1344,64,64, 103,1.00,0.20,0.1636
1872,21,32,17.65,MEDIUM,1984,1280,2048,1344,64,64, 164,1.00,0.20,0.0988
1892,21,52,20.68,MEDIUM,3264,1280,3328,1344,64,64,   2,1.00,0.20,0.0149
1893,21,53,23.05,MEDIUM,3328,1280,3392,1344,64,64,   3,1.00,0.20,0.0256
1903,21,63,18.46,MEDIUM,3968,1280,4032,1344,64,64,   3,1.00,0.20,0.0140
1937,22,5,88.43,HIGH,256,1344,320,1408,64,64,  12,1.00,1.00,0.6701
1938,22,6,80.93,HIGH,320,1344,384,1408,64,64,   2,1.00,1.00,0.4092
1939,22,7,81.62,HIGH,384,1344,448,1408,64,64,   2,1.00,1.00,0.3877
1940,22,8,85.01,HIGH,448,1344,512,1408,64,64,   4,1.00,1.00,0.5495
1941,22,9,87.45,HIGH,512,1344,576,1408,64,64,   8,1.00,1.00,0.6278
1942,22,10,78.56,MEDIUM,576,1344,640,1408,64,64,  20,1.00,0.20,0.4970
1943,22,11,91.82,HIGH,640,1344,704,1408,64,64,   4,1.00,1.00,0.5684
1944,22,12,94.60,HIGH,704,1344,768,1408,64,64,   1,1.00,1.00,0.3587
1945,22,13,92.31,HIGH,768,1344,832,1408,64,64,  24,1.00,1.00,0.7328
1946,22,14,71.92,MEDIUM,832,1344,896,1408,64,64,  37,1.00,0.20,0.5234
1947,22,15,48.71,MEDIUM,896,1344,960,1408,64,64,  72,1.00,0.20,0.3931
1948,22,16,17.19,MEDIUM,960,1344,1024,1408,64,64, 105,1.00,0.20,0.0837
1952,22,20,73.78,MEDIUM,1216,1344,1280,1408,64,64,  25,1.00,0.20,0.4955
1953,22,21,96.95,HIGH,1280,1344,1344,1408,64,64,  11,1.00,1.00,0.6993
1954,22,22,95.36,HIGH,1344,1344,1408,1408,64,64,   5,1.00,1.00,0.6095
1955,22,23,95.83,HIGH,1408,1344,1472,1408,64,64,  37,1.00,1.00,0.7700
1956,22,24,89.23,HIGH,1472,1344,1536,1408,64,64,  30,1.00,1.00,0.7328
1957,22,25,62.23,MEDIUM,1536,1344,1600,1408,64,64,  28,1.00,0.20,0.4227
1958,22,26,41.75,MEDIUM,1600,1344,1664,1408,64,64,  21,1.00,0.20,0.2213
1960,22,28,19.58,MEDIUM,1728,1344,1792,1408,64,64, 235,1.00,0.20,0.1292
1961,22,29,35.60,MEDIUM,1792,1344,1856,1408,64,64,  99,1.00,0.20,0.2779
1994,22,62,51.27,MEDIUM,3904,1344,3968,1408,64,64,   2,1.00,0.20,0.0790
1995,22,63,41.97,MEDIUM,3968,1344,4032,1408,64,64,   3,1.00,0.20,0.0739
1996,22,64,17.31,MEDIUM,4032,1344,4096,1408,64,64,   6,1.00,0.20,0.0220
2028,23,4,32.91,MEDIUM,192,1408,256,1472,64,64,  27,1.00,0.20,0.1670
2029,23,5,84.35,HIGH,256,1408,320,1472,64,64,  22,1.00,1.00,0.6890
2030,23,6,93.68,HIGH,320,1408,384,1472,64,64,   7,1.00,1.00,0.6431
2031,23,7,87.26,HIGH,384,1408,448,1472,64,64,  13,1.00,1.00,0.6676
2032,23,8,86.13,HIGH,448,1408,512,1472,64,64,  22,1.00,1.00,0.6991
2033,23,9,85.60,HIGH,512,1408,576,1472,64,64,  10,1.00,1.00,0.6369
2034,23,10,78.27,MEDIUM,576,1408,640,1472,64,64,   3,1.00,0.20,0.2034
2035,23,11,80.74,HIGH,640,1408,704,1472,64,64,   7,1.00,1.00,0.5687
2036,23,12,66.50,MEDIUM,704,1408,768,1472,64,64,  39,1.00,0.20,0.4892
2037,23,13,22.41,MEDIUM,768,1408,832,1472,64,64, 114,1.00,0.20,0.1374
2044,23,20,31.69,MEDIUM,1216,1408,1280,1472,64,64,  36,1.00,0.20,0.1736
2045,23,21,63.21,MEDIUM,1280,1408,1344,1472,64,64,  53,1.00,0.20,0.4952
2046,23,22,56.05,MEDIUM,1344,1408,1408,1472,64,64,  37,1.00,0.20,0.4000
