Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12696
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x12696
Scaled Tile Size: 64x64
Total Mask: 95.66%, Total Tissue: 4.34%
Tiles: 87x199 = 17313
   400 ( 2.31%) tiles >=80% tissue
   849 ( 4.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2760,32,63,85.01,HIGH,3968,1984,4032,2048,64,64,55780,1.00,1.00,0.8876
2761,32,64,91.63,HIGH,4032,1984,4096,2048,64,64,60807,1.00,1.00,0.9024
2762,32,65,56.49,MEDIUM,4096,1984,4160,2048,64,64,43132,1.00,0.20,0.7431
2818,33,34,28.69,MEDIUM,2112,2048,2176,2112,64,64,36666,1.00,0.20,0.4228
2826,33,42,21.85,MEDIUM,2624,2048,2688,2112,64,64,53807,1.00,0.20,0.3071
2827,33,43,77.98,MEDIUM,2688,2048,2752,2112,64,64,67183,1.00,0.20,0.8525
2828,33,44,85.69,HIGH,2752,2048,2816,2112,64,64,68014,1.00,1.00,0.8910
2829,33,45,95.12,HIGH,2816,2048,2880,2112,64,64,55049,1.00,1.00,0.9081
2830,33,46,92.58,HIGH,2880,2048,2944,2112,64,64,41692,1.00,1.00,0.9012
2831,33,47,95.85,HIGH,2944,2048,3008,2112,64,64,49039,1.00,1.00,0.9084
2832,33,48,95.02,HIGH,3008,2048,3072,2112,64,64,47241,1.00,1.00,0.9067
2833,33,49,92.33,HIGH,3072,2048,3136,2112,64,64,57085,1.00,1.00,0.9033
2834,33,50,24.05,MEDIUM,3136,2048,3200,2112,64,64,1923,1.00,0.20,0.2562
2842,33,58,54.69,MEDIUM,3648,2048,3712,2112,64,64,49303,1.00,0.20,0.7334
2843,33,59,89.58,HIGH,3712,2048,3776,2112,64,64,51566,1.00,1.00,0.8970
2844,33,60,95.04,HIGH,3776,2048,3840,2112,64,64,17249,1.00,1.00,0.8981
2845,33,61,95.34,HIGH,3840,2048,3904,2112,64,64,8431,1.00,1.00,0.8915
2846,33,62,89.60,HIGH,3904,2048,3968,2112,64,64,22166,1.00,1.00,0.8893
2847,33,63,91.19,HIGH,3968,2048,4032,2112,64,64,45794,1.00,1.00,0.8992
2848,33,64,87.89,HIGH,4032,2048,4096,2112,64,64,70274,1.00,1.00,0.8961
2849,33,65,84.38,HIGH,4096,2048,4160,2112,64,64,61319,1.00,1.00,0.8870
2850,33,66,34.72,MEDIUM,4160,2048,4224,2112,64,64,16174,1.00,0.20,0.4934
2905,34,34,30.37,MEDIUM,2112,2112,2176,2176,64,64,40197,1.00,0.20,0.4534
2914,34,43,66.97,MEDIUM,2688,2112,2752,2176,64,64,60140,1.00,0.20,0.8082
2915,34,44,83.15,HIGH,2752,2112,2816,2176,64,64,56122,1.00,1.00,0.8832
2916,34,45,88.57,HIGH,2816,2112,2880,2176,64,64,45040,1.00,1.00,0.8937
2917,34,46,83.64,HIGH,2880,2112,2944,2176,64,64,43575,1.00,1.00,0.8820
2918,34,47,95.58,HIGH,2944,2112,3008,2176,64,64,42159,1.00,1.00,0.9068
2919,34,48,94.48,HIGH,3008,2112,3072,2176,64,64,48170,1.00,1.00,0.9059
2920,34,49,92.60,HIGH,3072,2112,3136,2176,64,64,55882,1.00,1.00,0.9036
2921,34,50,58.81,MEDIUM,3136,2112,3200,2176,64,64,5172,1.00,0.20,0.7060
2929,34,58,37.77,MEDIUM,3648,2112,3712,2176,64,64,37349,1.00,0.20,0.5599
2930,34,59,64.48,MEDIUM,3712,2112,3776,2176,64,64,50676,1.00,0.20,0.7932
2931,34,60,77.10,MEDIUM,3776,2112,3840,2176,64,64,55166,1.00,0.20,0.8469
2932,34,61,77.64,MEDIUM,3840,2112,3904,2176,64,64,55147,1.00,0.20,0.8487
2933,34,62,86.18,HIGH,3904,2112,3968,2176,64,64,50622,1.00,1.00,0.8894
2934,34,63,89.06,HIGH,3968,2112,4032,2176,64,64,56229,1.00,1.00,0.8966
2935,34,64,84.20,HIGH,4032,2112,4096,2176,64,64,46517,1.00,1.00,0.8840
2936,34,65,79.54,MEDIUM,4096,2112,4160,2176,64,64,49729,1.00,0.20,0.8535
2937,34,66,58.96,MEDIUM,4160,2112,4224,2176,64,64,18447,1.00,0.20,0.7406
2991,35,33,14.31,MEDIUM,2048,2176,2112,2240,64,64,36402,1.00,0.20,0.1540
3001,35,43,42.92,MEDIUM,2688,2176,2752,2240,64,64,62969,1.00,0.20,0.6349
3002,35,44,83.37,HIGH,2752,2176,2816,2240,64,64,55406,1.00,1.00,0.8836
3003,35,45,86.01,HIGH,2816,2176,2880,2240,64,64,52620,1.00,1.00,0.8894
3004,35,46,87.30,HIGH,2880,2176,2944,2240,64,64,56041,1.00,1.00,0.8929
3005,35,47,96.66,HIGH,2944,2176,3008,2240,64,64,64554,1.00,1.00,0.9119
3006,35,48,93.29,HIGH,3008,2176,3072,2240,64,64,52417,1.00,1.00,0.9044
3007,35,49,87.79,HIGH,3072,2176,3136,2240,64,64,54347,1.00,1.00,0.8937
3008,35,50,64.99,MEDIUM,3136,2176,3200,2240,64,64,8964,1.00,0.20,0.7599
3018,35,60,59.57,MEDIUM,3776,2176,3840,2240,64,64,55462,1.00,0.20,0.7677
3019,35,61,81.98,HIGH,3840,2176,3904,2240,64,64,46762,1.00,1.00,0.8785
3020,35,62,84.23,HIGH,3904,2176,3968,2240,64,64,50905,1.00,1.00,0.8849
3021,35,63,79.00,MEDIUM,3968,2176,4032,2240,64,64,68503,1.00,0.20,0.8560
3022,35,64,80.32,HIGH,4032,2176,4096,2240,64,64,45714,1.00,1.00,0.8738
3023,35,65,41.06,MEDIUM,4096,2176,4160,2240,64,64,44479,1.00,0.20,0.6053
3024,35,66,67.31,MEDIUM,4160,2176,4224,2240,64,64,58151,1.00,0.20,0.8092
3025,35,67,23.19,MEDIUM,4224,2176,4288,2240,64,64,6371,1.00,0.20,0.2778
3073,36,28,12.99,MEDIUM,1728,2240,1792,2304,64,64,55552,1.00,0.20,0.1358
3077,36,32,14.04,MEDIUM,1984,2240,2048,2304,64,64,10959,1.00,0.20,0.1316
3088,36,43,27.81,MEDIUM,2688,2240,2752,2304,64,64,60492,1.00,0.20,0.4209
3089,36,44,80.13,HIGH,2752,2240,2816,2304,64,64,54861,1.00,1.00,0.8751
3090,36,45,91.14,HIGH,2816,2240,2880,2304,64,64,56781,1.00,1.00,0.9009
3091,36,46,94.43,HIGH,2880,2240,2944,2304,64,64,55872,1.00,1.00,0.9070
3092,36,47,95.41,HIGH,2944,2240,3008,2304,64,64,52537,1.00,1.00,0.9082
3093,36,48,92.48,HIGH,3008,2240,3072,2304,64,64,55172,1.00,1.00,0.9033
3094,36,49,85.52,HIGH,3072,2240,3136,2304,64,64,55933,1.00,1.00,0.8888
3095,36,50,55.52,MEDIUM,3136,2240,3200,2304,64,64,14142,1.00,0.20,0.7101
3105,36,60,54.10,MEDIUM,3776,2240,3840,2304,64,64,53323,1.00,0.20,0.7308
3106,36,61,71.53,MEDIUM,3840,2240,3904,2304,64,64,54050,1.00,0.20,0.8262
3107,36,62,74.88,MEDIUM,3904,2240,3968,2304,64,64,55119,1.00,0.20,0.8392
3108,36,63,67.80,MEDIUM,3968,2240,4032,2304,64,64,66486,1.00,0.20,0.8136
3109,36,64,93.51,HIGH,4032,2240,4096,2304,64,64,68305,1.00,1.00,0.9068
3110,36,65,38.79,MEDIUM,4096,2240,4160,2304,64,64,31816,1.00,0.20,0.5686
3111,36,66,69.60,MEDIUM,4160,2240,4224,2304,64,64,38285,1.00,0.20,0.8125
3112,36,67,20.85,MEDIUM,4224,2240,4288,2304,64,64,5747,1.00,0.20,0.2345
3160,37,28,18.95,MEDIUM,1728,2304,1792,2368,64,64,49605,1.00,0.20,0.2483
3176,37,44,75.81,MEDIUM,2752,2304,2816,2368,64,64,57697,1.00,0.20,0.8431
3177,37,45,92.04,HIGH,2816,2304,2880,2368,64,64,68499,1.00,1.00,0.9041
3178,37,46,93.99,HIGH,2880,2304,2944,2368,64,64,57928,1.00,1.00,0.9064
3179,37,47,95.00,HIGH,2944,2304,3008,2368,64,64,42906,1.00,1.00,0.9059
3180,37,48,93.48,HIGH,3008,2304,3072,2368,64,64,54426,1.00,1.00,0.9050
3181,37,49,87.45,HIGH,3072,2304,3136,2368,64,64,54200,1.00,1.00,0.8929
3182,37,50,48.05,MEDIUM,3136,2304,3200,2368,64,64,13674,1.00,0.20,0.6463
3193,37,61,28.56,MEDIUM,3840,2304,3904,2368,64,64,54704,1.00,0.20,0.4314
3194,37,62,54.05,MEDIUM,3904,2304,3968,2368,64,64,58354,1.00,0.20,0.7323
3195,37,63,64.26,MEDIUM,3968,2304,4032,2368,64,64,61240,1.00,0.20,0.7954
3196,37,64,88.60,HIGH,4032,2304,4096,2368,64,64,56335,1.00,1.00,0.8957
3197,37,65,81.03,HIGH,4096,2304,4160,2368,64,64,54112,1.00,1.00,0.8774
3198,37,66,52.66,MEDIUM,4160,2304,4224,2368,64,64,70623,1.00,0.20,0.7260
3199,37,67,15.87,MEDIUM,4224,2304,4288,2368,64,64,17467,1.00,0.20,0.1704
3248,38,29,15.92,MEDIUM,1792,2368,1856,2432,64,64,41227,1.00,0.20,0.1860
3263,38,44,27.15,MEDIUM,2752,2368,2816,2432,64,64,67055,1.00,0.20,0.4119
3264,38,45,88.35,HIGH,2816,2368,2880,2432,64,64,61902,1.00,1.00,0.8960
3265,38,46,95.56,HIGH,2880,2368,2944,2432,64,64,78508,1.00,1.00,0.9114
3266,38,47,95.97,HIGH,2944,2368,3008,2432,64,64,39891,1.00,1.00,0.9070
3267,38,48,93.53,HIGH,3008,2368,3072,2432,64,64,22087,1.00,1.00,0.8974
3268,38,49,72.61,MEDIUM,3072,2368,3136,2432,64,64,38030,1.00,0.20,0.8249
3269,38,50,23.17,MEDIUM,3136,2368,3200,2432,64,64,5305,1.00,0.20,0.2722
3282,38,63,53.12,MEDIUM,3968,2368,4032,2432,64,64,58413,1.00,0.20,0.7255
3283,38,64,70.97,MEDIUM,4032,2368,4096,2432,64,64,54625,1.00,0.20,0.8241
3284,38,65,82.15,HIGH,4096,2368,4160,2432,64,64,52941,1.00,1.00,0.8801
3285,38,66,80.13,HIGH,4160,2368,4224,2432,64,64,46667,1.00,1.00,0.8735
3286,38,67,35.28,MEDIUM,4224,2368,4288,2432,64,64,19562,1.00,0.20,0.5073
3335,39,29,21.73,MEDIUM,1792,2432,1856,2496,64,64,49915,1.00,0.20,0.3030
3350,39,44,27.39,MEDIUM,2752,2432,2816,2496,64,64,7401,1.00,0.20,0.3539
3351,39,45,86.47,HIGH,2816,2432,2880,2496,64,64,61284,1.00,1.00,0.8918
3352,39,46,85.82,HIGH,2880,2432,2944,2496,64,64,60366,1.00,1.00,0.8902
3353,39,47,87.11,HIGH,2944,2432,3008,2496,64,64,63229,1.00,1.00,0.8935
3354,39,48,84.45,HIGH,3008,2432,3072,2496,64,64,33778,1.00,1.00,0.8815
3355,39,49,77.05,MEDIUM,3072,2432,3136,2496,64,64,43458,1.00,0.20,0.8434
3356,39,50,37.30,MEDIUM,3136,2432,3200,2496,64,64,8756,1.00,0.20,0.5097
3370,39,64,34.42,MEDIUM,4032,2432,4096,2496,64,64,59531,1.00,0.20,0.5265
3371,39,65,57.76,MEDIUM,4096,2432,4160,2496,64,64,53707,1.00,0.20,0.7559
3372,39,66,59.03,MEDIUM,4160,2432,4224,2496,64,64,50549,1.00,0.20,0.7627
3373,39,67,43.14,MEDIUM,4224,2432,4288,2496,64,64,23255,1.00,0.20,0.6111
3423,40,30,23.32,MEDIUM,1856,2496,1920,2560,64,64,44865,1.00,0.20,0.3310
3438,40,45,51.20,MEDIUM,2816,2496,2880,2560,64,64,58369,1.00,0.20,0.7105
3439,40,46,79.00,MEDIUM,2880,2496,2944,2560,64,64,62371,1.00,0.20,0.8548
3440,40,47,83.81,HIGH,2944,2496,3008,2560,64,64,59799,1.00,1.00,0.8854
3441,40,48,79.47,MEDIUM,3008,2496,3072,2560,64,64,39465,1.00,0.20,0.8500
3442,40,49,76.25,MEDIUM,3072,2496,3136,2560,64,64,59138,1.00,0.20,0.8450
3443,40,50,40.97,MEDIUM,3136,2496,3200,2560,64,64,11800,1.00,0.20,0.5659
3458,40,65,22.78,MEDIUM,4096,2496,4160,2560,64,64,49302,1.00,0.20,0.3230
3459,40,66,46.66,MEDIUM,4160,2496,4224,2560,64,64,41971,1.00,0.20,0.6629
3460,40,67,41.09,MEDIUM,4224,2496,4288,2560,64,64,14530,1.00,0.20,0.5738
3526,41,46,52.54,MEDIUM,2880,2560,2944,2624,64,64,50774,1.00,0.20,0.7180
3527,41,47,77.66,MEDIUM,2944,2560,3008,2624,64,64,21853,1.00,0.20,0.8349
3528,41,48,74.51,MEDIUM,3008,2560,3072,2624,64,64,19409,1.00,0.20,0.8211
3529,41,49,62.50,MEDIUM,3072,2560,3136,2624,64,64,43252,1.00,0.20,0.7798
3530,41,50,33.79,MEDIUM,3136,2560,3200,2624,64,64,11558,1.00,0.20,0.4693
3537,41,57,26.61,MEDIUM,3584,2560,3648,2624,64,64,2875,1.00,0.20,0.3104
3614,42,47,29.37,MEDIUM,2944,2624,3008,2688,64,64,2816,1.00,0.20,0.3534
3615,42,48,41.16,MEDIUM,3008,2624,3072,2688,64,64,22087,1.00,0.20,0.5871
3616,42,49,18.80,MEDIUM,3072,2624,3136,2688,64,64,11589,1.00,0.20,0.2150
3617,42,50,22.14,MEDIUM,3136,2624,3200,2688,64,64,7637,1.00,0.20,0.2644
3632,42,65,16.75,MEDIUM,4096,2624,4160,2688,64,64,68328,1.00,0.20,0.2108
3678,43,24,14.72,MEDIUM,1472,2688,1536,2752,64,64,10599,1.00,0.20,0.1424
3703,43,49,19.38,MEDIUM,3072,2688,3136,2752,64,64,8112,1.00,0.20,0.2174
3719,43,65,22.00,MEDIUM,4096,2688,4160,2752,64,64,28215,1.00,0.20,0.2948
3806,44,65,16.31,MEDIUM,4096,2752,4160,2816,64,64,15819,1.00,0.20,0.1765
3862,45,34,16.63,MEDIUM,2112,2816,2176,2880,64,64,41981,1.00,0.20,0.1999
3894,45,66,16.26,MEDIUM,4160,2816,4224,2880,64,64,30887,1.00,0.20,0.1875
3949,46,34,21.75,MEDIUM,2112,2880,2176,2944,64,64,38143,1.00,0.20,0.2973
3982,46,67,12.94,MEDIUM,4224,2880,4288,2944,64,64,15904,0.49,0.20,0.1096
4036,47,34,17.97,MEDIUM,2112,2944,2176,3008,64,64,18685,1.00,0.20,0.2099
4037,47,35,23.54,MEDIUM,2176,2944,2240,3008,64,64,39683,1.00,0.20,0.3322
4050,47,48,15.84,MEDIUM,3008,2944,3072,3008,64,64,21902,1.00,0.20,0.1739
4051,47,49,23.88,MEDIUM,3072,2944,3136,3008,64,64,11402,1.00,0.20,0.3060
4125,48,36,24.68,MEDIUM,2240,3008,2304,3072,64,64,60432,1.00,0.20,0.3641
4126,48,37,19.68,MEDIUM,2304,3008,2368,3072,64,64,59607,1.00,0.20,0.2666
