Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x1792
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x1792
Scaled Tile Size: 64x64
Total Mask: 78.70%, Total Tissue: 21.30%
Tiles: 30x28 = 840
   124 (14.76%) tiles >=80% tissue
   125 (14.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
109,4,19,96.88,HIGH,1152,192,1216,256,64,64,  21,1.00,1.00,0.7435
110,4,20,44.65,MEDIUM,1216,192,1280,256,64,64,  16,1.00,0.20,0.2250
139,5,19,95.36,HIGH,1152,256,1216,320,64,64,  17,1.00,1.00,0.7249
140,5,20,84.20,HIGH,1216,256,1280,320,64,64,  13,1.00,1.00,0.6503
169,6,19,62.52,MEDIUM,1152,320,1216,384,64,64,  20,1.00,0.20,0.3847
170,6,20,96.63,HIGH,1216,320,1280,384,64,64,   2,1.00,1.00,0.5292
171,6,21,96.02,HIGH,1280,320,1344,384,64,64,   5,1.00,1.00,0.6258
182,7,2,27.34,MEDIUM,64,384,128,448,64,64,   8,1.00,0.20,0.0653
183,7,3,68.33,MEDIUM,128,384,192,448,64,64,   3,1.00,0.20,0.1775
184,7,4,40.11,MEDIUM,192,384,256,448,64,64,  11,1.00,0.20,0.1546
199,7,19,47.53,MEDIUM,1152,384,1216,448,64,64, 372,1.00,0.20,0.4941
200,7,20,91.60,HIGH,1216,384,1280,448,64,64,   2,1.00,1.00,0.4747
201,7,21,96.58,HIGH,1280,384,1344,448,64,64,   2,1.00,1.00,0.4667
202,7,22,95.87,HIGH,1344,384,1408,448,64,64,   4,1.00,1.00,0.5859
203,7,23,67.99,MEDIUM,1408,384,1472,448,64,64,   7,1.00,0.20,0.2855
212,8,2,77.49,MEDIUM,64,448,128,512,64,64,   4,1.00,0.20,0.2486
213,8,3,79.79,MEDIUM,128,448,192,512,64,64,  28,1.00,0.20,0.5444
214,8,4,90.97,HIGH,192,448,256,512,64,64,   5,1.00,1.00,0.5996
215,8,5,46.80,MEDIUM,256,448,320,512,64,64,  11,1.00,0.20,0.2058
224,8,14,94.04,HIGH,832,448,896,512,64,64,  10,1.00,1.00,0.6805
225,8,15,93.85,HIGH,896,448,960,512,64,64,   3,1.00,1.00,0.5543
226,8,16,95.29,HIGH,960,448,1024,512,64,64,   5,1.00,1.00,0.6163
227,8,17,83.40,HIGH,1024,448,1088,512,64,64,   5,1.00,1.00,0.5589
229,8,19,22.05,MEDIUM,1152,448,1216,512,64,64, 355,1.00,0.20,0.1721
230,8,20,83.08,HIGH,1216,448,1280,512,64,64,   2,1.00,1.00,0.4076
231,8,21,92.04,HIGH,1280,448,1344,512,64,64,   5,1.00,1.00,0.6103
