Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x4864
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x4864
Scaled Tile Size: 64x64
Total Mask: 76.20%, Total Tissue: 23.80%
Tiles: 42x76 = 3192
   556 (17.42%) tiles >=80% tissue
   446 (13.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
319,8,25,100.00,HIGH,1536,448,1600,512,64,64, 556,0.16,1.00,0.8181
320,8,26,100.00,HIGH,1600,448,1664,512,64,64, 459,0.16,1.00,0.8117
321,8,27,100.00,HIGH,1664,448,1728,512,64,64, 260,0.16,1.00,0.7895
322,8,28,99.83,HIGH,1728,448,1792,512,64,64, 120,0.49,1.00,0.8030
323,8,29,60.60,MEDIUM,1792,448,1856,512,64,64,  44,1.00,0.20,0.4555
324,8,30,48.61,MEDIUM,1856,448,1920,512,64,64,   0,1.00,0.20,0.0097
325,8,31,75.00,MEDIUM,1920,448,1984,512,64,64,   1,1.00,0.20,0.0782
341,9,5,67.16,MEDIUM,256,512,320,576,64,64, 287,1.00,0.20,0.6473
342,9,6,99.83,HIGH,320,512,384,576,64,64, 231,0.49,1.00,0.8252
343,9,7,99.90,HIGH,384,512,448,576,64,64, 208,0.49,1.00,0.8222
344,9,8,100.00,HIGH,448,512,512,576,64,64, 132,0.49,1.00,0.8070
345,9,9,100.00,HIGH,512,512,576,576,64,64, 272,0.16,1.00,0.7915
346,9,10,100.00,HIGH,576,512,640,576,64,64, 280,0.16,1.00,0.7927
347,9,11,99.98,HIGH,640,512,704,576,64,64, 385,0.16,1.00,0.8053
348,9,12,99.98,HIGH,704,512,768,576,64,64, 480,0.16,1.00,0.8132
349,9,13,99.98,HIGH,768,512,832,576,64,64, 515,0.16,1.00,0.8156
350,9,14,100.00,HIGH,832,512,896,576,64,64, 562,0.16,1.00,0.8185
351,9,15,100.00,HIGH,896,512,960,576,64,64, 468,0.16,1.00,0.8123
352,9,16,99.95,HIGH,960,512,1024,576,64,64, 581,0.16,1.00,0.8195
353,9,17,100.00,HIGH,1024,512,1088,576,64,64, 302,0.49,1.00,0.8334
354,9,18,76.86,MEDIUM,1088,512,1152,576,64,64, 206,1.00,0.20,0.6886
360,9,24,71.78,MEDIUM,1472,512,1536,576,64,64, 380,1.00,0.20,0.6911
361,9,25,100.00,HIGH,1536,512,1600,576,64,64, 563,0.16,1.00,0.8186
362,9,26,100.00,HIGH,1600,512,1664,576,64,64, 399,0.16,1.00,0.8067
363,9,27,100.00,HIGH,1664,512,1728,576,64,64, 319,0.16,1.00,0.7980
364,9,28,99.95,HIGH,1728,512,1792,576,64,64, 194,0.49,1.00,0.8202
365,9,29,65.48,MEDIUM,1792,512,1856,576,64,64,  80,1.00,0.20,0.5485
367,9,31,25.95,MEDIUM,1920,512,1984,576,64,64,   2,1.00,0.20,0.0200
368,9,32,14.01,MEDIUM,1984,512,2048,576,64,64,   0,1.00,0.20,0.0000
381,10,3,23.58,MEDIUM,128,576,192,640,64,64,  65,1.00,0.20,0.1280
382,10,4,82.96,HIGH,192,576,256,640,64,64, 182,1.00,1.00,0.7819
383,10,5,93.24,HIGH,256,576,320,640,64,64,  13,1.00,1.00,0.6944
384,10,6,96.68,HIGH,320,576,384,640,64,64, 166,1.00,1.00,0.8271
385,10,7,98.93,HIGH,384,576,448,640,64,64, 357,0.49,1.00,0.8350
386,10,8,100.00,HIGH,448,576,512,640,64,64, 178,0.16,1.00,0.7720
387,10,9,100.00,HIGH,512,576,576,640,64,64, 277,0.16,1.00,0.7923
388,10,10,100.00,HIGH,576,576,640,640,64,64, 395,0.16,1.00,0.8063
389,10,11,100.00,HIGH,640,576,704,640,64,64, 430,0.16,1.00,0.8094
390,10,12,100.00,HIGH,704,576,768,640,64,64, 409,0.16,1.00,0.8076
391,10,13,100.00,HIGH,768,576,832,640,64,64, 492,0.16,1.00,0.8140
392,10,14,99.98,HIGH,832,576,896,640,64,64, 689,0.16,1.00,0.8248
393,10,15,100.00,HIGH,896,576,960,640,64,64, 703,0.16,1.00,0.8255
394,10,16,99.98,HIGH,960,576,1024,640,64,64, 532,0.16,1.00,0.8166
395,10,17,100.00,HIGH,1024,576,1088,640,64,64, 522,0.16,1.00,0.8161
396,10,18,100.00,HIGH,1088,576,1152,640,64,64, 256,0.49,1.00,0.8288
397,10,19,60.99,MEDIUM,1152,576,1216,640,64,64, 182,1.00,0.20,0.5740
402,10,24,37.11,MEDIUM,1472,576,1536,640,64,64, 303,1.00,0.20,0.3621
403,10,25,100.00,HIGH,1536,576,1600,640,64,64, 500,0.16,1.00,0.8147
404,10,26,100.00,HIGH,1600,576,1664,640,64,64, 399,0.16,1.00,0.8067
405,10,27,100.00,HIGH,1664,576,1728,640,64,64, 330,0.16,1.00,0.7994
406,10,28,99.98,HIGH,1728,576,1792,640,64,64, 173,0.49,1.00,0.8165
407,10,29,76.07,MEDIUM,1792,576,1856,640,64,64, 123,1.00,0.20,0.6525
423,11,3,86.38,HIGH,128,640,192,704,64,64,  67,1.00,1.00,0.7591
424,11,4,95.85,HIGH,192,640,256,704,64,64,   3,1.00,1.00,0.5528
425,11,5,79.08,MEDIUM,256,640,320,704,64,64,   3,1.00,0.20,0.2271
426,11,6,85.72,HIGH,320,640,384,704,64,64,  50,1.00,1.00,0.7429
427,11,7,99.80,HIGH,384,640,448,704,64,64, 146,0.49,1.00,0.8101
428,11,8,100.00,HIGH,448,640,512,704,64,64, 261,0.16,1.00,0.7897
429,11,9,100.00,HIGH,512,640,576,704,64,64, 222,0.49,1.00,0.8246
430,11,10,99.98,HIGH,576,640,640,704,64,64, 395,0.16,1.00,0.8062
431,11,11,100.00,HIGH,640,640,704,704,64,64, 443,0.16,1.00,0.8104
432,11,12,98.44,HIGH,704,640,768,704,64,64, 482,1.00,1.00,0.8569
433,11,13,99.73,HIGH,768,640,832,704,64,64, 532,0.49,1.00,0.8470
434,11,14,100.00,HIGH,832,640,896,704,64,64, 728,0.16,1.00,0.8266
435,11,15,99.98,HIGH,896,640,960,704,64,64, 903,0.16,1.00,0.8327
436,11,16,99.95,HIGH,960,640,1024,704,64,64, 720,0.16,1.00,0.8261
437,11,17,100.00,HIGH,1024,640,1088,704,64,64, 532,0.16,1.00,0.8167
438,11,18,100.00,HIGH,1088,640,1152,704,64,64, 525,0.16,1.00,0.8163
439,11,19,100.00,HIGH,1152,640,1216,704,64,64, 372,0.16,1.00,0.8040
440,11,20,26.03,MEDIUM,1216,640,1280,704,64,64,  93,1.00,0.20,0.1677
445,11,25,71.17,MEDIUM,1536,640,1600,704,64,64, 231,1.00,0.20,0.6612
446,11,26,100.00,HIGH,1600,640,1664,704,64,64, 280,0.16,1.00,0.7927
447,11,27,100.00,HIGH,1664,640,1728,704,64,64, 285,0.16,1.00,0.7935
448,11,28,99.98,HIGH,1728,640,1792,704,64,64, 266,0.16,1.00,0.7904
449,11,29,99.73,HIGH,1792,640,1856,704,64,64, 189,0.49,1.00,0.8186
465,12,3,39.38,MEDIUM,128,704,192,768,64,64,  22,1.00,0.20,0.2077
466,12,4,59.67,MEDIUM,192,704,256,768,64,64,   2,1.00,0.20,0.1246
467,12,5,45.09,MEDIUM,256,704,320,768,64,64,   1,1.00,0.20,0.0262
468,12,6,49.83,MEDIUM,320,704,384,768,64,64,  18,1.00,0.20,0.2745
469,12,7,65.41,MEDIUM,384,704,448,768,64,64,  49,1.00,0.20,0.5040
470,12,8,72.00,MEDIUM,448,704,512,768,64,64, 310,1.00,0.20,0.6823
471,12,9,99.61,HIGH,512,704,576,768,64,64, 229,1.00,1.00,0.8437
472,12,10,100.00,HIGH,576,704,640,768,64,64, 284,0.16,1.00,0.7934
473,12,11,100.00,HIGH,640,704,704,768,64,64, 444,0.16,1.00,0.8105
474,12,12,99.88,HIGH,704,704,768,768,64,64, 926,0.49,1.00,0.8593
475,12,13,98.90,HIGH,768,704,832,768,64,64, 725,1.00,1.00,0.8656
476,12,14,100.00,HIGH,832,704,896,768,64,64, 822,0.16,1.00,0.8301
477,12,15,99.93,HIGH,896,704,960,768,64,64, 811,0.16,1.00,0.8295
478,12,16,100.00,HIGH,960,704,1024,768,64,64, 682,0.16,1.00,0.8246
479,12,17,100.00,HIGH,1024,704,1088,768,64,64, 895,0.16,1.00,0.8325
480,12,18,100.00,HIGH,1088,704,1152,768,64,64, 760,0.16,1.00,0.8279
481,12,19,100.00,HIGH,1152,704,1216,768,64,64, 592,0.16,1.00,0.8202
482,12,20,89.36,HIGH,1216,704,1280,768,64,64, 161,1.00,1.00,0.8025
488,12,26,76.68,MEDIUM,1600,704,1664,768,64,64, 277,1.00,0.20,0.7035
489,12,27,100.00,HIGH,1664,704,1728,768,64,64, 385,0.16,1.00,0.8054
490,12,28,100.00,HIGH,1728,704,1792,768,64,64, 302,0.16,1.00,0.7959
491,12,29,99.95,HIGH,1792,704,1856,768,64,64, 119,0.49,1.00,0.8032
492,12,30,54.17,MEDIUM,1856,704,1920,768,64,64,  53,1.00,0.20,0.4177
509,13,5,13.33,MEDIUM,256,768,320,832,64,64,   0,0.49,0.20,0.0000
510,13,6,23.58,MEDIUM,320,768,384,832,64,64,  22,1.00,0.20,0.0859
511,13,7,24.00,MEDIUM,384,768,448,832,64,64,  98,1.00,0.20,0.1483
512,13,8,41.82,MEDIUM,448,768,512,832,64,64,  61,1.00,0.20,0.3115
513,13,9,87.72,HIGH,512,768,576,832,64,64,  41,1.00,1.00,0.7421
514,13,10,98.07,HIGH,576,768,640,832,64,64,  67,1.00,1.00,0.8021
515,13,11,99.83,HIGH,640,768,704,832,64,64, 293,0.49,1.00,0.8321
516,13,12,98.66,HIGH,704,768,768,832,64,64, 470,1.00,1.00,0.8570
517,13,13,98.73,HIGH,768,768,832,832,64,64, 606,1.00,1.00,0.8620
518,13,14,99.88,HIGH,832,768,896,832,64,64,1604,0.16,1.00,0.8470
519,13,15,99.98,HIGH,896,768,960,832,64,64, 888,0.49,1.00,0.8587
520,13,16,99.98,HIGH,960,768,1024,832,64,64, 768,0.16,1.00,0.8281
521,13,17,99.95,HIGH,1024,768,1088,832,64,64, 859,0.16,1.00,0.8312
522,13,18,100.00,HIGH,1088,768,1152,832,64,64, 996,0.16,1.00,0.8355
523,13,19,99.98,HIGH,1152,768,1216,832,64,64, 834,0.16,1.00,0.8305
524,13,20,100.00,HIGH,1216,768,1280,832,64,64, 572,0.16,1.00,0.8191
525,13,21,42.29,MEDIUM,1280,768,1344,832,64,64, 150,1.00,0.20,0.3802
531,13,27,43.41,MEDIUM,1664,768,1728,832,64,64, 189,1.00,0.20,0.4082
532,13,28,43.97,MEDIUM,1728,768,1792,832,64,64,  95,1.00,0.20,0.3671
533,13,29,41.36,MEDIUM,1792,768,1856,832,64,64,  79,1.00,0.20,0.3256
534,13,30,61.72,MEDIUM,1856,768,1920,832,64,64,  98,1.00,0.20,0.5353
552,14,6,24.80,MEDIUM,320,832,384,896,64,64,  11,1.00,0.20,0.0678
554,14,8,24.07,MEDIUM,448,832,512,896,64,64,   3,1.00,0.20,0.0257
555,14,9,42.58,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0158
556,14,10,67.33,MEDIUM,576,832,640,896,64,64,   6,1.00,0.20,0.2644
557,14,11,70.56,MEDIUM,640,832,704,896,64,64,  32,1.00,0.20,0.4988
558,14,12,52.76,MEDIUM,704,832,768,896,64,64, 103,1.00,0.20,0.4607
559,14,13,74.98,MEDIUM,768,832,832,896,64,64, 423,1.00,0.20,0.7144
560,14,14,99.58,HIGH,832,832,896,896,64,64, 598,1.00,1.00,0.8638
561,14,15,99.66,HIGH,896,832,960,896,64,64, 501,1.00,1.00,0.8606
562,14,16,99.98,HIGH,960,832,1024,896,64,64, 836,0.16,1.00,0.8306
563,14,17,99.95,HIGH,1024,832,1088,896,64,64, 934,0.16,1.00,0.8336
564,14,18,100.00,HIGH,1088,832,1152,896,64,64,1149,0.16,1.00,0.8392
565,14,19,100.00,HIGH,1152,832,1216,896,64,64, 907,0.16,1.00,0.8329
566,14,20,99.98,HIGH,1216,832,1280,896,64,64, 532,0.16,1.00,0.8166
567,14,21,40.99,MEDIUM,1280,832,1344,896,64,64, 196,1.00,0.20,0.3829
595,15,7,25.83,MEDIUM,384,896,448,960,64,64,   3,1.00,0.20,0.0311
597,15,9,47.07,MEDIUM,512,896,576,960,64,64,   2,1.00,0.20,0.0615
598,15,10,54.22,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0102
599,15,11,54.17,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0176
600,15,12,60.84,MEDIUM,704,896,768,960,64,64,   1,1.00,0.20,0.0429
601,15,13,55.10,MEDIUM,768,896,832,960,64,64,  30,1.00,0.20,0.3721
602,15,14,95.65,HIGH,832,896,896,960,64,64, 151,1.00,1.00,0.8213
603,15,15,99.58,HIGH,896,896,960,960,64,64, 371,1.00,1.00,0.8544
604,15,16,99.95,HIGH,960,896,1024,960,64,64, 537,0.49,1.00,0.8478
605,15,17,99.98,HIGH,1024,896,1088,960,64,64,1055,0.16,1.00,0.8369
606,15,18,99.85,HIGH,1088,896,1152,960,64,64, 979,0.16,1.00,0.8346
607,15,19,100.00,HIGH,1152,896,1216,960,64,64, 622,0.16,1.00,0.8218
608,15,20,96.73,HIGH,1216,896,1280,960,64,64, 262,1.00,1.00,0.8391
640,16,10,38.38,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0097
641,16,11,26.29,MEDIUM,640,960,704,1024,64,64,  12,1.00,0.20,0.0764
642,16,12,24.37,MEDIUM,704,960,768,1024,64,64,  12,1.00,0.20,0.0678
643,16,13,42.11,MEDIUM,768,960,832,1024,64,64,   1,1.00,0.20,0.0407
644,16,14,34.84,MEDIUM,832,960,896,1024,64,64,   6,1.00,0.20,0.0918
645,16,15,78.98,MEDIUM,896,960,960,1024,64,64, 177,1.00,0.20,0.6916
646,16,16,79.27,MEDIUM,960,960,1024,1024,64,64, 330,1.00,0.20,0.7254
647,16,17,99.80,HIGH,1024,960,1088,1024,64,64, 568,0.49,1.00,0.8487
648,16,18,99.98,HIGH,1088,960,1152,1024,64,64, 504,0.49,1.00,0.8464
649,16,19,99.95,HIGH,1152,960,1216,1024,64,64, 369,0.49,1.00,0.8387
650,16,20,63.04,MEDIUM,1216,960,1280,1024,64,64, 244,1.00,0.20,0.6083
659,16,29,26.25,MEDIUM,1792,960,1856,1024,64,64, 148,1.00,0.20,0.1907
662,16,32,13.18,MEDIUM,1984,960,2048,1024,64,64,   0,0.49,0.20,0.0000
667,16,37,26.12,MEDIUM,2304,960,2368,1024,64,64,   1,1.00,0.20,0.0125
684,17,12,30.15,MEDIUM,704,1024,768,1088,64,64,   3,1.00,0.20,0.0396
685,17,13,19.17,MEDIUM,768,1024,832,1088,64,64,   3,1.00,0.20,0.0158
686,17,14,15.50,MEDIUM,832,1024,896,1088,64,64,  14,1.00,0.20,0.0305
687,17,15,28.98,MEDIUM,896,1024,960,1088,64,64,   2,1.00,0.20,0.0263
688,17,16,57.23,MEDIUM,960,1024,1024,1088,64,64,   1,1.00,0.20,0.0466
689,17,17,85.40,HIGH,1024,1024,1088,1088,64,64,  31,1.00,1.00,0.7165
690,17,18,93.19,HIGH,1088,1024,1152,1088,64,64, 103,1.00,1.00,0.8014
691,17,19,96.66,HIGH,1152,1024,1216,1088,64,64, 129,1.00,1.00,0.8197
692,17,20,77.95,MEDIUM,1216,1024,1280,1088,64,64, 262,1.00,0.20,0.7073
701,17,29,97.12,HIGH,1792,1024,1856,1088,64,64,  79,1.00,1.00,0.8052
702,17,30,55.18,MEDIUM,1856,1024,1920,1088,64,64,   3,1.00,0.20,0.1184
703,17,31,21.09,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0005
707,17,35,23.41,MEDIUM,2176,1024,2240,1088,64,64,   0,1.00,0.20,0.0048
708,17,36,66.97,MEDIUM,2240,1024,2304,1088,64,64,   1,1.00,0.20,0.0584
709,17,37,66.82,MEDIUM,2304,1024,2368,1088,64,64,   0,1.00,0.20,0.0399
710,17,38,52.42,MEDIUM,2368,1024,2432,1088,64,64,   0,1.00,0.20,0.0033
726,18,12,33.08,MEDIUM,704,1088,768,1152,64,64,   1,1.00,0.20,0.0108
728,18,14,33.20,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0024
729,18,15,16.41,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0007
730,18,16,54.22,MEDIUM,960,1088,1024,1152,64,64,   1,1.00,0.20,0.0619
731,18,17,41.67,MEDIUM,1024,1088,1088,1152,64,64,   1,1.00,0.20,0.0423
732,18,18,57.50,MEDIUM,1088,1088,1152,1152,64,64,   6,1.00,0.20,0.2015
733,18,19,57.15,MEDIUM,1152,1088,1216,1152,64,64,   5,1.00,0.20,0.1879
734,18,20,33.30,MEDIUM,1216,1088,1280,1152,64,64, 350,1.00,0.20,0.3209
743,18,29,94.19,HIGH,1792,1088,1856,1152,64,64, 124,1.00,1.00,0.8108
744,18,30,78.47,MEDIUM,1856,1088,1920,1152,64,64,   4,1.00,0.20,0.2678
745,18,31,37.30,MEDIUM,1920,1088,1984,1152,64,64,   0,1.00,0.20,0.0015
746,18,32,23.68,MEDIUM,1984,1088,2048,1152,64,64,   0,1.00,0.20,0.0000
749,18,35,70.19,MEDIUM,2176,1088,2240,1152,64,64,   0,1.00,0.20,0.0119
750,18,36,75.54,MEDIUM,2240,1088,2304,1152,64,64,   0,1.00,0.20,0.0201
751,18,37,41.38,MEDIUM,2304,1088,2368,1152,64,64,   0,1.00,0.20,0.0054
752,18,38,42.68,MEDIUM,2368,1088,2432,1152,64,64,   0,1.00,0.20,0.0116
753,18,39,32.06,MEDIUM,2432,1088,2496,1152,64,64,   0,1.00,0.20,0.0003
769,19,13,33.30,MEDIUM,768,1152,832,1216,64,64,   2,1.00,0.20,0.0415
770,19,14,54.35,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0138
784,19,28,37.87,MEDIUM,1728,1152,1792,1216,64,64, 254,1.00,0.20,0.3614
785,19,29,99.68,HIGH,1792,1152,1856,1216,64,64, 146,0.49,1.00,0.8098
786,19,30,97.22,HIGH,1856,1152,1920,1216,64,64,  69,1.00,1.00,0.8005
787,19,31,56.67,MEDIUM,1920,1152,1984,1216,64,64,  20,1.00,0.20,0.3398
791,19,35,44.92,MEDIUM,2176,1152,2240,1216,64,64,   0,1.00,0.20,0.0173
792,19,36,83.74,HIGH,2240,1152,2304,1216,64,64,   0,1.00,1.00,0.1794
793,19,37,55.83,MEDIUM,2304,1152,2368,1216,64,64,   0,1.00,0.20,0.0077
794,19,38,57.76,MEDIUM,2368,1152,2432,1216,64,64,   0,1.00,0.20,0.0000
795,19,39,29.76,MEDIUM,2432,1152,2496,1216,64,64,   0,1.00,0.20,0.0001
804,20,6,14.87,MEDIUM,320,1216,384,1280,64,64,   0,1.00,0.20,0.0015
812,20,14,23.97,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0006
825,20,27,29.30,MEDIUM,1664,1216,1728,1280,64,64, 223,1.00,0.20,0.2469
826,20,28,86.69,HIGH,1728,1216,1792,1280,64,64, 241,1.00,1.00,0.8049
827,20,29,99.83,HIGH,1792,1216,1856,1280,64,64, 357,0.49,1.00,0.8375
828,20,30,99.85,HIGH,1856,1216,1920,1280,64,64, 196,0.49,1.00,0.8201
829,20,31,91.14,HIGH,1920,1216,1984,1280,64,64,  52,1.00,1.00,0.7670
830,20,32,53.81,MEDIUM,1984,1216,2048,1280,64,64,   3,1.00,0.20,0.1165
833,20,35,24.49,MEDIUM,2176,1216,2240,1280,64,64,   1,1.00,0.20,0.0126
834,20,36,78.76,MEDIUM,2240,1216,2304,1280,64,64,   1,1.00,0.20,0.1076
835,20,37,85.55,HIGH,2304,1216,2368,1280,64,64,   1,1.00,1.00,0.2439
836,20,38,28.30,MEDIUM,2368,1216,2432,1280,64,64,   0,1.00,0.20,0.0031
867,21,27,97.58,HIGH,1664,1280,1728,1344,64,64, 404,1.00,1.00,0.8511
868,21,28,100.00,HIGH,1728,1280,1792,1344,64,64, 432,0.16,1.00,0.8095
869,21,29,99.85,HIGH,1792,1280,1856,1344,64,64, 492,0.49,1.00,0.8455
870,21,30,99.90,HIGH,1856,1280,1920,1344,64,64, 448,0.49,1.00,0.8434
871,21,31,98.22,HIGH,1920,1280,1984,1344,64,64, 196,1.00,1.00,0.8360
872,21,32,61.43,MEDIUM,1984,1280,2048,1344,64,64,  32,1.00,0.20,0.4290
876,21,36,52.56,MEDIUM,2240,1280,2304,1344,64,64,   2,1.00,0.20,0.0959
877,21,37,70.09,MEDIUM,2304,1280,2368,1344,64,64,   0,1.00,0.20,0.0265
896,22,14,16.04,MEDIUM,832,1344,896,1408,64,64,   0,1.00,0.20,0.0003
900,22,18,17.31,MEDIUM,1088,1344,1152,1408,64,64,   0,1.00,0.20,0.0004
909,22,27,89.11,HIGH,1664,1344,1728,1408,64,64, 283,1.00,1.00,0.8177
