Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x3360
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x3360
Scaled Tile Size: 64x64
Total Mask: 89.29%, Total Tissue: 10.71%
Tiles: 34x53 = 1802
   114 ( 6.33%) tiles >=80% tissue
   177 ( 9.82%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
468,14,26,62.23,MEDIUM,1600,832,1664,896,64,64,  66,1.00,0.20,0.5065
469,14,27,77.25,MEDIUM,1664,832,1728,896,64,64,   1,1.00,0.20,0.0618
470,14,28,87.82,HIGH,1728,832,1792,896,64,64,  85,1.00,1.00,0.7745
471,14,29,97.34,HIGH,1792,832,1856,896,64,64,  42,1.00,1.00,0.7810
472,14,30,57.42,MEDIUM,1856,832,1920,896,64,64,  22,1.00,0.20,0.3564
501,15,25,49.46,MEDIUM,1536,896,1600,960,64,64,  31,1.00,0.20,0.3271
502,15,26,61.67,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
503,15,27,81.74,HIGH,1664,896,1728,960,64,64,   0,1.00,1.00,0.0000
504,15,28,91.41,HIGH,1728,896,1792,960,64,64,   7,1.00,1.00,0.6391
505,15,29,98.71,HIGH,1792,896,1856,960,64,64,  30,0.49,1.00,0.7287
506,15,30,38.31,MEDIUM,1856,896,1920,960,64,64,  11,1.00,0.20,0.1433
534,16,24,19.38,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0000
535,16,25,46.66,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0000
536,16,26,58.91,MEDIUM,1600,960,1664,1024,64,64,   3,1.00,0.20,0.1247
537,16,27,87.45,HIGH,1664,960,1728,1024,64,64,   9,1.00,1.00,0.6332
538,16,28,95.34,HIGH,1728,960,1792,1024,64,64,  39,1.00,1.00,0.7705
539,16,29,99.68,HIGH,1792,960,1856,1024,64,64,  30,1.00,1.00,0.7736
568,17,24,40.62,MEDIUM,1472,1024,1536,1088,64,64,  27,1.00,0.20,0.2347
569,17,25,58.64,MEDIUM,1536,1024,1600,1088,64,64,  97,1.00,0.20,0.5091
570,17,26,76.27,MEDIUM,1600,1024,1664,1088,64,64, 102,1.00,0.20,0.6406
571,17,27,89.84,HIGH,1664,1024,1728,1088,64,64,  15,1.00,1.00,0.6889
572,17,28,97.31,HIGH,1728,1024,1792,1088,64,64,  40,0.49,1.00,0.7413
573,17,29,82.50,HIGH,1792,1024,1856,1088,64,64,  17,1.00,1.00,0.6640
600,18,22,35.57,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0000
601,18,23,26.83,MEDIUM,1408,1088,1472,1152,64,64,   0,1.00,0.20,0.0000
602,18,24,58.40,MEDIUM,1472,1088,1536,1152,64,64,   0,1.00,0.20,0.0000
603,18,25,75.71,MEDIUM,1536,1088,1600,1152,64,64,   5,1.00,0.20,0.2906
604,18,26,83.35,HIGH,1600,1088,1664,1152,64,64,  19,1.00,1.00,0.6763
605,18,27,96.83,HIGH,1664,1088,1728,1152,64,64,  81,0.49,1.00,0.7763
606,18,28,98.61,HIGH,1728,1088,1792,1152,64,64,  71,1.00,1.00,0.8060
607,18,29,46.12,MEDIUM,1792,1088,1856,1152,64,64,   9,1.00,0.20,0.1761
627,19,15,22.73,MEDIUM,896,1152,960,1216,64,64,  65,1.00,0.20,0.1199
633,19,21,21.44,MEDIUM,1280,1152,1344,1216,64,64,   8,1.00,0.20,0.0425
634,19,22,33.62,MEDIUM,1344,1152,1408,1216,64,64,   0,1.00,0.20,0.0000
635,19,23,42.46,MEDIUM,1408,1152,1472,1216,64,64,   0,1.00,0.20,0.0000
636,19,24,68.90,MEDIUM,1472,1152,1536,1216,64,64,   7,1.00,0.20,0.2911
637,19,25,87.11,HIGH,1536,1152,1600,1216,64,64,   0,1.00,1.00,0.0000
638,19,26,93.73,HIGH,1600,1152,1664,1216,64,64,   3,1.00,1.00,0.5323
639,19,27,99.24,HIGH,1664,1152,1728,1216,64,64,  64,0.49,1.00,0.7740
640,19,28,75.95,MEDIUM,1728,1152,1792,1216,64,64,  27,1.00,0.20,0.5164
662,20,16,15.28,MEDIUM,960,1216,1024,1280,64,64,   0,1.00,0.20,0.0000
666,20,20,29.76,MEDIUM,1216,1216,1280,1280,64,64,   0,1.00,0.20,0.0000
667,20,21,46.66,MEDIUM,1280,1216,1344,1280,64,64,   0,1.00,0.20,0.0000
668,20,22,67.97,MEDIUM,1344,1216,1408,1280,64,64,   0,1.00,0.20,0.0000
669,20,23,67.07,MEDIUM,1408,1216,1472,1280,64,64,   3,1.00,0.20,0.1745
670,20,24,85.03,HIGH,1472,1216,1536,1280,64,64,   5,1.00,1.00,0.5749
671,20,25,92.41,HIGH,1536,1216,1600,1280,64,64,  15,1.00,1.00,0.7031
672,20,26,98.24,HIGH,1600,1216,1664,1280,64,64,  15,0.49,1.00,0.6715
673,20,27,94.24,HIGH,1664,1216,1728,1280,64,64,  21,1.00,1.00,0.7341
697,21,17,34.13,MEDIUM,1024,1280,1088,1344,64,64,  50,1.00,0.20,0.2181
698,21,18,21.66,MEDIUM,1088,1280,1152,1344,64,64,  17,1.00,0.20,0.0649
699,21,19,25.15,MEDIUM,1152,1280,1216,1344,64,64,  17,1.00,0.20,0.0845
700,21,20,52.83,MEDIUM,1216,1280,1280,1344,64,64,  58,1.00,0.20,0.4145
701,21,21,58.50,MEDIUM,1280,1280,1344,1344,64,64,   8,1.00,0.20,0.2398
702,21,22,71.09,MEDIUM,1344,1280,1408,1344,64,64,   0,1.00,0.20,0.0000
703,21,23,81.76,HIGH,1408,1280,1472,1344,64,64,  12,1.00,1.00,0.6282
704,21,24,90.92,HIGH,1472,1280,1536,1344,64,64,   0,1.00,1.00,0.0000
705,21,25,97.17,HIGH,1536,1280,1600,1344,64,64,  16,0.49,1.00,0.6742
706,21,26,95.12,HIGH,1600,1280,1664,1344,64,64,  29,1.00,1.00,0.7550
707,21,27,25.37,MEDIUM,1664,1280,1728,1344,64,64,  36,1.00,0.20,0.1193
731,22,17,21.39,MEDIUM,1024,1344,1088,1408,64,64,   0,1.00,0.20,0.0000
732,22,18,44.85,MEDIUM,1088,1344,1152,1408,64,64,   0,1.00,0.20,0.0000
733,22,19,66.63,MEDIUM,1152,1344,1216,1408,64,64,   0,1.00,0.20,0.0000
734,22,20,77.32,MEDIUM,1216,1344,1280,1408,64,64, 250,1.00,0.20,0.7016
735,22,21,75.37,MEDIUM,1280,1344,1344,1408,64,64, 116,1.00,0.20,0.6439
736,22,22,88.53,HIGH,1344,1344,1408,1408,64,64,  20,1.00,1.00,0.7035
737,22,23,90.45,HIGH,1408,1344,1472,1408,64,64,  22,1.00,1.00,0.7188
738,22,24,94.19,HIGH,1472,1344,1536,1408,64,64,  24,1.00,1.00,0.7397
739,22,25,95.51,HIGH,1536,1344,1600,1408,64,64,  56,1.00,1.00,0.7867
740,22,26,35.64,MEDIUM,1600,1344,1664,1408,64,64,  22,1.00,0.20,0.1768
765,23,17,14.89,MEDIUM,1024,1408,1088,1472,64,64,  22,1.00,0.20,0.0362
766,23,18,54.66,MEDIUM,1088,1408,1152,1472,64,64,   0,1.00,0.20,0.0262
767,23,19,81.67,HIGH,1152,1408,1216,1472,64,64,   0,1.00,1.00,0.0000
768,23,20,81.81,HIGH,1216,1408,1280,1472,64,64,   6,1.00,1.00,0.5665
769,23,21,89.23,HIGH,1280,1408,1344,1472,64,64,   0,1.00,1.00,0.0000
770,23,22,93.77,HIGH,1344,1408,1408,1472,64,64,  17,1.00,1.00,0.7193
771,23,23,94.90,HIGH,1408,1408,1472,1472,64,64,  54,1.00,1.00,0.7830
772,23,24,91.24,HIGH,1472,1408,1536,1472,64,64,  46,1.00,1.00,0.7619
773,23,25,28.49,MEDIUM,1536,1408,1600,1472,64,64,  24,1.00,0.20,0.1258
801,24,19,85.03,HIGH,1152,1472,1216,1536,64,64,  12,1.00,1.00,0.6473
802,24,20,93.12,HIGH,1216,1472,1280,1536,64,64,  42,1.00,1.00,0.7654
803,24,21,94.73,HIGH,1280,1472,1344,1536,64,64,  44,1.00,1.00,0.7735
804,24,22,56.98,MEDIUM,1344,1472,1408,1536,64,64,  25,1.00,0.20,0.3689
805,24,23,26.42,MEDIUM,1408,1472,1472,1536,64,64,  28,1.00,0.20,0.1166
835,25,19,47.44,MEDIUM,1152,1536,1216,1600,64,64,  35,1.00,0.20,0.3182
836,25,20,40.04,MEDIUM,1216,1536,1280,1600,64,64,  33,1.00,0.20,0.2452
974,29,22,31.67,MEDIUM,1344,1792,1408,1856,64,64,  27,1.00,0.20,0.1576
1005,30,19,16.87,MEDIUM,1152,1856,1216,1920,64,64,   0,1.00,0.20,0.0026
1006,30,20,43.77,MEDIUM,1216,1856,1280,1920,64,64,   0,1.00,0.20,0.0000
1007,30,21,65.77,MEDIUM,1280,1856,1344,1920,64,64,  61,1.00,0.20,0.5268
1008,30,22,96.53,HIGH,1344,1856,1408,1920,64,64,   9,0.49,1.00,0.6132
1009,30,23,54.05,MEDIUM,1408,1856,1472,1920,64,64,  14,1.00,0.20,0.2838
1040,31,20,59.69,MEDIUM,1216,1920,1280,1984,64,64,  18,1.00,0.20,0.3501
1041,31,21,76.39,MEDIUM,1280,1920,1344,1984,64,64, 176,1.00,0.20,0.6768
1042,31,22,86.45,HIGH,1344,1920,1408,1984,64,64,   0,1.00,1.00,0.0000
1043,31,23,96.66,HIGH,1408,1920,1472,1984,64,64,  18,0.49,1.00,0.6786
1044,31,24,48.83,MEDIUM,1472,1920,1536,1984,64,64,   9,1.00,0.20,0.2005
1062,32,8,13.96,MEDIUM,448,1984,512,2048,64,64,   0,0.49,0.20,0.0000
1063,32,9,14.45,MEDIUM,512,1984,576,2048,64,64,   0,1.00,0.20,0.0000
1074,32,20,30.83,MEDIUM,1216,1984,1280,2048,64,64,   7,1.00,0.20,0.0750
1075,32,21,56.69,MEDIUM,1280,1984,1344,2048,64,64, 195,1.00,0.20,0.5425
1076,32,22,73.88,MEDIUM,1344,1984,1408,2048,64,64,   0,1.00,0.20,0.0000
1077,32,23,93.43,HIGH,1408,1984,1472,2048,64,64,  30,1.00,1.00,0.7506
1078,32,24,94.78,HIGH,1472,1984,1536,2048,64,64,  19,1.00,1.00,0.7305
1108,33,20,15.92,MEDIUM,1216,2048,1280,2112,64,64,   0,1.00,0.20,0.0000
1109,33,21,39.11,MEDIUM,1280,2048,1344,2112,64,64,  11,1.00,0.20,0.1479
1110,33,22,72.09,MEDIUM,1344,2048,1408,2112,64,64,  12,1.00,0.20,0.3919
1111,33,23,93.29,HIGH,1408,2048,1472,2112,64,64,  55,1.00,1.00,0.7777
1112,33,24,97.88,HIGH,1472,2048,1536,2112,64,64,  37,0.49,1.00,0.7382
1142,34,20,15.19,MEDIUM,1216,2112,1280,2176,64,64,   0,1.00,0.20,0.0000
1143,34,21,48.95,MEDIUM,1280,2112,1344,2176,64,64,   0,1.00,0.20,0.0000
1144,34,22,74.10,MEDIUM,1344,2112,1408,2176,64,64,   0,1.00,0.20,0.0000
1145,34,23,94.26,HIGH,1408,2112,1472,2176,64,64,  26,0.49,1.00,0.6988
1146,34,24,98.93,HIGH,1472,2112,1536,2176,64,64,  20,0.49,1.00,0.7007
1147,34,25,25.78,MEDIUM,1536,2112,1600,2176,64,64,  12,1.00,0.20,0.0765
1177,35,21,40.65,MEDIUM,1280,2176,1344,2240,64,64,   0,1.00,0.20,0.0000
1178,35,22,74.98,MEDIUM,1344,2176,1408,2240,64,64,   0,1.00,0.20,0.0000
1179,35,23,92.72,HIGH,1408,2176,1472,2240,64,64,  26,1.00,1.00,0.7394
1180,35,24,98.85,HIGH,1472,2176,1536,2240,64,64,  25,1.00,1.00,0.7612
1210,36,20,14.04,MEDIUM,1216,2240,1280,2304,64,64,   0,1.00,0.20,0.0000
1211,36,21,52.17,MEDIUM,1280,2240,1344,2304,64,64,   0,1.00,0.20,0.0000
1212,36,22,76.39,MEDIUM,1344,2240,1408,2304,64,64,   0,1.00,0.20,0.0000
1213,36,23,96.53,HIGH,1408,2240,1472,2304,64,64,  32,0.49,1.00,0.7236
1214,36,24,96.58,HIGH,1472,2240,1536,2304,64,64,  30,1.00,1.00,0.7619
1244,37,20,31.01,MEDIUM,1216,2304,1280,2368,64,64,  83,1.00,0.20,0.2164
1245,37,21,43.92,MEDIUM,1280,2304,1344,2368,64,64,   0,1.00,0.20,0.0000
1246,37,22,83.30,HIGH,1344,2304,1408,2368,64,64,   0,1.00,1.00,0.0000
1247,37,23,96.19,HIGH,1408,2304,1472,2368,64,64,  26,0.49,1.00,0.7087
1248,37,24,92.43,HIGH,1472,2304,1536,2368,64,64,  42,1.00,1.00,0.7621
1278,38,20,28.69,MEDIUM,1216,2368,1280,2432,64,64,   0,1.00,0.20,0.0014
1279,38,21,62.77,MEDIUM,1280,2368,1344,2432,64,64,  25,1.00,0.20,0.4127
1280,38,22,87.74,HIGH,1344,2368,1408,2432,64,64,  18,1.00,1.00,0.6936
1281,38,23,96.46,HIGH,1408,2368,1472,2432,64,64,  36,0.49,1.00,0.7307
1282,38,24,81.71,HIGH,1472,2368,1536,2432,64,64,  39,1.00,1.00,0.7111
1312,39,20,44.95,MEDIUM,1216,2432,1280,2496,64,64,   0,1.00,0.20,0.0000
1313,39,21,77.27,MEDIUM,1280,2432,1344,2496,64,64,   0,1.00,0.20,0.0000
1314,39,22,94.70,HIGH,1344,2432,1408,2496,64,64,  60,0.49,1.00,0.7540
1315,39,23,99.10,HIGH,1408,2432,1472,2496,64,64,   8,0.49,1.00,0.6028
1316,39,24,61.69,MEDIUM,1472,2432,1536,2496,64,64,   8,1.00,0.20,0.2643
1345,40,19,18.41,MEDIUM,1152,2496,1216,2560,64,64,  71,1.00,0.20,0.0846
1346,40,20,58.69,MEDIUM,1216,2496,1280,2560,64,64, 111,1.00,0.20,0.5199
1347,40,21,83.86,HIGH,1280,2496,1344,2560,64,64,   0,1.00,1.00,0.0000
1348,40,22,95.02,HIGH,1344,2496,1408,2560,64,64,  33,0.49,1.00,0.7194
1349,40,23,99.37,HIGH,1408,2496,1472,2560,64,64,  12,1.00,1.00,0.7143
1350,40,24,32.76,MEDIUM,1472,2496,1536,2560,64,64,   7,1.00,0.20,0.0834
1379,41,19,43.58,MEDIUM,1152,2560,1216,2624,64,64, 180,1.00,0.20,0.4069
1380,41,20,65.23,MEDIUM,1216,2560,1280,2624,64,64,   0,1.00,0.20,0.0369
1381,41,21,88.82,HIGH,1280,2560,1344,2624,64,64,  25,1.00,1.00,0.7190
1382,41,22,98.51,HIGH,1344,2560,1408,2624,64,64,  31,0.49,1.00,0.7309
1383,41,23,92.53,HIGH,1408,2560,1472,2624,64,64,  30,1.00,1.00,0.7467
1412,42,18,15.48,MEDIUM,1088,2624,1152,2688,64,64,   0,1.00,0.20,0.0000
1413,42,19,48.66,MEDIUM,1152,2624,1216,2688,64,64,   0,1.00,0.20,0.0000
1414,42,20,64.94,MEDIUM,1216,2624,1280,2688,64,64,  18,1.00,0.20,0.3897
1415,42,21,96.02,HIGH,1280,2624,1344,2688,64,64,  35,0.49,1.00,0.7270
1416,42,22,99.37,HIGH,1344,2624,1408,2688,64,64,  42,0.49,1.00,0.7523
1417,42,23,51.29,MEDIUM,1408,2624,1472,2688,64,64,  53,1.00,0.20,0.3919
1434,43,6,34.06,MEDIUM,320,2688,384,2752,64,64,   4,1.00,0.20,0.0667
1446,43,18,33.79,MEDIUM,1088,2688,1152,2752,64,64,   0,1.00,0.20,0.0102
1447,43,19,59.62,MEDIUM,1152,2688,1216,2752,64,64, 345,1.00,0.20,0.6016
1448,43,20,85.72,HIGH,1216,2688,1280,2752,64,64,   9,1.00,1.00,0.6328
1449,43,21,98.34,HIGH,1280,2688,1344,2752,64,64,  41,0.49,1.00,0.7474
1450,43,22,93.65,HIGH,1344,2688,1408,2752,64,64,  47,1.00,1.00,0.7724
1479,44,17,30.20,MEDIUM,1024,2752,1088,2816,64,64, 113,1.00,0.20,0.2236
1480,44,18,60.33,MEDIUM,1088,2752,1152,2816,64,64,   9,1.00,0.20,0.2749
1481,44,19,79.71,MEDIUM,1152,2752,1216,2816,64,64,   9,1.00,0.20,0.3906
1482,44,20,94.17,HIGH,1216,2752,1280,2816,64,64,  31,1.00,1.00,0.7543
1483,44,21,98.80,HIGH,1280,2752,1344,2816,64,64,  78,0.49,1.00,0.7818
1484,44,22,48.73,MEDIUM,1344,2752,1408,2816,64,64,  49,1.00,0.20,0.3615
1512,45,16,22.97,MEDIUM,960,2816,1024,2880,64,64,   0,1.00,0.20,0.0000
1513,45,17,56.15,MEDIUM,1024,2816,1088,2880,64,64,  40,1.00,0.20,0.4101
1514,45,18,81.37,HIGH,1088,2816,1152,2880,64,64,  43,1.00,1.00,0.7144
1515,45,19,93.73,HIGH,1152,2816,1216,2880,64,64,   4,0.49,1.00,0.4901
1516,45,20,97.39,HIGH,1216,2816,1280,2880,64,64, 149,0.49,1.00,0.8033
1517,45,21,79.91,MEDIUM,1280,2816,1344,2880,64,64,  77,1.00,0.20,0.6406
1545,46,15,17.99,MEDIUM,896,2880,960,2944,64,64,   0,1.00,0.20,0.0000
1546,46,16,34.11,MEDIUM,960,2880,1024,2944,64,64,   0,1.00,0.20,0.0000
1547,46,17,78.54,MEDIUM,1024,2880,1088,2944,64,64,  88,1.00,0.20,0.6434
1548,46,18,90.38,HIGH,1088,2880,1152,2944,64,64,  23,1.00,1.00,0.7216
1549,46,19,95.36,HIGH,1152,2880,1216,2944,64,64, 145,0.49,1.00,0.7954
1550,46,20,90.72,HIGH,1216,2880,1280,2944,64,64,  72,1.00,1.00,0.7795
1577,47,13,25.90,MEDIUM,768,2944,832,3008,64,64,   0,1.00,0.20,0.0000
1578,47,14,22.78,MEDIUM,832,2944,896,3008,64,64,   0,1.00,0.20,0.0000
1579,47,15,34.45,MEDIUM,896,2944,960,3008,64,64,   0,1.00,0.20,0.0000
1580,47,16,64.65,MEDIUM,960,2944,1024,3008,64,64,   0,1.00,0.20,0.0000
1581,47,17,70.65,MEDIUM,1024,2944,1088,3008,64,64, 186,1.00,0.20,0.6451
1582,47,18,87.48,HIGH,1088,2944,1152,3008,64,64,  41,1.00,1.00,0.7404
1583,47,19,95.26,HIGH,1152,2944,1216,3008,64,64, 107,0.49,1.00,0.7832
1584,47,20,27.47,MEDIUM,1216,2944,1280,3008,64,64,  37,1.00,0.20,0.1388
1609,48,11,48.46,MEDIUM,640,3008,704,3072,64,64,   0,1.00,0.20,0.0000
1610,48,12,65.28,MEDIUM,704,3008,768,3072,64,64,   0,1.00,0.20,0.0000
1611,48,13,53.74,MEDIUM,768,3008,832,3072,64,64,   0,1.00,0.20,0.0000
1612,48,14,63.43,MEDIUM,832,3008,896,3072,64,64,   0,1.00,0.20,0.0000
1613,48,15,72.14,MEDIUM,896,3008,960,3072,64,64,   5,1.00,0.20,0.2710
1614,48,16,85.42,HIGH,960,3008,1024,3072,64,64,   0,1.00,1.00,0.0000
1615,48,17,93.36,HIGH,1024,3008,1088,3072,64,64,  81,1.00,1.00,0.7935
1616,48,18,94.65,HIGH,1088,3008,1152,3072,64,64, 229,0.49,1.00,0.8090
1617,48,19,40.45,MEDIUM,1152,3008,1216,3072,64,64, 102,1.00,0.20,0.3340
1643,49,11,26.83,MEDIUM,640,3072,704,3136,64,64,   0,1.00,0.20,0.0000
