Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2934x5669
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2934x5669
Scaled Tile Size: 64x64
Total Mask: 69.36%, Total Tissue: 30.64%
Tiles: 46x89 = 4094
   928 (22.67%) tiles >=80% tissue
   720 (17.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
194,5,10,33.35,MEDIUM,576,256,640,320,64,64,   0,1.00,0.20,0.0000
195,5,11,48.19,MEDIUM,640,256,704,320,64,64,   0,1.00,0.20,0.0000
196,5,12,72.22,MEDIUM,704,256,768,320,64,64,   0,0.49,0.20,0.0000
197,5,13,62.84,MEDIUM,768,256,832,320,64,64,   0,1.00,0.20,0.0000
198,5,14,74.49,MEDIUM,832,256,896,320,64,64,   0,0.49,0.20,0.0000
199,5,15,53.27,MEDIUM,896,256,960,320,64,64,   0,1.00,0.20,0.0000
200,5,16,82.18,HIGH,960,256,1024,320,64,64,   0,0.49,1.00,0.0000
201,5,17,73.71,MEDIUM,1024,256,1088,320,64,64,   0,0.49,0.20,0.0000
202,5,18,56.59,MEDIUM,1088,256,1152,320,64,64,   0,1.00,0.20,0.0000
203,5,19,33.98,MEDIUM,1152,256,1216,320,64,64, 975,1.00,0.20,0.3787
216,5,32,43.16,MEDIUM,1984,256,2048,320,64,64,   0,1.00,0.20,0.0000
217,5,33,54.44,MEDIUM,2048,256,2112,320,64,64,   0,1.00,0.20,0.0000
218,5,34,81.91,HIGH,2112,256,2176,320,64,64,   0,0.49,1.00,0.0000
219,5,35,77.61,MEDIUM,2176,256,2240,320,64,64,2502,1.00,0.20,0.7893
239,6,9,50.83,MEDIUM,512,320,576,384,64,64,   0,1.00,0.20,0.0000
240,6,10,61.50,MEDIUM,576,320,640,384,64,64,   0,1.00,0.20,0.0000
241,6,11,64.45,MEDIUM,640,320,704,384,64,64,   0,1.00,0.20,0.0000
242,6,12,75.81,MEDIUM,704,320,768,384,64,64,   0,0.49,0.20,0.0000
243,6,13,76.10,MEDIUM,768,320,832,384,64,64,   0,0.49,0.20,0.0000
244,6,14,61.30,MEDIUM,832,320,896,384,64,64,   0,1.00,0.20,0.0000
245,6,15,67.43,MEDIUM,896,320,960,384,64,64,   0,1.00,0.20,0.0000
246,6,16,77.08,MEDIUM,960,320,1024,384,64,64,   0,0.49,0.20,0.0000
247,6,17,66.94,MEDIUM,1024,320,1088,384,64,64,   0,1.00,0.20,0.0387
248,6,18,70.26,MEDIUM,1088,320,1152,384,64,64,   1,1.00,0.20,0.0576
249,6,19,64.70,MEDIUM,1152,320,1216,384,64,64, 635,1.00,0.20,0.6701
262,6,32,67.33,MEDIUM,1984,320,2048,384,64,64, 139,1.00,0.20,0.6036
263,6,33,76.78,MEDIUM,2048,320,2112,384,64,64,   0,1.00,0.20,0.0000
264,6,34,89.26,HIGH,2112,320,2176,384,64,64,   0,0.49,1.00,0.0000
265,6,35,88.89,HIGH,2176,320,2240,384,64,64, 157,0.49,1.00,0.7750
266,6,36,24.95,MEDIUM,2240,320,2304,384,64,64, 902,1.00,0.20,0.2446
284,7,8,26.86,MEDIUM,448,384,512,448,64,64,   0,1.00,0.20,0.0000
285,7,9,67.63,MEDIUM,512,384,576,448,64,64,   0,1.00,0.20,0.0000
286,7,10,64.23,MEDIUM,576,384,640,448,64,64,   0,1.00,0.20,0.0000
287,7,11,26.86,MEDIUM,640,384,704,448,64,64,   0,0.49,0.20,0.0000
288,7,12,63.70,MEDIUM,704,384,768,448,64,64,   0,0.49,0.20,0.0000
289,7,13,50.15,MEDIUM,768,384,832,448,64,64,   0,1.00,0.20,0.0000
290,7,14,53.81,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0000
291,7,15,79.57,MEDIUM,896,384,960,448,64,64,   0,0.49,0.20,0.0000
292,7,16,74.98,MEDIUM,960,384,1024,448,64,64,   0,0.49,0.20,0.0000
293,7,17,74.95,MEDIUM,1024,384,1088,448,64,64,   0,0.49,0.20,0.0000
294,7,18,82.76,HIGH,1088,384,1152,448,64,64,   2,0.49,1.00,0.3334
295,7,19,87.48,HIGH,1152,384,1216,448,64,64, 402,1.00,1.00,0.8211
307,7,31,24.76,MEDIUM,1920,384,1984,448,64,64, 127,1.00,0.20,0.1671
308,7,32,82.79,HIGH,1984,384,2048,448,64,64,   0,0.49,1.00,0.0000
309,7,33,93.63,HIGH,2048,384,2112,448,64,64,   0,0.49,1.00,0.0000
310,7,34,92.87,HIGH,2112,384,2176,448,64,64,   0,0.49,1.00,0.0000
311,7,35,85.69,HIGH,2176,384,2240,448,64,64,   2,0.49,1.00,0.3349
312,7,36,35.57,MEDIUM,2240,384,2304,448,64,64, 743,1.00,0.20,0.3879
330,8,8,24.90,MEDIUM,448,448,512,512,64,64,   0,0.49,0.20,0.0000
331,8,9,70.80,MEDIUM,512,448,576,512,64,64,   0,1.00,0.20,0.0000
332,8,10,57.59,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0000
333,8,11,30.18,MEDIUM,640,448,704,512,64,64,   0,0.49,0.20,0.0000
334,8,12,38.18,MEDIUM,704,448,768,512,64,64,   4,1.00,0.20,0.0793
335,8,13,64.62,MEDIUM,768,448,832,512,64,64,   0,1.00,0.20,0.0000
336,8,14,79.61,MEDIUM,832,448,896,512,64,64,   0,0.49,0.20,0.0000
337,8,15,78.32,MEDIUM,896,448,960,512,64,64,   0,0.49,0.20,0.0000
338,8,16,70.29,MEDIUM,960,448,1024,512,64,64,   0,0.49,0.20,0.0000
339,8,17,71.04,MEDIUM,1024,448,1088,512,64,64,   0,0.49,0.20,0.0000
340,8,18,79.88,MEDIUM,1088,448,1152,512,64,64, 525,0.49,0.20,0.7165
341,8,19,79.93,MEDIUM,1152,448,1216,512,64,64, 367,1.00,0.20,0.7335
342,8,20,27.08,MEDIUM,1216,448,1280,512,64,64, 616,1.00,0.20,0.2612
353,8,31,59.59,MEDIUM,1920,448,1984,512,64,64,   0,1.00,0.20,0.0000
354,8,32,62.70,MEDIUM,1984,448,2048,512,64,64,  17,1.00,0.20,0.3705
355,8,33,87.30,HIGH,2048,448,2112,512,64,64,   4,0.49,1.00,0.4331
356,8,34,86.35,HIGH,2112,448,2176,512,64,64,  25,0.49,1.00,0.6576
357,8,35,91.06,HIGH,2176,448,2240,512,64,64, 501,1.00,1.00,0.8376
377,9,9,62.50,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0000
378,9,10,65.82,MEDIUM,576,512,640,576,64,64,   0,0.49,0.20,0.0000
379,9,11,55.69,MEDIUM,640,512,704,576,64,64,   0,1.00,0.20,0.0000
380,9,12,77.81,MEDIUM,704,512,768,576,64,64,  76,1.00,0.20,0.6273
381,9,13,82.06,HIGH,768,512,832,576,64,64,   0,0.49,1.00,0.0000
382,9,14,78.34,MEDIUM,832,512,896,576,64,64,   0,0.49,0.20,0.0000
383,9,15,87.21,HIGH,896,512,960,576,64,64,   0,0.49,1.00,0.0000
384,9,16,80.93,HIGH,960,512,1024,576,64,64,   0,0.49,1.00,0.0000
385,9,17,83.08,HIGH,1024,512,1088,576,64,64,   0,0.49,1.00,0.0000
386,9,18,77.64,MEDIUM,1088,512,1152,576,64,64,   0,0.49,0.20,0.0000
387,9,19,91.53,HIGH,1152,512,1216,576,64,64, 116,0.49,1.00,0.7727
388,9,20,54.52,MEDIUM,1216,512,1280,576,64,64, 800,1.00,0.20,0.6016
398,9,30,60.23,MEDIUM,1856,512,1920,576,64,64,   0,1.00,0.20,0.0000
399,9,31,78.49,MEDIUM,1920,512,1984,576,64,64,   0,0.49,0.20,0.0000
400,9,32,85.67,HIGH,1984,512,2048,576,64,64,   5,0.49,1.00,0.4797
401,9,33,95.36,HIGH,2048,512,2112,576,64,64,   3,0.49,1.00,0.4574
402,9,34,94.29,HIGH,2112,512,2176,576,64,64,   0,0.49,1.00,0.0000
403,9,35,90.99,HIGH,2176,512,2240,576,64,64, 436,1.00,1.00,0.8343
422,10,8,21.61,MEDIUM,448,576,512,640,64,64,   0,0.49,0.20,0.0000
423,10,9,70.63,MEDIUM,512,576,576,640,64,64,   0,1.00,0.20,0.0000
424,10,10,74.85,MEDIUM,576,576,640,640,64,64,   0,0.49,0.20,0.0000
425,10,11,68.90,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0000
426,10,12,72.24,MEDIUM,704,576,768,640,64,64,   2,1.00,0.20,0.1305
427,10,13,80.00,HIGH,768,576,832,640,64,64,   3,0.49,1.00,0.3565
428,10,14,72.46,MEDIUM,832,576,896,640,64,64,   0,0.49,0.20,0.0000
429,10,15,72.05,MEDIUM,896,576,960,640,64,64,   4,0.49,0.20,0.1474
430,10,16,80.08,HIGH,960,576,1024,640,64,64,   0,0.49,1.00,0.0000
431,10,17,80.57,HIGH,1024,576,1088,640,64,64, 468,0.49,1.00,0.7793
432,10,18,77.73,MEDIUM,1088,576,1152,640,64,64,   0,0.49,0.20,0.0000
433,10,19,90.62,HIGH,1152,576,1216,640,64,64,  89,0.49,1.00,0.7570
434,10,20,71.88,MEDIUM,1216,576,1280,640,64,64, 272,1.00,0.20,0.6747
443,10,29,27.22,MEDIUM,1792,576,1856,640,64,64,   0,0.49,0.20,0.0000
444,10,30,63.70,MEDIUM,1856,576,1920,640,64,64,   0,1.00,0.20,0.0000
445,10,31,79.17,MEDIUM,1920,576,1984,640,64,64,   0,0.49,0.20,0.0000
446,10,32,86.77,HIGH,1984,576,2048,640,64,64,   0,0.49,1.00,0.0000
447,10,33,88.96,HIGH,2048,576,2112,640,64,64,   0,0.49,1.00,0.0000
448,10,34,92.09,HIGH,2112,576,2176,640,64,64,   0,0.49,1.00,0.1496
449,10,35,97.17,HIGH,2176,576,2240,640,64,64,  18,0.49,1.00,0.6851
450,10,36,29.37,MEDIUM,2240,576,2304,640,64,64, 188,1.00,0.20,0.2395
468,11,8,30.42,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0000
469,11,9,61.43,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0000
470,11,10,53.03,MEDIUM,576,640,640,704,64,64,  57,1.00,0.20,0.4150
471,11,11,55.08,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0000
472,11,12,77.29,MEDIUM,704,640,768,704,64,64,   1,0.49,0.20,0.0647
473,11,13,67.85,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0000
474,11,14,73.02,MEDIUM,832,640,896,704,64,64,   6,0.49,0.20,0.2068
475,11,15,76.88,MEDIUM,896,640,960,704,64,64,  11,0.49,0.20,0.2957
476,11,16,83.91,HIGH,960,640,1024,704,64,64,   0,0.49,1.00,0.0000
477,11,17,78.10,MEDIUM,1024,640,1088,704,64,64, 501,0.49,0.20,0.7048
478,11,18,90.60,HIGH,1088,640,1152,704,64,64,   0,0.49,1.00,0.0070
479,11,19,90.99,HIGH,1152,640,1216,704,64,64,  55,0.49,1.00,0.7339
480,11,20,79.00,MEDIUM,1216,640,1280,704,64,64, 415,1.00,0.20,0.7344
488,11,28,13.87,MEDIUM,1728,640,1792,704,64,64,   0,0.49,0.20,0.0000
489,11,29,70.58,MEDIUM,1792,640,1856,704,64,64,   0,1.00,0.20,0.0000
490,11,30,75.76,MEDIUM,1856,640,1920,704,64,64,   1,1.00,0.20,0.0841
491,11,31,87.60,HIGH,1920,640,1984,704,64,64,   0,0.49,1.00,0.0000
492,11,32,89.60,HIGH,1984,640,2048,704,64,64,   0,0.49,1.00,0.0132
493,11,33,89.38,HIGH,2048,640,2112,704,64,64,   0,0.49,1.00,0.0542
494,11,34,93.19,HIGH,2112,640,2176,704,64,64,   6,0.49,1.00,0.5439
495,11,35,95.92,HIGH,2176,640,2240,704,64,64, 140,1.00,1.00,0.8199
514,12,8,36.62,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
515,12,9,78.05,MEDIUM,512,704,576,768,64,64,   0,0.49,0.20,0.0000
516,12,10,54.57,MEDIUM,576,704,640,768,64,64,   4,1.00,0.20,0.1503
517,12,11,48.12,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0000
518,12,12,76.56,MEDIUM,704,704,768,768,64,64,   0,0.49,0.20,0.0007
519,12,13,77.44,MEDIUM,768,704,832,768,64,64,   0,0.49,0.20,0.0263
520,12,14,78.78,MEDIUM,832,704,896,768,64,64,   0,0.49,0.20,0.0272
521,12,15,92.90,HIGH,896,704,960,768,64,64,   0,0.49,1.00,0.0000
522,12,16,84.72,HIGH,960,704,1024,768,64,64,   0,0.49,1.00,0.0000
523,12,17,86.18,HIGH,1024,704,1088,768,64,64,   0,0.49,1.00,0.1073
524,12,18,83.42,HIGH,1088,704,1152,768,64,64,  11,0.49,1.00,0.5670
525,12,19,85.52,HIGH,1152,704,1216,768,64,64,   2,0.49,1.00,0.3330
526,12,20,91.82,HIGH,1216,704,1280,768,64,64, 296,1.00,1.00,0.8276
534,12,28,54.59,MEDIUM,1728,704,1792,768,64,64,   2,1.00,0.20,0.1023
535,12,29,64.01,MEDIUM,1792,704,1856,768,64,64,   5,1.00,0.20,0.2110
536,12,30,84.20,HIGH,1856,704,1920,768,64,64,   4,0.49,1.00,0.4454
537,12,31,56.59,MEDIUM,1920,704,1984,768,64,64,   0,1.00,0.20,0.0069
538,12,32,86.30,HIGH,1984,704,2048,768,64,64,  12,0.49,1.00,0.5906
539,12,33,92.36,HIGH,2048,704,2112,768,64,64,  15,0.49,1.00,0.6439
540,12,34,95.65,HIGH,2112,704,2176,768,64,64,   7,0.49,1.00,0.5748
541,12,35,90.62,HIGH,2176,704,2240,768,64,64, 241,1.00,1.00,0.8185
561,13,9,60.86,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
562,13,10,73.19,MEDIUM,576,768,640,832,64,64,   0,0.49,0.20,0.0000
563,13,11,38.57,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0000
564,13,12,84.11,HIGH,704,768,768,832,64,64,   0,0.49,1.00,0.0420
565,13,13,83.35,HIGH,768,768,832,832,64,64,   0,0.49,1.00,0.0000
566,13,14,89.67,HIGH,832,768,896,832,64,64,   0,0.49,1.00,0.0000
567,13,15,87.99,HIGH,896,768,960,832,64,64,   3,0.49,1.00,0.4068
568,13,16,80.98,HIGH,960,768,1024,832,64,64,   0,0.49,1.00,0.0000
569,13,17,77.12,MEDIUM,1024,768,1088,832,64,64,   1,0.49,0.20,0.0354
570,13,18,92.11,HIGH,1088,768,1152,832,64,64,   0,0.49,1.00,0.0000
571,13,19,94.85,HIGH,1152,768,1216,832,64,64,   0,0.49,1.00,0.0000
572,13,20,93.38,HIGH,1216,768,1280,832,64,64, 169,1.00,1.00,0.8175
579,13,27,17.41,MEDIUM,1664,768,1728,832,64,64,   0,0.49,0.20,0.0000
580,13,28,85.16,HIGH,1728,768,1792,832,64,64,   0,1.00,1.00,0.1416
581,13,29,85.72,HIGH,1792,768,1856,832,64,64,   0,1.00,1.00,0.0827
582,13,30,80.64,HIGH,1856,768,1920,832,64,64,   0,1.00,1.00,0.1942
583,13,31,83.50,HIGH,1920,768,1984,832,64,64,   3,1.00,1.00,0.4732
584,13,32,89.38,HIGH,1984,768,2048,832,64,64, 126,1.00,1.00,0.7946
585,13,33,93.70,HIGH,2048,768,2112,832,64,64,   1,0.49,1.00,0.2387
586,13,34,97.14,HIGH,2112,768,2176,832,64,64,  30,0.49,1.00,0.7214
587,13,35,80.98,HIGH,2176,768,2240,832,64,64, 169,1.00,1.00,0.7711
607,14,9,65.65,MEDIUM,512,832,576,896,64,64,   1,1.00,0.20,0.0677
608,14,10,80.00,HIGH,576,832,640,896,64,64,   0,0.49,1.00,0.0000
609,14,11,70.78,MEDIUM,640,832,704,896,64,64,   0,0.49,0.20,0.0000
611,14,13,29.20,MEDIUM,768,832,832,896,64,64,  10,1.00,0.20,0.0838
612,14,14,48.10,MEDIUM,832,832,896,896,64,64, 185,1.00,0.20,0.4570
613,14,15,64.97,MEDIUM,896,832,960,896,64,64,  32,1.00,0.20,0.4568
614,14,16,58.86,MEDIUM,960,832,1024,896,64,64,  16,1.00,0.20,0.3323
615,14,17,84.38,HIGH,1024,832,1088,896,64,64,   0,0.49,1.00,0.0000
616,14,18,80.05,HIGH,1088,832,1152,896,64,64,  22,1.00,1.00,0.6670
617,14,19,86.77,HIGH,1152,832,1216,896,64,64,  14,1.00,1.00,0.6733
618,14,20,96.39,HIGH,1216,832,1280,896,64,64, 250,1.00,1.00,0.8369
625,14,27,56.84,MEDIUM,1664,832,1728,896,64,64,   6,1.00,0.20,0.2086
626,14,28,87.77,HIGH,1728,832,1792,896,64,64,   5,1.00,1.00,0.5839
627,14,29,86.62,HIGH,1792,832,1856,896,64,64,   2,1.00,1.00,0.4273
628,14,30,77.12,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0272
629,14,31,83.64,HIGH,1920,832,1984,896,64,64,   4,1.00,1.00,0.5312
630,14,32,96.14,HIGH,1984,832,2048,896,64,64,   1,1.00,1.00,0.3544
631,14,33,88.96,HIGH,2048,832,2112,896,64,64,  21,1.00,1.00,0.7086
632,14,34,98.61,HIGH,2112,832,2176,896,64,64,  44,0.49,1.00,0.7521
633,14,35,59.59,MEDIUM,2176,832,2240,896,64,64, 167,1.00,0.20,0.5569
653,15,9,67.07,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0000
654,15,10,85.96,HIGH,576,896,640,960,64,64,   1,0.49,1.00,0.2865
655,15,11,82.50,HIGH,640,896,704,960,64,64,   0,0.49,1.00,0.0000
656,15,12,91.55,HIGH,704,896,768,960,64,64,   0,0.49,1.00,0.1482
657,15,13,93.51,HIGH,768,896,832,960,64,64,   0,0.49,1.00,0.0000
658,15,14,79.47,MEDIUM,832,896,896,960,64,64,  38,1.00,0.20,0.5772
659,15,15,70.58,MEDIUM,896,896,960,960,64,64,  37,1.00,0.20,0.5135
660,15,16,87.52,HIGH,960,896,1024,960,64,64,   0,0.49,1.00,0.0000
661,15,17,74.49,MEDIUM,1024,896,1088,960,64,64,   4,1.00,0.20,0.2464
662,15,18,83.52,HIGH,1088,896,1152,960,64,64,  12,0.49,1.00,0.5773
663,15,19,91.77,HIGH,1152,896,1216,960,64,64,  10,0.49,1.00,0.5945
664,15,20,99.07,HIGH,1216,896,1280,960,64,64, 110,1.00,1.00,0.8220
671,15,27,88.40,HIGH,1664,896,1728,960,64,64,  16,0.49,1.00,0.6298
672,15,28,93.16,HIGH,1728,896,1792,960,64,64,   0,0.49,1.00,0.0201
673,15,29,91.48,HIGH,1792,896,1856,960,64,64,   1,1.00,1.00,0.2911
674,15,30,69.51,MEDIUM,1856,896,1920,960,64,64,   0,1.00,0.20,0.0201
675,15,31,88.06,HIGH,1920,896,1984,960,64,64,   0,1.00,1.00,0.1005
676,15,32,94.04,HIGH,1984,896,2048,960,64,64,  20,1.00,1.00,0.7287
677,15,33,90.01,HIGH,2048,896,2112,960,64,64,   0,1.00,1.00,0.1765
678,15,34,98.29,HIGH,2112,896,2176,960,64,64,  36,0.49,1.00,0.7380
679,15,35,28.12,MEDIUM,2176,896,2240,960,64,64, 317,1.00,0.20,0.2478
700,16,10,43.58,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0000
701,16,11,36.01,MEDIUM,640,960,704,1024,64,64,   7,1.00,0.20,0.1044
702,16,12,64.94,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0000
703,16,13,75.68,MEDIUM,768,960,832,1024,64,64,  15,0.49,0.20,0.3415
704,16,14,77.49,MEDIUM,832,960,896,1024,64,64,   0,0.49,0.20,0.0020
705,16,15,93.19,HIGH,896,960,960,1024,64,64,   1,0.49,1.00,0.2892
706,16,16,88.72,HIGH,960,960,1024,1024,64,64,   0,0.49,1.00,0.0000
707,16,17,86.96,HIGH,1024,960,1088,1024,64,64,   0,0.49,1.00,0.0000
708,16,18,86.72,HIGH,1088,960,1152,1024,64,64,  12,1.00,1.00,0.6580
709,16,19,85.74,HIGH,1152,960,1216,1024,64,64,  72,0.49,1.00,0.7256
710,16,20,80.49,HIGH,1216,960,1280,1024,64,64, 129,1.00,1.00,0.7591
716,16,26,42.14,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
717,16,27,84.08,HIGH,1664,960,1728,1024,64,64,   0,0.49,1.00,0.1279
718,16,28,91.89,HIGH,1728,960,1792,1024,64,64,   0,0.49,1.00,0.0458
719,16,29,89.28,HIGH,1792,960,1856,1024,64,64, 298,1.00,1.00,0.8196
720,16,30,83.54,HIGH,1856,960,1920,1024,64,64,  27,1.00,1.00,0.7002
721,16,31,93.24,HIGH,1920,960,1984,1024,64,64,   0,1.00,1.00,0.1493
722,16,32,89.65,HIGH,1984,960,2048,1024,64,64,  11,1.00,1.00,0.6665
723,16,33,96.00,HIGH,2048,960,2112,1024,64,64,   7,0.49,1.00,0.5797
724,16,34,91.55,HIGH,2112,960,2176,1024,64,64, 201,1.00,1.00,0.8165
745,17,9,60.57,MEDIUM,512,1024,576,1088,64,64,   0,1.00,0.20,0.0000
746,17,10,82.59,HIGH,576,1024,640,1088,64,64,   2,0.49,1.00,0.2871
747,17,11,78.20,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0000
748,17,12,33.64,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0000
750,17,14,60.52,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0000
751,17,15,82.01,HIGH,896,1024,960,1088,64,64,   1,0.49,1.00,0.1571
752,17,16,85.38,HIGH,960,1024,1024,1088,64,64,   0,0.49,1.00,0.0000
753,17,17,83.94,HIGH,1024,1024,1088,1088,64,64,   0,0.49,1.00,0.0000
754,17,18,88.75,HIGH,1088,1024,1152,1088,64,64,   0,0.49,1.00,0.0000
755,17,19,96.34,HIGH,1152,1024,1216,1088,64,64,  26,0.49,1.00,0.7081
756,17,20,77.86,MEDIUM,1216,1024,1280,1088,64,64, 172,1.00,0.20,0.6836
762,17,26,44.58,MEDIUM,1600,1024,1664,1088,64,64,   1,1.00,0.20,0.0483
763,17,27,82.62,HIGH,1664,1024,1728,1088,64,64,   0,1.00,1.00,0.1953
764,17,28,91.24,HIGH,1728,1024,1792,1088,64,64,   2,0.49,1.00,0.3899
765,17,29,91.46,HIGH,1792,1024,1856,1088,64,64, 125,1.00,1.00,0.8018
766,17,30,90.94,HIGH,1856,1024,1920,1088,64,64,   0,1.00,1.00,0.1409
767,17,31,96.75,HIGH,1920,1024,1984,1088,64,64,   3,0.49,1.00,0.4826
768,17,32,91.53,HIGH,1984,1024,2048,1088,64,64,  21,1.00,1.00,0.7215
769,17,33,98.93,HIGH,2048,1024,2112,1088,64,64, 103,1.00,1.00,0.8197
770,17,34,40.60,MEDIUM,2112,1024,2176,1088,64,64, 424,1.00,0.20,0.4233
791,18,9,72.63,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0000
792,18,10,62.35,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0000
793,18,11,60.38,MEDIUM,640,1088,704,1152,64,64,  11,1.00,0.20,0.3003
794,18,12,75.88,MEDIUM,704,1088,768,1152,64,64,   7,1.00,0.20,0.3441
795,18,13,52.00,MEDIUM,768,1088,832,1152,64,64, 293,1.00,0.20,0.5251
796,18,14,83.13,HIGH,832,1088,896,1152,64,64,  13,1.00,1.00,0.6428
797,18,15,93.21,HIGH,896,1088,960,1152,64,64,   0,0.49,1.00,0.0245
