Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x3040
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x3040
Scaled Tile Size: 64x64
Total Mask: 91.37%, Total Tissue: 8.63%
Tiles: 30x48 = 1440
    61 ( 4.24%) tiles >=80% tissue
   139 ( 9.65%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
258,9,18,24.07,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0000
285,10,15,16.48,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0000
286,10,16,79.88,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0292
288,10,18,15.28,MEDIUM,1088,576,1152,640,64,64,   0,1.00,0.20,0.0001
315,11,15,28.30,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0001
316,11,16,78.78,MEDIUM,960,640,1024,704,64,64,   1,1.00,0.20,0.0947
317,11,17,32.57,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0064
318,11,18,18.87,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0013
345,12,15,37.50,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0013
346,12,16,90.55,HIGH,960,704,1024,768,64,64,   1,1.00,1.00,0.3357
347,12,17,70.04,MEDIUM,1024,704,1088,768,64,64,   1,1.00,0.20,0.0690
375,13,15,50.56,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0058
376,13,16,88.38,HIGH,960,768,1024,832,64,64,   1,1.00,1.00,0.2505
377,13,17,51.51,MEDIUM,1024,768,1088,832,64,64,   1,1.00,0.20,0.0444
378,13,18,45.58,MEDIUM,1088,768,1152,832,64,64,   0,1.00,0.20,0.0053
379,13,19,17.63,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0000
405,14,15,84.01,HIGH,896,832,960,896,64,64,   0,1.00,1.00,0.1513
406,14,16,96.70,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.2652
407,14,17,56.18,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0267
408,14,18,28.86,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0000
417,14,27,26.05,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0000
434,15,14,62.50,MEDIUM,832,896,896,960,64,64,   1,1.00,0.20,0.0364
435,15,15,97.51,HIGH,896,896,960,960,64,64,   1,1.00,1.00,0.3190
436,15,16,97.73,HIGH,960,896,1024,960,64,64,   0,1.00,1.00,0.2041
437,15,17,75.37,MEDIUM,1024,896,1088,960,64,64,   1,1.00,0.20,0.0600
438,15,18,57.03,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0083
464,16,14,96.29,HIGH,832,960,896,1024,64,64,   0,1.00,1.00,0.2531
465,16,15,98.90,HIGH,896,960,960,1024,64,64,   0,1.00,1.00,0.1427
466,16,16,96.70,HIGH,960,960,1024,1024,64,64,   0,1.00,1.00,0.1875
467,16,17,92.24,HIGH,1024,960,1088,1024,64,64,   0,1.00,1.00,0.0197
468,16,18,71.78,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0142
469,16,19,22.17,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0000
493,17,13,29.86,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0032
494,17,14,95.78,HIGH,832,1024,896,1088,64,64,   1,1.00,1.00,0.3203
495,17,15,99.54,HIGH,896,1024,960,1088,64,64,   0,0.49,1.00,0.1382
496,17,16,96.68,HIGH,960,1024,1024,1088,64,64,   0,1.00,1.00,0.1142
497,17,17,96.85,HIGH,1024,1024,1088,1088,64,64,   0,1.00,1.00,0.1500
498,17,18,88.57,HIGH,1088,1024,1152,1088,64,64,   0,1.00,1.00,0.0494
499,17,19,35.86,MEDIUM,1152,1024,1216,1088,64,64,   0,1.00,0.20,0.0000
523,18,13,47.49,MEDIUM,768,1088,832,1152,64,64,   1,1.00,0.20,0.0220
524,18,14,97.51,HIGH,832,1088,896,1152,64,64,   1,1.00,1.00,0.4050
525,18,15,99.56,HIGH,896,1088,960,1152,64,64,   1,0.49,1.00,0.2207
526,18,16,99.54,HIGH,960,1088,1024,1152,64,64,   0,0.49,1.00,0.0302
527,18,17,98.07,HIGH,1024,1088,1088,1152,64,64,   0,1.00,1.00,0.0489
528,18,18,74.27,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0140
529,18,19,45.87,MEDIUM,1152,1088,1216,1152,64,64,   0,1.00,0.20,0.0000
553,19,13,51.66,MEDIUM,768,1152,832,1216,64,64,   0,1.00,0.20,0.0046
554,19,14,99.41,HIGH,832,1152,896,1216,64,64,   1,1.00,1.00,0.3610
555,19,15,99.68,HIGH,896,1152,960,1216,64,64,   1,0.49,1.00,0.2696
556,19,16,99.61,HIGH,960,1152,1024,1216,64,64,   1,0.49,1.00,0.1894
557,19,17,96.41,HIGH,1024,1152,1088,1216,64,64,   0,1.00,1.00,0.0600
558,19,18,87.79,HIGH,1088,1152,1152,1216,64,64,   0,1.00,1.00,0.1871
559,19,19,28.10,MEDIUM,1152,1152,1216,1216,64,64,   0,1.00,0.20,0.0000
583,20,13,48.07,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0071
584,20,14,99.15,HIGH,832,1216,896,1280,64,64,   1,1.00,1.00,0.3528
585,20,15,99.34,HIGH,896,1216,960,1280,64,64,   1,0.49,1.00,0.2151
586,20,16,99.58,HIGH,960,1216,1024,1280,64,64,   0,1.00,1.00,0.1527
587,20,17,94.38,HIGH,1024,1216,1088,1280,64,64,   0,1.00,1.00,0.0996
588,20,18,86.16,HIGH,1088,1216,1152,1280,64,64,   0,1.00,1.00,0.0214
589,20,19,21.09,MEDIUM,1152,1216,1216,1280,64,64,   0,1.00,0.20,0.0000
613,21,13,34.81,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0000
614,21,14,91.75,HIGH,832,1280,896,1344,64,64,   1,1.00,1.00,0.2701
615,21,15,92.72,HIGH,896,1280,960,1344,64,64,   0,1.00,1.00,0.2072
616,21,16,98.75,HIGH,960,1280,1024,1344,64,64,   0,1.00,1.00,0.0565
617,21,17,94.09,HIGH,1024,1280,1088,1344,64,64,   1,1.00,1.00,0.4092
618,21,18,70.51,MEDIUM,1088,1280,1152,1344,64,64,   0,1.00,0.20,0.0376
619,21,19,14.09,MEDIUM,1152,1280,1216,1344,64,64,   0,1.00,0.20,0.0000
644,22,14,96.48,HIGH,832,1344,896,1408,64,64,   0,1.00,1.00,0.0618
645,22,15,98.51,HIGH,896,1344,960,1408,64,64,   0,1.00,1.00,0.1630
646,22,16,97.92,HIGH,960,1344,1024,1408,64,64,   1,1.00,1.00,0.3096
647,22,17,81.10,HIGH,1024,1344,1088,1408,64,64,   0,1.00,1.00,0.1673
648,22,18,47.46,MEDIUM,1088,1344,1152,1408,64,64,   0,1.00,0.20,0.0000
674,23,14,61.18,MEDIUM,832,1408,896,1472,64,64,   0,1.00,0.20,0.0090
675,23,15,97.90,HIGH,896,1408,960,1472,64,64,   0,1.00,1.00,0.0805
676,23,16,80.08,HIGH,960,1408,1024,1472,64,64,   0,1.00,1.00,0.1699
677,23,17,68.24,MEDIUM,1024,1408,1088,1472,64,64,   0,1.00,0.20,0.0057
678,23,18,36.21,MEDIUM,1088,1408,1152,1472,64,64,   0,1.00,0.20,0.0000
704,24,14,28.03,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0010
705,24,15,97.27,HIGH,896,1472,960,1536,64,64,   0,1.00,1.00,0.2163
706,24,16,70.41,MEDIUM,960,1472,1024,1536,64,64,   0,1.00,0.20,0.0444
707,24,17,65.01,MEDIUM,1024,1472,1088,1536,64,64,   0,1.00,0.20,0.0106
708,24,18,16.19,MEDIUM,1088,1472,1152,1536,64,64,   0,1.00,0.20,0.0000
735,25,15,90.99,HIGH,896,1536,960,1600,64,64,   0,1.00,1.00,0.1342
736,25,16,77.51,MEDIUM,960,1536,1024,1600,64,64,   0,1.00,0.20,0.0391
737,25,17,58.57,MEDIUM,1024,1536,1088,1600,64,64,   0,1.00,0.20,0.0108
765,26,15,75.44,MEDIUM,896,1600,960,1664,64,64,   0,1.00,0.20,0.0124
766,26,16,94.90,HIGH,960,1600,1024,1664,64,64,   0,1.00,1.00,0.1826
767,26,17,65.70,MEDIUM,1024,1600,1088,1664,64,64,   0,1.00,0.20,0.0000
795,27,15,54.20,MEDIUM,896,1664,960,1728,64,64,   0,1.00,0.20,0.0006
796,27,16,95.14,HIGH,960,1664,1024,1728,64,64,   0,1.00,1.00,0.2257
797,27,17,76.17,MEDIUM,1024,1664,1088,1728,64,64,   1,1.00,0.20,0.0684
798,27,18,26.73,MEDIUM,1088,1664,1152,1728,64,64,   0,1.00,0.20,0.0000
825,28,15,34.96,MEDIUM,896,1728,960,1792,64,64,   0,1.00,0.20,0.0021
826,28,16,96.97,HIGH,960,1728,1024,1792,64,64,   0,1.00,1.00,0.0854
827,28,17,58.52,MEDIUM,1024,1728,1088,1792,64,64,   0,1.00,0.20,0.0087
828,28,18,25.63,MEDIUM,1088,1728,1152,1792,64,64,   0,1.00,0.20,0.0000
856,29,16,97.19,HIGH,960,1792,1024,1856,64,64,   0,1.00,1.00,0.2034
857,29,17,77.83,MEDIUM,1024,1792,1088,1856,64,64,   0,1.00,0.20,0.0227
858,29,18,23.02,MEDIUM,1088,1792,1152,1856,64,64,   0,1.00,0.20,0.0033
879,30,9,61.87,MEDIUM,512,1856,576,1920,64,64,   0,1.00,0.20,0.0000
880,30,10,34.11,MEDIUM,576,1856,640,1920,64,64,   0,1.00,0.20,0.0004
886,30,16,85.72,HIGH,960,1856,1024,1920,64,64,   0,1.00,1.00,0.1150
887,30,17,71.92,MEDIUM,1024,1856,1088,1920,64,64,   0,1.00,0.20,0.0181
888,30,18,50.15,MEDIUM,1088,1856,1152,1920,64,64,   0,1.00,0.20,0.0000
909,31,9,51.03,MEDIUM,512,1920,576,1984,64,64,   0,1.00,0.20,0.0183
910,31,10,85.52,HIGH,576,1920,640,1984,64,64,   1,1.00,1.00,0.3716
911,31,11,28.25,MEDIUM,640,1920,704,1984,64,64,   0,1.00,0.20,0.0000
916,31,16,58.54,MEDIUM,960,1920,1024,1984,64,64,   0,1.00,0.20,0.0106
917,31,17,80.08,HIGH,1024,1920,1088,1984,64,64,   0,1.00,1.00,0.1220
918,31,18,35.62,MEDIUM,1088,1920,1152,1984,64,64,   0,1.00,0.20,0.0000
939,32,9,26.46,MEDIUM,512,1984,576,2048,64,64,   0,1.00,0.20,0.0005
940,32,10,83.98,HIGH,576,1984,640,2048,64,64,   0,1.00,1.00,0.1132
941,32,11,69.87,MEDIUM,640,1984,704,2048,64,64,   0,1.00,0.20,0.0000
946,32,16,28.03,MEDIUM,960,1984,1024,2048,64,64,   0,1.00,0.20,0.0009
947,32,17,69.56,MEDIUM,1024,1984,1088,2048,64,64,   1,1.00,0.20,0.0498
948,32,18,50.78,MEDIUM,1088,1984,1152,2048,64,64,   1,1.00,0.20,0.0418
970,33,10,57.28,MEDIUM,576,2048,640,2112,64,64,   3,1.00,0.20,0.1237
971,33,11,85.42,HIGH,640,2048,704,2112,64,64,   0,1.00,1.00,0.0402
972,33,12,20.80,MEDIUM,704,2048,768,2112,64,64,   0,1.00,0.20,0.0000
977,33,17,73.17,MEDIUM,1024,2048,1088,2112,64,64,   1,1.00,0.20,0.0644
978,33,18,28.76,MEDIUM,1088,2048,1152,2112,64,64,   0,1.00,0.20,0.0000
979,33,19,22.22,MEDIUM,1152,2048,1216,2112,64,64,   0,1.00,0.20,0.0000
1000,34,10,27.98,MEDIUM,576,2112,640,2176,64,64,   0,1.00,0.20,0.0000
1001,34,11,62.48,MEDIUM,640,2112,704,2176,64,64,   0,1.00,0.20,0.0090
1002,34,12,55.52,MEDIUM,704,2112,768,2176,64,64,   0,1.00,0.20,0.0156
1007,34,17,62.52,MEDIUM,1024,2112,1088,2176,64,64,   0,1.00,0.20,0.0049
1008,34,18,71.41,MEDIUM,1088,2112,1152,2176,64,64,   0,1.00,0.20,0.0229
1009,34,19,57.06,MEDIUM,1152,2112,1216,2176,64,64,   0,1.00,0.20,0.0000
1030,35,10,30.54,MEDIUM,576,2176,640,2240,64,64,   0,1.00,0.20,0.0000
1031,35,11,54.08,MEDIUM,640,2176,704,2240,64,64,   1,1.00,0.20,0.0394
1032,35,12,88.94,HIGH,704,2176,768,2240,64,64,   0,1.00,1.00,0.1226
1037,35,17,15.04,MEDIUM,1024,2176,1088,2240,64,64,   0,1.00,0.20,0.0001
1038,35,18,74.61,MEDIUM,1088,2176,1152,2240,64,64,   0,1.00,0.20,0.0215
1039,35,19,58.01,MEDIUM,1152,2176,1216,2240,64,64,   0,1.00,0.20,0.0000
1060,36,10,37.48,MEDIUM,576,2240,640,2304,64,64,   0,1.00,0.20,0.0000
1061,36,11,48.00,MEDIUM,640,2240,704,2304,64,64,   0,1.00,0.20,0.0084
1062,36,12,87.74,HIGH,704,2240,768,2304,64,64,   0,1.00,1.00,0.0798
1063,36,13,30.10,MEDIUM,768,2240,832,2304,64,64,   0,1.00,0.20,0.0041
1068,36,18,80.32,HIGH,1088,2240,1152,2304,64,64,   1,1.00,1.00,0.2249
1069,36,19,56.32,MEDIUM,1152,2240,1216,2304,64,64,   0,1.00,0.20,0.0032
1070,36,20,40.28,MEDIUM,1216,2240,1280,2304,64,64,   0,1.00,0.20,0.0132
1091,37,11,59.72,MEDIUM,640,2304,704,2368,64,64,   0,1.00,0.20,0.0000
1092,37,12,78.32,MEDIUM,704,2304,768,2368,64,64,   0,1.00,0.20,0.0551
1093,37,13,61.79,MEDIUM,768,2304,832,2368,64,64,   1,1.00,0.20,0.0408
1098,37,18,54.96,MEDIUM,1088,2304,1152,2368,64,64,   0,1.00,0.20,0.0264
1099,37,19,76.81,MEDIUM,1152,2304,1216,2368,64,64,   0,1.00,0.20,0.0171
1100,37,20,52.98,MEDIUM,1216,2304,1280,2368,64,64,   0,1.00,0.20,0.0000
1121,38,11,40.70,MEDIUM,640,2368,704,2432,64,64,   0,1.00,0.20,0.0000
1122,38,12,72.00,MEDIUM,704,2368,768,2432,64,64,   0,1.00,0.20,0.0094
1123,38,13,85.91,HIGH,768,2368,832,2432,64,64,   0,1.00,1.00,0.1647
1129,38,19,94.87,HIGH,1152,2368,1216,2432,64,64,   1,1.00,1.00,0.3195
1130,38,20,88.01,HIGH,1216,2368,1280,2432,64,64,   1,1.00,1.00,0.3028
1131,38,21,22.46,MEDIUM,1280,2368,1344,2432,64,64,   0,1.00,0.20,0.0000
1152,39,12,15.89,MEDIUM,704,2432,768,2496,64,64,   0,1.00,0.20,0.0000
1153,39,13,46.12,MEDIUM,768,2432,832,2496,64,64,   0,1.00,0.20,0.0000
1159,39,19,83.64,HIGH,1152,2432,1216,2496,64,64,   1,1.00,1.00,0.2885
1160,39,20,64.09,MEDIUM,1216,2432,1280,2496,64,64,   4,1.00,0.20,0.1928
1189,40,19,38.38,MEDIUM,1152,2496,1216,2560,64,64,   0,1.00,0.20,0.0114
1190,40,20,44.29,MEDIUM,1216,2496,1280,2560,64,64,   1,1.00,0.20,0.0381
1191,40,21,33.69,MEDIUM,1280,2496,1344,2560,64,64,   3,1.00,0.20,0.0444
1192,40,22,39.84,MEDIUM,1344,2496,1408,2560,64,64,   0,1.00,0.20,0.0000
1219,41,19,80.62,HIGH,1152,2560,1216,2624,64,64,   1,1.00,1.00,0.2482
1220,41,20,97.78,HIGH,1216,2560,1280,2624,64,64,   1,1.00,1.00,0.4394
1221,41,21,87.65,HIGH,1280,2560,1344,2624,64,64,   0,1.00,1.00,0.0000
1222,41,22,22.63,MEDIUM,1344,2560,1408,2624,64,64,   0,1.00,0.20,0.0000
1248,42,18,19.80,MEDIUM,1088,2624,1152,2688,64,64,   0,1.00,0.20,0.0000
1249,42,19,74.80,MEDIUM,1152,2624,1216,2688,64,64,   0,1.00,0.20,0.0017
1250,42,20,87.08,HIGH,1216,2624,1280,2688,64,64,   3,1.00,1.00,0.5037
1251,42,21,39.72,MEDIUM,1280,2624,1344,2688,64,64,   0,1.00,0.20,0.0000
1278,43,18,29.42,MEDIUM,1088,2688,1152,2752,64,64,   0,1.00,0.20,0.0000
1279,43,19,53.93,MEDIUM,1152,2688,1216,2752,64,64,   0,1.00,0.20,0.0000
1280,43,20,63.77,MEDIUM,1216,2688,1280,2752,64,64,   0,1.00,0.20,0.0000
1281,43,21,14.31,MEDIUM,1280,2688,1344,2752,64,64,   0,1.00,0.20,0.0000
1308,44,18,18.97,MEDIUM,1088,2752,1152,2816,64,64,   0,1.00,0.20,0.0000
1309,44,19,59.08,MEDIUM,1152,2752,1216,2816,64,64,   0,1.00,0.20,0.0000
1310,44,20,31.05,MEDIUM,1216,2752,1280,2816,64,64,   0,1.00,0.20,0.0000
1311,44,21,15.92,MEDIUM,1280,2752,1344,2816,64,64,   0,1.00,0.20,0.0000
1339,45,19,79.30,MEDIUM,1152,2816,1216,2880,64,64,   0,1.00,0.20,0.0000
1340,45,20,62.55,MEDIUM,1216,2816,1280,2880,64,64,   0,1.00,0.20,0.0000
1341,45,21,22.41,MEDIUM,1280,2816,1344,2880,64,64,   0,1.00,0.20,0.0000
1369,46,19,20.53,MEDIUM,1152,2880,1216,2944,64,64,   3,1.00,0.20,0.0172
1370,46,20,36.35,MEDIUM,1216,2880,1280,2944,64,64,   1,1.00,0.20,0.0238
