Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2995x3966
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2995x3966
Scaled Tile Size: 64x64
Total Mask: 62.40%, Total Tissue: 37.60%
Tiles: 47x62 = 2914
   928 (31.85%) tiles >=80% tissue
   357 (12.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
408,9,32,99.78,HIGH,1984,512,2048,576,64,64,   9,1.00,1.00,0.6979
409,9,33,99.80,HIGH,2048,512,2112,576,64,64,   6,1.00,1.00,0.6533
410,9,34,100.00,HIGH,2112,512,2176,576,64,64,  11,0.49,1.00,0.6449
411,9,35,99.95,HIGH,2176,512,2240,576,64,64,  12,1.00,1.00,0.7180
412,9,36,99.93,HIGH,2240,512,2304,576,64,64,  10,1.00,1.00,0.7088
413,9,37,91.82,HIGH,2304,512,2368,576,64,64,   5,1.00,1.00,0.5961
431,10,8,91.53,HIGH,448,576,512,640,64,64,  13,1.00,1.00,0.6869
432,10,9,99.71,HIGH,512,576,576,640,64,64,   6,1.00,1.00,0.6659
433,10,10,85.42,HIGH,576,576,640,640,64,64,  19,1.00,1.00,0.6854
434,10,11,97.53,HIGH,640,576,704,640,64,64,  33,0.49,1.00,0.7299
435,10,12,99.88,HIGH,704,576,768,640,64,64,  88,0.49,1.00,0.7906
436,10,13,99.80,HIGH,768,576,832,640,64,64,  55,0.49,1.00,0.7680
437,10,14,99.95,HIGH,832,576,896,640,64,64,  84,0.49,1.00,0.7890
438,10,15,99.88,HIGH,896,576,960,640,64,64,  85,1.00,1.00,0.8162
439,10,16,99.93,HIGH,960,576,1024,640,64,64,  76,1.00,1.00,0.8125
440,10,17,98.12,HIGH,1024,576,1088,640,64,64,  59,1.00,1.00,0.7979
441,10,18,96.17,HIGH,1088,576,1152,640,64,64,  21,0.49,1.00,0.6902
442,10,19,96.22,HIGH,1152,576,1216,640,64,64, 133,1.00,1.00,0.8193
443,10,20,99.88,HIGH,1216,576,1280,640,64,64,  79,0.49,1.00,0.7857
444,10,21,99.63,HIGH,1280,576,1344,640,64,64,   7,0.49,1.00,0.5898
445,10,22,99.66,HIGH,1344,576,1408,640,64,64,   5,0.49,1.00,0.5545
446,10,23,99.39,HIGH,1408,576,1472,640,64,64,   4,0.49,1.00,0.5131
447,10,24,87.50,HIGH,1472,576,1536,640,64,64,   9,1.00,1.00,0.6341
448,10,25,46.88,MEDIUM,1536,576,1600,640,64,64,   2,1.00,0.20,0.0582
451,10,28,38.89,MEDIUM,1728,576,1792,640,64,64,  13,1.00,0.20,0.1634
452,10,29,93.16,HIGH,1792,576,1856,640,64,64,   8,1.00,1.00,0.6538
453,10,30,99.17,HIGH,1856,576,1920,640,64,64,   4,1.00,1.00,0.6043
454,10,31,98.29,HIGH,1920,576,1984,640,64,64,   4,1.00,1.00,0.6104
455,10,32,100.00,HIGH,1984,576,2048,640,64,64,  10,1.00,1.00,0.7090
456,10,33,99.41,HIGH,2048,576,2112,640,64,64,  20,1.00,1.00,0.7492
457,10,34,99.90,HIGH,2112,576,2176,640,64,64,  26,1.00,1.00,0.7672
458,10,35,99.95,HIGH,2176,576,2240,640,64,64,  26,1.00,1.00,0.7667
459,10,36,99.90,HIGH,2240,576,2304,640,64,64,  32,1.00,1.00,0.7771
460,10,37,92.43,HIGH,2304,576,2368,640,64,64,  11,1.00,1.00,0.6804
461,10,38,20.58,MEDIUM,2368,576,2432,640,64,64,  63,1.00,0.20,0.0994
478,11,8,58.84,MEDIUM,448,640,512,704,64,64,   9,1.00,0.20,0.2665
479,11,9,99.22,HIGH,512,640,576,704,64,64,   2,1.00,1.00,0.4793
480,11,10,97.73,HIGH,576,640,640,704,64,64,  13,1.00,1.00,0.7169
481,11,11,90.38,HIGH,640,640,704,704,64,64,  20,1.00,1.00,0.7125
482,11,12,95.36,HIGH,704,640,768,704,64,64,  13,0.49,1.00,0.6466
483,11,13,99.83,HIGH,768,640,832,704,64,64,   2,0.49,1.00,0.4083
484,11,14,99.98,HIGH,832,640,896,704,64,64,   9,0.49,1.00,0.6324
485,11,15,99.85,HIGH,896,640,960,704,64,64,  34,0.49,1.00,0.7412
486,11,16,99.58,HIGH,960,640,1024,704,64,64,  75,1.00,1.00,0.8110
487,11,17,99.95,HIGH,1024,640,1088,704,64,64,  28,0.49,1.00,0.7281
488,11,18,99.93,HIGH,1088,640,1152,704,64,64,   1,0.49,1.00,0.2100
489,11,19,99.88,HIGH,1152,640,1216,704,64,64,   3,0.49,1.00,0.4562
490,11,20,99.44,HIGH,1216,640,1280,704,64,64,   3,0.49,1.00,0.4514
491,11,21,97.88,HIGH,1280,640,1344,704,64,64,   3,0.49,1.00,0.4436
492,11,22,96.66,HIGH,1344,640,1408,704,64,64,   4,0.49,1.00,0.5054
493,11,23,56.93,MEDIUM,1408,640,1472,704,64,64,   8,1.00,0.20,0.2304
497,11,27,64.94,MEDIUM,1664,640,1728,704,64,64,   6,1.00,0.20,0.2526
498,11,28,99.10,HIGH,1728,640,1792,704,64,64,  30,1.00,1.00,0.7716
499,11,29,98.51,HIGH,1792,640,1856,704,64,64,  50,1.00,1.00,0.7926
500,11,30,99.95,HIGH,1856,640,1920,704,64,64,  17,1.00,1.00,0.7438
501,11,31,99.78,HIGH,1920,640,1984,704,64,64,  22,1.00,1.00,0.7567
502,11,32,99.90,HIGH,1984,640,2048,704,64,64,  23,1.00,1.00,0.7611
503,11,33,99.54,HIGH,2048,640,2112,704,64,64,  11,1.00,1.00,0.7077
504,11,34,98.88,HIGH,2112,640,2176,704,64,64,   4,0.49,1.00,0.5152
505,11,35,99.93,HIGH,2176,640,2240,704,64,64,  15,1.00,1.00,0.7352
506,11,36,99.98,HIGH,2240,640,2304,704,64,64,  44,1.00,1.00,0.7915
507,11,37,86.01,HIGH,2304,640,2368,704,64,64,  36,1.00,1.00,0.7282
508,11,38,98.00,HIGH,2368,640,2432,704,64,64,  27,1.00,1.00,0.7628
509,11,39,65.31,MEDIUM,2432,640,2496,704,64,64,  30,1.00,0.20,0.4527
526,12,9,78.34,MEDIUM,512,704,576,768,64,64,   4,1.00,0.20,0.2525
527,12,10,98.56,HIGH,576,704,640,768,64,64,  10,1.00,1.00,0.6996
528,12,11,97.78,HIGH,640,704,704,768,64,64,  63,1.00,1.00,0.7992
529,12,12,83.33,HIGH,704,704,768,768,64,64,  30,1.00,1.00,0.7049
530,12,13,99.98,HIGH,768,704,832,768,64,64,   3,0.49,1.00,0.4970
531,12,14,99.90,HIGH,832,704,896,768,64,64,   6,0.49,1.00,0.5725
532,12,15,99.68,HIGH,896,704,960,768,64,64,   6,0.49,1.00,0.5711
533,12,16,99.80,HIGH,960,704,1024,768,64,64,   4,0.49,1.00,0.5173
534,12,17,99.80,HIGH,1024,704,1088,768,64,64,   6,0.16,1.00,0.4064
535,12,18,99.46,HIGH,1088,704,1152,768,64,64,  12,0.49,1.00,0.6550
536,12,19,89.99,HIGH,1152,704,1216,768,64,64,  12,1.00,1.00,0.6717
537,12,20,76.25,MEDIUM,1216,704,1280,768,64,64,   7,1.00,0.20,0.3449
538,12,21,36.87,MEDIUM,1280,704,1344,768,64,64,   6,1.00,0.20,0.0961
539,12,22,20.92,MEDIUM,1344,704,1408,768,64,64,   3,1.00,0.20,0.0183
543,12,26,95.31,HIGH,1600,704,1664,768,64,64,  14,1.00,1.00,0.7122
544,12,27,99.73,HIGH,1664,704,1728,768,64,64,  31,1.00,1.00,0.7744
545,12,28,99.93,HIGH,1728,704,1792,768,64,64,  27,1.00,1.00,0.7690
546,12,29,100.00,HIGH,1792,704,1856,768,64,64,  28,1.00,1.00,0.7712
547,12,30,99.90,HIGH,1856,704,1920,768,64,64,  26,1.00,1.00,0.7664
548,12,31,99.95,HIGH,1920,704,1984,768,64,64,  22,1.00,1.00,0.7577
549,12,32,99.95,HIGH,1984,704,2048,768,64,64,  23,1.00,1.00,0.7595
550,12,33,99.02,HIGH,2048,704,2112,768,64,64,   6,0.49,1.00,0.5804
551,12,34,99.02,HIGH,2112,704,2176,768,64,64,   6,1.00,1.00,0.6620
552,12,35,99.95,HIGH,2176,704,2240,768,64,64,  18,1.00,1.00,0.7456
553,12,36,99.85,HIGH,2240,704,2304,768,64,64,  63,1.00,1.00,0.8056
554,12,37,99.46,HIGH,2304,704,2368,768,64,64,  66,0.49,1.00,0.7761
555,12,38,96.14,HIGH,2368,704,2432,768,64,64,  43,1.00,1.00,0.7779
556,12,39,98.75,HIGH,2432,704,2496,768,64,64,   4,1.00,1.00,0.6203
557,12,40,84.96,HIGH,2496,704,2560,768,64,64,  17,1.00,1.00,0.6749
566,13,2,41.87,MEDIUM,64,768,128,832,64,64,   0,1.00,0.20,0.0000
567,13,3,15.04,MEDIUM,128,768,192,832,64,64,   0,0.49,0.20,0.0000
574,13,10,56.98,MEDIUM,576,768,640,832,64,64,  15,1.00,0.20,0.3073
575,13,11,99.58,HIGH,640,768,704,832,64,64,  21,1.00,1.00,0.7539
576,13,12,99.98,HIGH,704,768,768,832,64,64,  70,0.49,1.00,0.7806
577,13,13,99.98,HIGH,768,768,832,832,64,64,  83,0.49,1.00,0.7883
578,13,14,99.83,HIGH,832,768,896,832,64,64,   9,0.49,1.00,0.6316
579,13,15,99.71,HIGH,896,768,960,832,64,64,  10,1.00,1.00,0.7004
580,13,16,99.58,HIGH,960,768,1024,832,64,64,   7,1.00,1.00,0.6762
581,13,17,96.63,HIGH,1024,768,1088,832,64,64,  10,0.49,1.00,0.6252
582,13,18,77.17,MEDIUM,1088,768,1152,832,64,64,   5,1.00,0.20,0.2814
583,13,19,19.29,MEDIUM,1152,768,1216,832,64,64,   5,1.00,0.20,0.0238
589,13,25,61.50,MEDIUM,1536,768,1600,832,64,64,  14,1.00,0.20,0.3389
590,13,26,99.88,HIGH,1600,768,1664,832,64,64,  21,1.00,1.00,0.7560
591,13,27,99.93,HIGH,1664,768,1728,832,64,64,  37,1.00,1.00,0.7842
592,13,28,99.95,HIGH,1728,768,1792,832,64,64,  27,1.00,1.00,0.7699
593,13,29,100.00,HIGH,1792,768,1856,832,64,64,   5,0.49,1.00,0.5516
594,13,30,99.93,HIGH,1856,768,1920,832,64,64,  27,1.00,1.00,0.7681
595,13,31,100.00,HIGH,1920,768,1984,832,64,64,  26,1.00,1.00,0.7667
596,13,32,99.98,HIGH,1984,768,2048,832,64,64,  21,1.00,1.00,0.7562
597,13,33,99.71,HIGH,2048,768,2112,832,64,64,  15,1.00,1.00,0.7357
598,13,34,99.51,HIGH,2112,768,2176,832,64,64,  15,1.00,1.00,0.7321
599,13,35,99.95,HIGH,2176,768,2240,832,64,64,  23,1.00,1.00,0.7616
600,13,36,98.88,HIGH,2240,768,2304,832,64,64,  81,1.00,1.00,0.8115
601,13,37,96.83,HIGH,2304,768,2368,832,64,64,  39,0.49,1.00,0.7384
602,13,38,86.89,HIGH,2368,768,2432,832,64,64,  18,0.49,1.00,0.6316
603,13,39,98.63,HIGH,2432,768,2496,832,64,64,  16,1.00,1.00,0.7332
604,13,40,92.80,HIGH,2496,768,2560,832,64,64,   5,1.00,1.00,0.6089
613,14,2,24.90,MEDIUM,64,832,128,896,64,64,   0,0.49,0.20,0.0000
614,14,3,47.00,MEDIUM,128,832,192,896,64,64,  15,0.49,0.20,0.1649
615,14,4,23.58,MEDIUM,192,832,256,896,64,64,  53,0.49,0.20,0.0922
622,14,11,98.66,HIGH,640,832,704,896,64,64, 150,1.00,1.00,0.8301
623,14,12,99.98,HIGH,704,832,768,896,64,64, 191,1.00,1.00,0.8401
624,14,13,99.98,HIGH,768,832,832,896,64,64, 158,0.16,1.00,0.7657
625,14,14,99.98,HIGH,832,832,896,896,64,64,  65,0.49,1.00,0.7772
626,14,15,99.58,HIGH,896,832,960,896,64,64,  10,0.49,1.00,0.6384
627,14,16,99.34,HIGH,960,832,1024,896,64,64,   8,0.49,1.00,0.6040
628,14,17,88.72,HIGH,1024,832,1088,896,64,64,   6,1.00,1.00,0.5960
629,14,18,22.68,MEDIUM,1088,832,1152,896,64,64,   3,1.00,0.20,0.0261
636,14,25,92.97,HIGH,1536,832,1600,896,64,64,  10,1.00,1.00,0.6715
637,14,26,99.85,HIGH,1600,832,1664,896,64,64,  53,1.00,1.00,0.7988
638,14,27,99.95,HIGH,1664,832,1728,896,64,64,  90,1.00,1.00,0.8184
639,14,28,99.88,HIGH,1728,832,1792,896,64,64,  19,1.00,1.00,0.7484
640,14,29,98.58,HIGH,1792,832,1856,896,64,64,  11,1.00,1.00,0.7057
641,14,30,99.98,HIGH,1856,832,1920,896,64,64,  44,1.00,1.00,0.7921
642,14,31,100.00,HIGH,1920,832,1984,896,64,64,  48,1.00,1.00,0.7959
643,14,32,99.93,HIGH,1984,832,2048,896,64,64,  48,1.00,1.00,0.7955
644,14,33,99.85,HIGH,2048,832,2112,896,64,64,  26,1.00,1.00,0.7674
645,14,34,99.85,HIGH,2112,832,2176,896,64,64,  18,1.00,1.00,0.7457
646,14,35,99.95,HIGH,2176,832,2240,896,64,64,  69,1.00,1.00,0.8092
647,14,36,99.88,HIGH,2240,832,2304,896,64,64, 132,0.49,1.00,0.8066
648,14,37,99.78,HIGH,2304,832,2368,896,64,64, 137,0.49,1.00,0.8079
649,14,38,83.25,HIGH,2368,832,2432,896,64,64,  16,1.00,1.00,0.6603
650,14,39,97.56,HIGH,2432,832,2496,896,64,64,  28,1.00,1.00,0.7628
651,14,40,99.88,HIGH,2496,832,2560,896,64,64,  14,0.49,1.00,0.6697
660,15,2,42.68,MEDIUM,64,896,128,960,64,64,   0,0.49,0.20,0.0000
661,15,3,27.86,MEDIUM,128,896,192,960,64,64, 287,0.49,0.20,0.2074
667,15,9,21.53,MEDIUM,512,896,576,960,64,64,  24,1.00,0.20,0.0748
668,15,10,74.66,MEDIUM,576,896,640,960,64,64,  70,1.00,0.20,0.6010
669,15,11,100.00,HIGH,640,896,704,960,64,64, 162,0.49,1.00,0.8144
670,15,12,99.83,HIGH,704,896,768,960,64,64,  97,0.49,1.00,0.7947
671,15,13,99.88,HIGH,768,896,832,960,64,64,  51,0.49,1.00,0.7651
672,15,14,99.90,HIGH,832,896,896,960,64,64,   7,0.49,1.00,0.5947
673,15,15,99.41,HIGH,896,896,960,960,64,64,   7,0.49,1.00,0.6014
674,15,16,98.22,HIGH,960,896,1024,960,64,64,  16,1.00,1.00,0.7313
675,15,17,64.75,MEDIUM,1024,896,1088,960,64,64,   4,1.00,0.20,0.1924
683,15,25,88.40,HIGH,1536,896,1600,960,64,64,   5,1.00,1.00,0.5903
684,15,26,99.24,HIGH,1600,896,1664,960,64,64,  50,1.00,1.00,0.7945
685,15,27,99.95,HIGH,1664,896,1728,960,64,64,  26,0.49,1.00,0.7243
686,15,28,99.98,HIGH,1728,896,1792,960,64,64,   8,0.49,1.00,0.6172
687,15,29,98.14,HIGH,1792,896,1856,960,64,64,   5,1.00,1.00,0.6321
688,15,30,99.98,HIGH,1856,896,1920,960,64,64,  77,1.00,1.00,0.8132
689,15,31,99.93,HIGH,1920,896,1984,960,64,64,  98,1.00,1.00,0.8209
690,15,32,99.93,HIGH,1984,896,2048,960,64,64, 115,0.49,1.00,0.8016
691,15,33,99.98,HIGH,2048,896,2112,960,64,64,  65,0.49,1.00,0.7774
692,15,34,99.90,HIGH,2112,896,2176,960,64,64,  47,1.00,1.00,0.7947
693,15,35,99.88,HIGH,2176,896,2240,960,64,64,  83,1.00,1.00,0.8157
694,15,36,97.31,HIGH,2240,896,2304,960,64,64,  53,0.49,1.00,0.7572
695,15,37,93.46,HIGH,2304,896,2368,960,64,64,  14,0.49,1.00,0.6445
696,15,38,66.55,MEDIUM,2368,896,2432,960,64,64,  19,1.00,0.20,0.4112
697,15,39,95.85,HIGH,2432,896,2496,960,64,64,  17,1.00,1.00,0.7268
698,15,40,99.71,HIGH,2496,896,2560,960,64,64,  54,0.49,1.00,0.7668
701,15,43,65.70,MEDIUM,2688,896,2752,960,64,64,  22,1.00,0.20,0.4213
