Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12696
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x12696
Scaled Tile Size: 64x64
Total Mask: 97.59%, Total Tissue: 2.41%
Tiles: 87x199 = 17313
   118 ( 0.68%) tiles >=80% tissue
   673 ( 3.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1266,15,48,59.38,MEDIUM,3008,896,3072,960,64,64,21916,1.00,0.20,0.7472
1267,15,49,67.43,MEDIUM,3072,896,3136,960,64,64,2208,1.00,0.20,0.7348
1268,15,50,28.61,MEDIUM,3136,896,3200,960,64,64,1348,1.00,0.20,0.3144
1353,16,48,41.58,MEDIUM,3008,960,3072,1024,64,64,36164,1.00,0.20,0.6057
1354,16,49,63.23,MEDIUM,3072,960,3136,1024,64,64,34651,1.00,0.20,0.7795
1355,16,50,86.01,HIGH,3136,960,3200,1024,64,64,14054,1.00,1.00,0.8760
1356,16,51,53.15,MEDIUM,3200,960,3264,1024,64,64,1964,1.00,0.20,0.6280
1441,17,49,23.17,MEDIUM,3072,1024,3136,1088,64,64,20886,1.00,0.20,0.3092
1442,17,50,60.79,MEDIUM,3136,1024,3200,1088,64,64,28648,1.00,0.20,0.7618
1443,17,51,89.31,HIGH,3200,1024,3264,1088,64,64,3055,1.00,1.00,0.8649
1444,17,52,34.20,MEDIUM,3264,1024,3328,1088,64,64, 769,1.00,0.20,0.3710
1525,18,46,17.72,MEDIUM,2880,1088,2944,1152,64,64,   3,1.00,0.20,0.0148
1527,18,48,20.39,MEDIUM,3008,1088,3072,1152,64,64,  31,1.00,0.20,0.0755
1528,18,49,21.88,MEDIUM,3072,1088,3136,1152,64,64,  43,1.00,0.20,0.0978
1529,18,50,66.65,MEDIUM,3136,1088,3200,1152,64,64,8957,1.00,0.20,0.7689
1530,18,51,80.10,HIGH,3200,1088,3264,1152,64,64,8550,1.00,1.00,0.8531
1531,18,52,79.52,MEDIUM,3264,1088,3328,1152,64,64,3669,1.00,0.20,0.8067
1613,19,47,48.73,MEDIUM,2944,1152,3008,1216,64,64, 200,1.00,0.20,0.4687
1614,19,48,46.07,MEDIUM,3008,1152,3072,1216,64,64,  18,1.00,0.20,0.2445
1616,19,50,35.06,MEDIUM,3136,1152,3200,1216,64,64,4796,1.00,0.20,0.4577
1617,19,51,87.82,HIGH,3200,1152,3264,1216,64,64,17810,1.00,1.00,0.8830
1618,19,52,77.17,MEDIUM,3264,1152,3328,1216,64,64,2309,1.00,0.20,0.7852
1619,19,53,30.20,MEDIUM,3328,1152,3392,1216,64,64,6556,1.00,0.20,0.3957
1704,20,51,79.88,MEDIUM,3200,1216,3264,1280,64,64,7564,1.00,0.20,0.8237
1705,20,52,87.48,HIGH,3264,1216,3328,1280,64,64,7962,1.00,1.00,0.8730
1706,20,53,63.23,MEDIUM,3328,1216,3392,1280,64,64,2235,1.00,0.20,0.7094
1786,21,46,18.65,MEDIUM,2880,1280,2944,1344,64,64, 101,1.00,0.20,0.0961
1791,21,51,68.46,MEDIUM,3200,1280,3264,1344,64,64,3459,1.00,0.20,0.7540
1792,21,52,95.53,HIGH,3264,1280,3328,1344,64,64,19251,0.49,1.00,0.8931
1793,21,53,93.19,HIGH,3328,1280,3392,1344,64,64,3164,1.00,1.00,0.8750
1794,21,54,16.46,MEDIUM,3392,1280,3456,1344,64,64,2782,1.00,0.20,0.1462
1869,22,42,13.11,MEDIUM,2624,1344,2688,1408,64,64,   2,1.00,0.20,0.0050
1870,22,43,19.82,MEDIUM,2688,1344,2752,1408,64,64,   2,1.00,0.20,0.0150
1875,22,48,17.82,MEDIUM,3008,1344,3072,1408,64,64,   4,1.00,0.20,0.0188
1878,22,51,69.43,MEDIUM,3200,1344,3264,1408,64,64,1070,1.00,0.20,0.7214
1879,22,52,92.14,HIGH,3264,1344,3328,1408,64,64,12964,0.49,1.00,0.8814
1880,22,53,82.32,HIGH,3328,1344,3392,1408,64,64,3857,1.00,1.00,0.8484
1881,22,54,33.42,MEDIUM,3392,1344,3456,1408,64,64,1813,1.00,0.20,0.3971
1943,23,29,14.11,MEDIUM,1792,1408,1856,1472,64,64,27358,1.00,0.20,0.1463
1944,23,30,27.76,MEDIUM,1856,1408,1920,1472,64,64,8151,1.00,0.20,0.3630
1965,23,51,78.20,MEDIUM,3200,1408,3264,1472,64,64,2210,1.00,0.20,0.7884
1966,23,52,98.83,HIGH,3264,1408,3328,1472,64,64,18854,0.49,1.00,0.8992
1967,23,53,97.85,HIGH,3328,1408,3392,1472,64,64,1867,0.49,1.00,0.8672
1968,23,54,47.75,MEDIUM,3392,1408,3456,1472,64,64,1981,1.00,0.20,0.5771
2052,24,51,91.41,HIGH,3200,1472,3264,1536,64,64, 593,1.00,1.00,0.8422
2053,24,52,90.16,HIGH,3264,1472,3328,1536,64,64,40296,1.00,1.00,0.8961
2054,24,53,98.71,HIGH,3328,1472,3392,1536,64,64,6788,0.49,1.00,0.8877
2055,24,54,56.57,MEDIUM,3392,1472,3456,1536,64,64,2875,1.00,0.20,0.6704
2119,25,31,12.21,MEDIUM,1920,1536,1984,1600,64,64,  23,1.00,0.20,0.0249
2122,25,34,19.80,MEDIUM,2112,1536,2176,1600,64,64,1167,1.00,0.20,0.1762
2138,25,50,36.21,MEDIUM,3136,1536,3200,1600,64,64,   4,1.00,0.20,0.0745
2139,25,51,91.60,HIGH,3200,1536,3264,1600,64,64, 260,1.00,1.00,0.8236
2140,25,52,97.34,HIGH,3264,1536,3328,1600,64,64,24775,0.49,1.00,0.8991
2141,25,53,99.15,HIGH,3328,1536,3392,1600,64,64,9337,0.49,1.00,0.8923
2142,25,54,86.23,HIGH,3392,1536,3456,1600,64,64,4329,1.00,1.00,0.8616
2225,26,50,38.99,MEDIUM,3136,1600,3200,1664,64,64,   0,1.00,0.20,0.0069
2226,26,51,74.98,MEDIUM,3200,1600,3264,1664,64,64,  28,1.00,0.20,0.5152
2227,26,52,98.19,HIGH,3264,1600,3328,1664,64,64,1807,0.49,1.00,0.8675
2228,26,53,99.24,HIGH,3328,1600,3392,1664,64,64,10638,0.49,1.00,0.8940
2229,26,54,97.36,HIGH,3392,1600,3456,1664,64,64,4373,1.00,1.00,0.8882
2312,27,50,60.91,MEDIUM,3136,1664,3200,1728,64,64,   2,1.00,0.20,0.1269
2313,27,51,85.16,HIGH,3200,1664,3264,1728,64,64,   5,1.00,1.00,0.5712
2314,27,52,97.92,HIGH,3264,1664,3328,1728,64,64, 495,0.49,1.00,0.8405
2315,27,53,98.24,HIGH,3328,1664,3392,1728,64,64,6647,0.49,1.00,0.8865
2316,27,54,98.10,HIGH,3392,1664,3456,1728,64,64,5088,0.49,1.00,0.8827
2398,28,49,19.21,MEDIUM,3072,1728,3136,1792,64,64,  62,1.00,0.20,0.0876
2399,28,50,68.87,MEDIUM,3136,1728,3200,1792,64,64,  19,1.00,0.20,0.4235
2400,28,51,80.69,HIGH,3200,1728,3264,1792,64,64,   5,1.00,1.00,0.5402
2401,28,52,97.97,HIGH,3264,1728,3328,1792,64,64, 910,0.49,1.00,0.8542
2402,28,53,94.56,HIGH,3328,1728,3392,1792,64,64,19453,1.00,1.00,0.8983
2403,28,54,98.24,HIGH,3392,1728,3456,1792,64,64,3130,0.49,1.00,0.8762
2404,28,55,34.64,MEDIUM,3456,1728,3520,1792,64,64,4472,1.00,0.20,0.4493
2485,29,49,30.88,MEDIUM,3072,1792,3136,1856,64,64,   0,1.00,0.20,0.0058
2486,29,50,52.39,MEDIUM,3136,1792,3200,1856,64,64,   4,1.00,0.20,0.1342
2487,29,51,83.40,HIGH,3200,1792,3264,1856,64,64,   3,1.00,1.00,0.5006
2488,29,52,94.63,HIGH,3264,1792,3328,1856,64,64,1111,0.49,1.00,0.8495
2489,29,53,94.26,HIGH,3328,1792,3392,1856,64,64,15830,1.00,1.00,0.8957
2490,29,54,98.56,HIGH,3392,1792,3456,1856,64,64,5375,0.49,1.00,0.8844
2491,29,55,66.41,MEDIUM,3456,1792,3520,1856,64,64,4530,1.00,0.20,0.7502
2572,30,49,56.13,MEDIUM,3072,1856,3136,1920,64,64,   0,1.00,0.20,0.0051
2573,30,50,71.68,MEDIUM,3136,1856,3200,1920,64,64,   0,1.00,0.20,0.0106
2574,30,51,76.17,MEDIUM,3200,1856,3264,1920,64,64,  43,1.00,0.20,0.5677
2575,30,52,94.60,HIGH,3264,1856,3328,1920,64,64, 176,0.49,1.00,0.8000
2576,30,53,99.17,HIGH,3328,1856,3392,1920,64,64,9587,0.49,1.00,0.8926
2577,30,54,99.00,HIGH,3392,1856,3456,1920,64,64,9283,0.49,1.00,0.8920
2578,30,55,66.60,MEDIUM,3456,1856,3520,1920,64,64,1201,1.00,0.20,0.7087
2659,31,49,54.83,MEDIUM,3072,1920,3136,1984,64,64, 115,1.00,0.20,0.4886
2660,31,50,75.83,MEDIUM,3136,1920,3200,1984,64,64,   0,1.00,0.20,0.0366
2661,31,51,78.59,MEDIUM,3200,1920,3264,1984,64,64,  30,1.00,0.20,0.5447
2662,31,52,88.06,HIGH,3264,1920,3328,1984,64,64, 978,1.00,1.00,0.8423
2663,31,53,98.71,HIGH,3328,1920,3392,1984,64,64,9178,0.49,1.00,0.8912
2664,31,54,99.22,HIGH,3392,1920,3456,1984,64,64,7981,0.49,1.00,0.8906
2665,31,55,64.94,MEDIUM,3456,1920,3520,1984,64,64,1338,1.00,0.20,0.7023
2745,32,48,26.51,MEDIUM,3008,1984,3072,2048,64,64,   1,1.00,0.20,0.0171
2746,32,49,71.14,MEDIUM,3072,1984,3136,2048,64,64,   0,1.00,0.20,0.0050
2747,32,50,86.16,HIGH,3136,1984,3200,2048,64,64,   3,0.49,1.00,0.4140
2748,32,51,85.38,HIGH,3200,1984,3264,2048,64,64,  19,1.00,1.00,0.6855
2749,32,52,77.61,MEDIUM,3264,1984,3328,2048,64,64,1668,1.00,0.20,0.7779
2750,32,53,92.63,HIGH,3328,1984,3392,2048,64,64,3877,1.00,1.00,0.8764
2751,32,54,99.15,HIGH,3392,1984,3456,2048,64,64,7107,0.49,1.00,0.8891
2752,32,55,88.75,HIGH,3456,1984,3520,2048,64,64,3384,1.00,1.00,0.8649
2832,33,48,41.70,MEDIUM,3008,2048,3072,2112,64,64,   0,1.00,0.20,0.0026
2833,33,49,86.06,HIGH,3072,2048,3136,2112,64,64, 161,1.00,1.00,0.7902
2834,33,50,76.34,MEDIUM,3136,2048,3200,2112,64,64, 220,1.00,0.20,0.6892
2835,33,51,75.05,MEDIUM,3200,2048,3264,2112,64,64,  84,1.00,0.20,0.6185
2836,33,52,85.35,HIGH,3264,2048,3328,2112,64,64, 101,1.00,1.00,0.7710
2837,33,53,91.99,HIGH,3328,2048,3392,2112,64,64,1971,0.49,1.00,0.8533
2838,33,54,98.24,HIGH,3392,2048,3456,2112,64,64,2509,0.49,1.00,0.8729
2839,33,55,86.06,HIGH,3456,2048,3520,2112,64,64,2990,1.00,1.00,0.8556
2919,34,48,50.34,MEDIUM,3008,2112,3072,2176,64,64, 189,1.00,0.20,0.4812
2920,34,49,77.10,MEDIUM,3072,2112,3136,2176,64,64, 170,1.00,0.20,0.6789
2921,34,50,69.87,MEDIUM,3136,2112,3200,2176,64,64,  64,1.00,0.20,0.5623
2922,34,51,78.98,MEDIUM,3200,2112,3264,2176,64,64,   2,1.00,0.20,0.1629
2923,34,52,88.60,HIGH,3264,2112,3328,2176,64,64,   7,1.00,1.00,0.6265
2924,34,53,93.14,HIGH,3328,2112,3392,2176,64,64, 321,0.49,1.00,0.8146
2925,34,54,97.61,HIGH,3392,2112,3456,2176,64,64,6498,1.00,1.00,0.8932
2926,34,55,98.14,HIGH,3456,2112,3520,2176,64,64,6435,1.00,1.00,0.8941
3006,35,48,24.78,MEDIUM,3008,2176,3072,2240,64,64,  85,1.00,0.20,0.1505
3007,35,49,49.80,MEDIUM,3072,2176,3136,2240,64,64,  33,1.00,0.20,0.3345
3008,35,50,37.28,MEDIUM,3136,2176,3200,2240,64,64,   2,1.00,0.20,0.0380
3009,35,51,82.54,HIGH,3200,2176,3264,2240,64,64,   2,1.00,1.00,0.4494
3010,35,52,86.47,HIGH,3264,2176,3328,2240,64,64,   4,1.00,1.00,0.5455
3011,35,53,86.60,HIGH,3328,2176,3392,2240,64,64, 342,0.49,1.00,0.7936
3012,35,54,95.83,HIGH,3392,2176,3456,2240,64,64,26199,1.00,1.00,0.9033
3013,35,55,98.78,HIGH,3456,2176,3520,2240,64,64,16772,1.00,1.00,0.9047
3014,35,56,19.24,MEDIUM,3520,2176,3584,2240,64,64,2733,1.00,0.20,0.1892
3094,36,49,29.32,MEDIUM,3072,2240,3136,2304,64,64,1121,1.00,0.20,0.3178
3095,36,50,49.90,MEDIUM,3136,2240,3200,2304,64,64,  75,1.00,0.20,0.4083
3096,36,51,73.90,MEDIUM,3200,2240,3264,2304,64,64,  48,1.00,0.20,0.5628
3097,36,52,78.15,MEDIUM,3264,2240,3328,2304,64,64, 158,1.00,0.20,0.6802
3098,36,53,88.38,HIGH,3328,2240,3392,2304,64,64, 168,1.00,1.00,0.8003
3099,36,54,95.19,HIGH,3392,2240,3456,2304,64,64,13714,1.00,1.00,0.8962
3100,36,55,97.34,HIGH,3456,2240,3520,2304,64,64,19734,1.00,1.00,0.9036
3101,36,56,40.99,MEDIUM,3520,2240,3584,2304,64,64,6139,1.00,0.20,0.5445
3181,37,49,43.75,MEDIUM,3072,2304,3136,2368,64,64,   0,1.00,0.20,0.0172
3182,37,50,60.89,MEDIUM,3136,2304,3200,2368,64,64,   0,1.00,0.20,0.0000
3183,37,51,65.72,MEDIUM,3200,2304,3264,2368,64,64,   6,1.00,0.20,0.2438
3184,37,52,74.24,MEDIUM,3264,2304,3328,2368,64,64,  35,1.00,0.20,0.5355
3185,37,53,86.94,HIGH,3328,2304,3392,2368,64,64,1036,1.00,1.00,0.8400
3186,37,54,94.87,HIGH,3392,2304,3456,2368,64,64,9044,1.00,1.00,0.8913
3187,37,55,97.73,HIGH,3456,2304,3520,2368,64,64,28865,1.00,1.00,0.9075
3188,37,56,51.98,MEDIUM,3520,2304,3584,2368,64,64,8181,1.00,0.20,0.6666
3268,38,49,30.86,MEDIUM,3072,2368,3136,2432,64,64,   1,1.00,0.20,0.0147
3269,38,50,59.42,MEDIUM,3136,2368,3200,2432,64,64,   4,1.00,0.20,0.1719
3270,38,51,68.53,MEDIUM,3200,2368,3264,2432,64,64,  14,1.00,0.20,0.3837
3271,38,52,79.47,MEDIUM,3264,2368,3328,2432,64,64,   8,1.00,0.20,0.3785
3272,38,53,76.22,MEDIUM,3328,2368,3392,2432,64,64, 340,1.00,0.20,0.7110
3273,38,54,94.73,HIGH,3392,2368,3456,2432,64,64, 800,0.49,1.00,0.8428
3274,38,55,95.29,HIGH,3456,2368,3520,2432,64,64,37668,1.00,1.00,0.9054
3275,38,56,86.13,HIGH,3520,2368,3584,2432,64,64,7966,1.00,1.00,0.8695
3355,39,49,28.93,MEDIUM,3072,2432,3136,2496,64,64,   2,1.00,0.20,0.0320
3356,39,50,50.37,MEDIUM,3136,2432,3200,2496,64,64, 338,1.00,0.20,0.5176
3357,39,51,73.56,MEDIUM,3200,2432,3264,2496,64,64,   2,1.00,0.20,0.1628
3358,39,52,58.91,MEDIUM,3264,2432,3328,2496,64,64,   3,1.00,0.20,0.1337
3359,39,53,81.88,HIGH,3328,2432,3392,2496,64,64,  11,1.00,1.00,0.6215
3360,39,54,91.26,HIGH,3392,2432,3456,2496,64,64, 194,1.00,1.00,0.8145
3361,39,55,95.92,HIGH,3456,2432,3520,2496,64,64,9728,0.49,1.00,0.8863
3362,39,56,97.19,HIGH,3520,2432,3584,2496,64,64,7011,1.00,1.00,0.8932
3363,39,57,22.53,MEDIUM,3584,2432,3648,2496,64,64,1966,1.00,0.20,0.2328
3443,40,50,52.17,MEDIUM,3136,2496,3200,2560,64,64, 282,1.00,0.20,0.5243
3444,40,51,67.29,MEDIUM,3200,2496,3264,2560,64,64,  95,1.00,0.20,0.5752
3445,40,52,65.55,MEDIUM,3264,2496,3328,2560,64,64,  12,1.00,0.20,0.3489
3446,40,53,61.57,MEDIUM,3328,2496,3392,2560,64,64,   3,1.00,0.20,0.1657
3447,40,54,87.08,HIGH,3392,2496,3456,2560,64,64,  79,1.00,1.00,0.7687
3448,40,55,96.68,HIGH,3456,2496,3520,2560,64,64,2523,0.49,1.00,0.8694
3449,40,56,98.58,HIGH,3520,2496,3584,2560,64,64,2288,0.49,1.00,0.8722
3450,40,57,65.09,MEDIUM,3584,2496,3648,2560,64,64, 792,1.00,0.20,0.6824
3451,40,58,74.90,MEDIUM,3648,2496,3712,2560,64,64,  20,1.00,0.20,0.4718
3452,40,59,25.00,MEDIUM,3712,2496,3776,2560,64,64,2449,1.00,0.20,0.2791
3529,41,49,24.44,MEDIUM,3072,2560,3136,2624,64,64, 534,1.00,0.20,0.2185
3530,41,50,40.72,MEDIUM,3136,2560,3200,2624,64,64, 622,1.00,0.20,0.4448
3531,41,51,57.06,MEDIUM,3200,2560,3264,2624,64,64,  93,1.00,0.20,0.4917
3532,41,52,64.60,MEDIUM,3264,2560,3328,2624,64,64,  35,1.00,0.20,0.4638
3533,41,53,66.16,MEDIUM,3328,2560,3392,2624,64,64, 186,1.00,0.20,0.6147
3534,41,54,91.16,HIGH,3392,2560,3456,2624,64,64, 277,1.00,1.00,0.8238
3535,41,55,97.53,HIGH,3456,2560,3520,2624,64,64,3274,0.49,1.00,0.8753
3536,41,56,99.12,HIGH,3520,2560,3584,2624,64,64,4364,0.49,1.00,0.8828
3537,41,57,47.78,MEDIUM,3584,2560,3648,2624,64,64,1241,1.00,0.20,0.5575
3538,41,58,96.75,HIGH,3648,2560,3712,2624,64,64,   6,1.00,1.00,0.6507
3539,41,59,34.01,MEDIUM,3712,2560,3776,2624,64,64,  45,1.00,0.20,0.2108
3569,42,2,24.71,MEDIUM,64,2624,128,2688,64,64,  12,1.00,0.20,0.0690
3570,42,3,18.48,MEDIUM,128,2624,192,2688,64,64,  29,1.00,0.20,0.0610
