Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3096
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3096
Scaled Tile Size: 64x64
Total Mask: 95.47%, Total Tissue: 4.53%
Tiles: 102x49 = 4998
   121 ( 2.42%) tiles >=80% tissue
   206 ( 4.12%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1871,19,35,61.52,MEDIUM,2176,1152,2240,1216,64,64,   3,1.00,0.20,0.1407
1872,19,36,64.01,MEDIUM,2240,1152,2304,1216,64,64,   8,1.00,0.20,0.2866
1873,19,37,66.24,MEDIUM,2304,1152,2368,1216,64,64,  19,1.00,0.20,0.4101
1874,19,38,59.89,MEDIUM,2368,1152,2432,1216,64,64,  11,1.00,0.20,0.2960
1875,19,39,64.65,MEDIUM,2432,1152,2496,1216,64,64,  31,1.00,0.20,0.4535
1876,19,40,68.82,MEDIUM,2496,1152,2560,1216,64,64, 154,1.00,0.20,0.6208
1962,20,24,15.19,MEDIUM,1472,1216,1536,1280,64,64, 229,1.00,0.20,0.0815
1963,20,25,64.87,MEDIUM,1536,1216,1600,1280,64,64, 137,1.00,0.20,0.5847
1964,20,26,96.34,HIGH,1600,1216,1664,1280,64,64, 326,1.00,1.00,0.8431
1965,20,27,72.24,MEDIUM,1664,1216,1728,1280,64,64, 185,1.00,0.20,0.6548
1966,20,28,98.19,HIGH,1728,1216,1792,1280,64,64, 125,1.00,1.00,0.8233
1967,20,29,95.26,HIGH,1792,1216,1856,1280,64,64,  67,1.00,1.00,0.7928
1968,20,30,89.09,HIGH,1856,1216,1920,1280,64,64,  24,1.00,1.00,0.7195
1969,20,31,89.33,HIGH,1920,1216,1984,1280,64,64,  78,1.00,1.00,0.7773
1970,20,32,80.47,HIGH,1984,1216,2048,1280,64,64,  14,1.00,1.00,0.6369
1971,20,33,74.29,MEDIUM,2048,1216,2112,1280,64,64,  16,1.00,0.20,0.4434
1972,20,34,69.34,MEDIUM,2112,1216,2176,1280,64,64,   7,1.00,0.20,0.2908
1973,20,35,72.00,MEDIUM,2176,1216,2240,1280,64,64,  12,1.00,0.20,0.3852
1974,20,36,68.33,MEDIUM,2240,1216,2304,1280,64,64,  11,1.00,0.20,0.3482
1975,20,37,71.78,MEDIUM,2304,1216,2368,1280,64,64,  21,1.00,0.20,0.4607
1976,20,38,75.93,MEDIUM,2368,1216,2432,1280,64,64,  25,1.00,0.20,0.5098
1977,20,39,76.15,MEDIUM,2432,1216,2496,1280,64,64, 101,1.00,0.20,0.6392
1978,20,40,17.87,MEDIUM,2496,1216,2560,1280,64,64, 263,1.00,0.20,0.1129
1993,20,55,47.95,MEDIUM,3456,1216,3520,1280,64,64,   9,1.00,0.20,0.1935
2068,21,28,53.27,MEDIUM,1728,1280,1792,1344,64,64, 293,1.00,0.20,0.5370
2069,21,29,94.68,HIGH,1792,1280,1856,1344,64,64, 299,1.00,1.00,0.8364
2070,21,30,99.19,HIGH,1856,1280,1920,1344,64,64, 491,1.00,1.00,0.8591
2071,21,31,97.19,HIGH,1920,1280,1984,1344,64,64, 276,1.00,1.00,0.8416
2072,21,32,91.60,HIGH,1984,1280,2048,1344,64,64, 228,1.00,1.00,0.8201
2073,21,33,88.50,HIGH,2048,1280,2112,1344,64,64, 235,1.00,1.00,0.8105
2074,21,34,94.09,HIGH,2112,1280,2176,1344,64,64, 221,1.00,1.00,0.8271
2075,21,35,97.95,HIGH,2176,1280,2240,1344,64,64, 369,1.00,1.00,0.8502
2076,21,36,97.24,HIGH,2240,1280,2304,1344,64,64, 460,1.00,1.00,0.8529
2077,21,37,90.41,HIGH,2304,1280,2368,1344,64,64, 318,1.00,1.00,0.8249
2078,21,38,50.66,MEDIUM,2368,1280,2432,1344,64,64, 172,1.00,0.20,0.4781
2095,21,55,41.02,MEDIUM,3456,1280,3520,1344,64,64,   7,1.00,0.20,0.1281
2172,22,30,35.35,MEDIUM,1856,1344,1920,1408,64,64, 400,1.00,0.20,0.3546
2173,22,31,72.36,MEDIUM,1920,1344,1984,1408,64,64, 571,1.00,0.20,0.7131
2174,22,32,93.21,HIGH,1984,1344,2048,1408,64,64, 837,1.00,1.00,0.8540
2175,22,33,97.71,HIGH,2048,1344,2112,1408,64,64, 698,1.00,1.00,0.8621
2176,22,34,74.12,MEDIUM,2112,1344,2176,1408,64,64,1182,1.00,0.20,0.7503
2177,22,35,31.35,MEDIUM,2176,1344,2240,1408,64,64, 582,1.00,0.20,0.3190
2178,22,36,18.82,MEDIUM,2240,1344,2304,1408,64,64, 202,1.00,0.20,0.1166
2197,22,55,72.80,MEDIUM,3456,1344,3520,1408,64,64,  33,1.00,0.20,0.5169
2214,22,72,52.98,MEDIUM,4544,1344,4608,1408,64,64,  50,1.00,0.20,0.4014
2215,22,73,15.58,MEDIUM,4608,1344,4672,1408,64,64,   4,1.00,0.20,0.0135
2315,23,71,37.84,MEDIUM,4480,1408,4544,1472,64,64,  77,1.00,0.20,0.2864
2316,23,72,98.07,HIGH,4544,1408,4608,1472,64,64,  13,1.00,1.00,0.7160
2317,23,73,79.08,MEDIUM,4608,1408,4672,1472,64,64,  14,1.00,0.20,0.4554
2318,23,74,24.46,MEDIUM,4672,1408,4736,1472,64,64,   4,1.00,0.20,0.0341
2417,24,71,72.73,MEDIUM,4480,1472,4544,1536,64,64,  31,1.00,0.20,0.5099
2418,24,72,60.89,MEDIUM,4544,1472,4608,1536,64,64,  36,1.00,0.20,0.4390
2419,24,73,90.26,HIGH,4608,1472,4672,1536,64,64,  26,1.00,1.00,0.7283
2420,24,74,94.34,HIGH,4672,1472,4736,1536,64,64,   4,1.00,1.00,0.5859
2421,24,75,51.68,MEDIUM,4736,1472,4800,1536,64,64,  14,1.00,0.20,0.2601
2426,24,80,44.12,MEDIUM,5056,1472,5120,1536,64,64,  16,1.00,0.20,0.2162
2427,24,81,49.34,MEDIUM,5120,1472,5184,1536,64,64,   2,1.00,0.20,0.0606
2428,24,82,55.88,MEDIUM,5184,1472,5248,1536,64,64,   3,1.00,0.20,0.1390
2429,24,83,41.92,MEDIUM,5248,1472,5312,1536,64,64,   4,1.00,0.20,0.0946
2430,24,84,19.04,MEDIUM,5312,1472,5376,1536,64,64,   4,1.00,0.20,0.0193
2454,25,6,28.81,MEDIUM,320,1536,384,1600,64,64,   6,1.00,0.20,0.0613
2518,25,70,57.15,MEDIUM,4416,1536,4480,1600,64,64, 160,1.00,0.20,0.5331
2519,25,71,90.21,HIGH,4480,1536,4544,1600,64,64,  13,1.00,1.00,0.6808
2520,25,72,86.55,HIGH,4544,1536,4608,1600,64,64,   4,1.00,1.00,0.5475
2521,25,73,72.58,MEDIUM,4608,1536,4672,1600,64,64,  17,1.00,0.20,0.4349
2522,25,74,92.65,HIGH,4672,1536,4736,1600,64,64,   4,1.00,1.00,0.5860
2523,25,75,84.13,HIGH,4736,1536,4800,1600,64,64,   2,1.00,1.00,0.4696
2524,25,76,65.60,MEDIUM,4800,1536,4864,1600,64,64,   3,1.00,0.20,0.1559
2525,25,77,61.01,MEDIUM,4864,1536,4928,1600,64,64,   4,1.00,0.20,0.1662
2526,25,78,27.20,MEDIUM,4928,1536,4992,1600,64,64,   4,1.00,0.20,0.0425
2527,25,79,20.80,MEDIUM,4992,1536,5056,1600,64,64,   1,1.00,0.20,0.0093
2528,25,80,70.65,MEDIUM,5056,1536,5120,1600,64,64,   5,1.00,0.20,0.2530
2529,25,81,72.49,MEDIUM,5120,1536,5184,1600,64,64,   3,1.00,0.20,0.1938
2530,25,82,73.07,MEDIUM,5184,1536,5248,1600,64,64,   4,1.00,0.20,0.2281
2531,25,83,69.04,MEDIUM,5248,1536,5312,1600,64,64,   1,1.00,0.20,0.1103
2532,25,84,63.45,MEDIUM,5312,1536,5376,1600,64,64,   4,1.00,0.20,0.1878
2533,25,85,48.14,MEDIUM,5376,1536,5440,1600,64,64,   3,1.00,0.20,0.0932
2534,25,86,38.09,MEDIUM,5440,1536,5504,1600,64,64,  15,1.00,0.20,0.1650
2556,26,6,16.87,MEDIUM,320,1600,384,1664,64,64,  12,1.00,0.20,0.0330
2557,26,7,16.58,MEDIUM,384,1600,448,1664,64,64,  21,1.00,0.20,0.0434
2621,26,71,66.14,MEDIUM,4480,1600,4544,1664,64,64, 120,1.00,0.20,0.5849
2622,26,72,97.92,HIGH,4544,1600,4608,1664,64,64,  33,1.00,1.00,0.7712
2623,26,73,96.39,HIGH,4608,1600,4672,1664,64,64,  77,1.00,1.00,0.8018
2624,26,74,97.53,HIGH,4672,1600,4736,1664,64,64,  46,1.00,1.00,0.7851
2625,26,75,94.60,HIGH,4736,1600,4800,1664,64,64,  12,1.00,1.00,0.6950
2626,26,76,90.33,HIGH,4800,1600,4864,1664,64,64,   4,1.00,1.00,0.5601
2627,26,77,85.91,HIGH,4864,1600,4928,1664,64,64,   7,1.00,1.00,0.6091
2628,26,78,81.47,HIGH,4928,1600,4992,1664,64,64,   4,1.00,1.00,0.5155
2629,26,79,76.49,MEDIUM,4992,1600,5056,1664,64,64,  49,1.00,0.20,0.5814
2630,26,80,68.19,MEDIUM,5056,1600,5120,1664,64,64,  18,1.00,0.20,0.4131
2631,26,81,65.87,MEDIUM,5120,1600,5184,1664,64,64,   2,1.00,0.20,0.1437
2632,26,82,65.16,MEDIUM,5184,1600,5248,1664,64,64,   2,1.00,0.20,0.1352
2633,26,83,70.73,MEDIUM,5248,1600,5312,1664,64,64,  10,1.00,0.20,0.3575
2634,26,84,65.80,MEDIUM,5312,1600,5376,1664,64,64,   4,1.00,0.20,0.2155
2635,26,85,65.45,MEDIUM,5376,1600,5440,1664,64,64,   5,1.00,0.20,0.2390
2636,26,86,72.24,MEDIUM,5440,1600,5504,1664,64,64,   9,1.00,0.20,0.3488
2637,26,87,59.52,MEDIUM,5504,1600,5568,1664,64,64,  52,1.00,0.20,0.4631
2677,27,25,19.70,MEDIUM,1536,1664,1600,1728,64,64,   4,1.00,0.20,0.0213
2678,27,26,48.51,MEDIUM,1600,1664,1664,1728,64,64,   4,1.00,0.20,0.1167
2679,27,27,62.70,MEDIUM,1664,1664,1728,1728,64,64,   2,1.00,0.20,0.0977
2680,27,28,54.66,MEDIUM,1728,1664,1792,1728,64,64,   5,1.00,0.20,0.1669
2681,27,29,16.31,MEDIUM,1792,1664,1856,1728,64,64,   1,1.00,0.20,0.0061
2682,27,30,16.19,MEDIUM,1856,1664,1920,1728,64,64,   1,1.00,0.20,0.0029
2683,27,31,19.07,MEDIUM,1920,1664,1984,1728,64,64,   3,1.00,0.20,0.0171
2685,27,33,47.85,MEDIUM,2048,1664,2112,1728,64,64,   9,1.00,0.20,0.1899
2686,27,34,17.55,MEDIUM,2112,1664,2176,1728,64,64,  38,1.00,0.20,0.0625
2687,27,35,13.53,MEDIUM,2176,1664,2240,1728,64,64,   4,1.00,0.20,0.0115
2688,27,36,21.95,MEDIUM,2240,1664,2304,1728,64,64,   7,1.00,0.20,0.0420
2724,27,72,36.06,MEDIUM,4544,1664,4608,1728,64,64, 307,1.00,0.20,0.3496
2725,27,73,67.97,MEDIUM,4608,1664,4672,1728,64,64, 392,1.00,0.20,0.6690
2726,27,74,46.83,MEDIUM,4672,1664,4736,1728,64,64, 189,1.00,0.20,0.4453
2727,27,75,99.05,HIGH,4736,1664,4800,1728,64,64, 210,1.00,1.00,0.8400
2728,27,76,97.51,HIGH,4800,1664,4864,1728,64,64,  56,1.00,1.00,0.7938
2729,27,77,92.33,HIGH,4864,1664,4928,1728,64,64,  25,1.00,1.00,0.7353
2730,27,78,91.09,HIGH,4928,1664,4992,1728,64,64,  44,1.00,1.00,0.7600
2731,27,79,80.57,HIGH,4992,1664,5056,1728,64,64,  10,1.00,1.00,0.6125
2732,27,80,74.80,MEDIUM,5056,1664,5120,1728,64,64,   8,1.00,0.20,0.3551
2733,27,81,71.39,MEDIUM,5120,1664,5184,1728,64,64,   5,1.00,0.20,0.2514
2734,27,82,73.54,MEDIUM,5184,1664,5248,1728,64,64,   6,1.00,0.20,0.3043
2735,27,83,73.93,MEDIUM,5248,1664,5312,1728,64,64,  12,1.00,0.20,0.3949
2736,27,84,73.12,MEDIUM,5312,1664,5376,1728,64,64,   5,1.00,0.20,0.2636
2737,27,85,78.61,MEDIUM,5376,1664,5440,1728,64,64,  12,1.00,0.20,0.4287
2738,27,86,72.92,MEDIUM,5440,1664,5504,1728,64,64,  48,1.00,0.20,0.5576
2778,28,24,15.55,MEDIUM,1472,1728,1536,1792,64,64,   9,1.00,0.20,0.0237
2779,28,25,61.82,MEDIUM,1536,1728,1600,1792,64,64,   2,1.00,0.20,0.1321
2780,28,26,71.09,MEDIUM,1600,1728,1664,1792,64,64,   4,1.00,0.20,0.2277
2781,28,27,66.92,MEDIUM,1664,1728,1728,1792,64,64,  13,1.00,0.20,0.3684
2782,28,28,64.48,MEDIUM,1728,1728,1792,1792,64,64,  10,1.00,0.20,0.3178
2783,28,29,62.62,MEDIUM,1792,1728,1856,1792,64,64,   2,1.00,0.20,0.1214
2784,28,30,61.18,MEDIUM,1856,1728,1920,1792,64,64,   3,1.00,0.20,0.1379
2785,28,31,73.02,MEDIUM,1920,1728,1984,1792,64,64,   4,1.00,0.20,0.2433
2786,28,32,69.56,MEDIUM,1984,1728,2048,1792,64,64,   3,1.00,0.20,0.1793
2787,28,33,70.75,MEDIUM,2048,1728,2112,1792,64,64,   4,1.00,0.20,0.2248
2788,28,34,69.60,MEDIUM,2112,1728,2176,1792,64,64,   7,1.00,0.20,0.2983
2789,28,35,60.45,MEDIUM,2176,1728,2240,1792,64,64,   4,1.00,0.20,0.1762
2790,28,36,66.85,MEDIUM,2240,1728,2304,1792,64,64,   9,1.00,0.20,0.3193
2791,28,37,51.83,MEDIUM,2304,1728,2368,1792,64,64,  32,1.00,0.20,0.3482
2792,28,38,66.63,MEDIUM,2368,1728,2432,1792,64,64,  45,1.00,0.20,0.5061
2793,28,39,31.88,MEDIUM,2432,1728,2496,1792,64,64, 227,1.00,0.20,0.2806
2829,28,75,43.12,MEDIUM,4736,1728,4800,1792,64,64, 456,1.00,0.20,0.4569
2830,28,76,87.21,HIGH,4800,1728,4864,1792,64,64, 433,1.00,1.00,0.8220
2831,28,77,99.46,HIGH,4864,1728,4928,1792,64,64, 455,1.00,1.00,0.8583
2832,28,78,97.07,HIGH,4928,1728,4992,1792,64,64, 172,1.00,1.00,0.8292
2833,28,79,91.24,HIGH,4992,1728,5056,1792,64,64, 223,1.00,1.00,0.8183
2834,28,80,91.46,HIGH,5056,1728,5120,1792,64,64, 205,1.00,1.00,0.8167
2835,28,81,95.41,HIGH,5120,1728,5184,1792,64,64, 164,1.00,1.00,0.8230
2836,28,82,98.56,HIGH,5184,1728,5248,1792,64,64, 206,1.00,1.00,0.8382
2837,28,83,95.02,HIGH,5248,1728,5312,1792,64,64, 273,1.00,1.00,0.8352
2838,28,84,86.21,HIGH,5312,1728,5376,1792,64,64, 207,1.00,1.00,0.7987
2839,28,85,40.28,MEDIUM,5376,1728,5440,1792,64,64, 128,1.00,0.20,0.3475
2879,29,23,20.48,MEDIUM,1408,1792,1472,1856,64,64,  14,1.00,0.20,0.0521
2880,29,24,56.54,MEDIUM,1472,1792,1536,1856,64,64,  16,1.00,0.20,0.3137
2881,29,25,61.04,MEDIUM,1536,1792,1600,1856,64,64,   5,1.00,0.20,0.2116
2882,29,26,50.00,MEDIUM,1600,1792,1664,1856,64,64,   5,1.00,0.20,0.1517
2883,29,27,51.56,MEDIUM,1664,1792,1728,1856,64,64,   3,1.00,0.20,0.0989
2884,29,28,70.02,MEDIUM,1728,1792,1792,1856,64,64,  15,1.00,0.20,0.4016
2885,29,29,65.92,MEDIUM,1792,1792,1856,1856,64,64,  21,1.00,0.20,0.4148
2886,29,30,72.68,MEDIUM,1856,1792,1920,1856,64,64,   9,1.00,0.20,0.3514
2887,29,31,74.51,MEDIUM,1920,1792,1984,1856,64,64,  10,1.00,0.20,0.3774
2888,29,32,72.88,MEDIUM,1984,1792,2048,1856,64,64,  15,1.00,0.20,0.4203
2889,29,33,74.46,MEDIUM,2048,1792,2112,1856,64,64,   8,1.00,0.20,0.3448
2890,29,34,70.63,MEDIUM,2112,1792,2176,1856,64,64,  16,1.00,0.20,0.4151
2891,29,35,77.56,MEDIUM,2176,1792,2240,1856,64,64,  23,1.00,0.20,0.5079
2892,29,36,86.50,HIGH,2240,1792,2304,1856,64,64,  82,1.00,1.00,0.7677
2893,29,37,95.43,HIGH,2304,1792,2368,1856,64,64,  47,1.00,1.00,0.7795
2894,29,38,59.28,MEDIUM,2368,1792,2432,1856,64,64,  71,1.00,0.20,0.4892
2933,29,77,27.56,MEDIUM,4864,1792,4928,1856,64,64, 467,1.00,0.20,0.2568
2934,29,78,64.36,MEDIUM,4928,1792,4992,1856,64,64, 532,1.00,0.20,0.6595
2935,29,79,88.38,HIGH,4992,1792,5056,1856,64,64, 550,1.00,1.00,0.8314
2936,29,80,86.82,HIGH,5056,1792,5120,1856,64,64, 542,1.00,1.00,0.8260
2937,29,81,54.22,MEDIUM,5120,1792,5184,1856,64,64, 812,1.00,0.20,0.5997
2938,29,82,23.78,MEDIUM,5184,1792,5248,1856,64,64, 246,1.00,0.20,0.1813
2939,29,83,15.92,MEDIUM,5248,1792,5312,1856,64,64, 160,1.00,0.20,0.0814
2982,30,24,43.41,MEDIUM,1472,1856,1536,1920,64,64,  77,1.00,0.20,0.3447
2983,30,25,46.04,MEDIUM,1536,1856,1600,1920,64,64,  16,1.00,0.20,0.2338
2984,30,26,58.18,MEDIUM,1600,1856,1664,1920,64,64,  17,1.00,0.20,0.3314
2985,30,27,66.28,MEDIUM,1664,1856,1728,1920,64,64,  40,1.00,0.20,0.4917
2986,30,28,84.18,HIGH,1728,1856,1792,1920,64,64,  80,1.00,1.00,0.7569
2987,30,29,83.74,HIGH,1792,1856,1856,1920,64,64,  83,1.00,1.00,0.7564
2988,30,30,83.15,HIGH,1856,1856,1920,1920,64,64,  25,1.00,1.00,0.6933
2989,30,31,82.45,HIGH,1920,1856,1984,1920,64,64,  16,1.00,1.00,0.6562
2990,30,32,82.76,HIGH,1984,1856,2048,1920,64,64,  52,1.00,1.00,0.7314
2991,30,33,84.57,HIGH,2048,1856,2112,1920,64,64,  61,1.00,1.00,0.7472
2992,30,34,87.70,HIGH,2112,1856,2176,1920,64,64, 133,1.00,1.00,0.7901
2993,30,35,97.17,HIGH,2176,1856,2240,1920,64,64, 157,1.00,1.00,0.8270
2994,30,36,90.04,HIGH,2240,1856,2304,1920,64,64, 103,1.00,1.00,0.7900
2995,30,37,38.84,MEDIUM,2304,1856,2368,1920,64,64, 105,1.00,0.20,0.3179
3085,31,25,34.94,MEDIUM,1536,1920,1600,1984,64,64, 191,1.00,0.20,0.3094
3086,31,26,57.06,MEDIUM,1600,1920,1664,1984,64,64, 131,1.00,0.20,0.5180
3087,31,27,62.16,MEDIUM,1664,1920,1728,1984,64,64, 108,1.00,0.20,0.5461
3088,31,28,69.12,MEDIUM,1728,1920,1792,1984,64,64, 422,1.00,0.20,0.6800
3089,31,29,92.82,HIGH,1792,1920,1856,1984,64,64, 287,1.00,1.00,0.8299
3090,31,30,98.19,HIGH,1856,1920,1920,1984,64,64, 241,1.00,1.00,0.8411
3091,31,31,95.95,HIGH,1920,1920,1984,1984,64,64,  58,1.00,1.00,0.7897
3092,31,32,94.68,HIGH,1984,1920,2048,1984,64,64,  80,1.00,1.00,0.7975
3093,31,33,91.89,HIGH,2048,1920,2112,1984,64,64, 193,1.00,1.00,0.8165
3094,31,34,74.68,MEDIUM,2112,1920,2176,1984,64,64,  71,1.00,0.20,0.6026
3095,31,35,46.88,MEDIUM,2176,1920,2240,1984,64,64, 100,1.00,0.20,0.4006
3336,33,72,26.81,MEDIUM,4544,2048,4608,2112,64,64,   8,1.00,0.20,0.0621
3337,33,73,44.78,MEDIUM,4608,2048,4672,2112,64,64,   1,1.00,0.20,0.0404
3338,33,74,29.57,MEDIUM,4672,2048,4736,2112,64,64,   2,1.00,0.20,0.0257
3437,34,71,23.88,MEDIUM,4480,2112,4544,2176,64,64,   4,1.00,0.20,0.0305
3438,34,72,82.40,HIGH,4544,2112,4608,2176,64,64,   4,1.00,1.00,0.5148
3439,34,73,85.18,HIGH,4608,2112,4672,2176,64,64,   3,1.00,1.00,0.5171
3440,34,74,76.83,MEDIUM,4672,2112,4736,2176,64,64,   2,1.00,0.20,0.1636
3441,34,75,61.52,MEDIUM,4736,2112,4800,2176,64,64,   3,1.00,0.20,0.1403
3442,34,76,29.49,MEDIUM,4800,2112,4864,2176,64,64,   2,1.00,0.20,0.0226
3443,34,77,12.79,MEDIUM,4864,2112,4928,2176,64,64,  22,1.00,0.20,0.0269
3444,34,78,20.61,MEDIUM,4928,2112,4992,2176,64,64,   0,1.00,0.20,0.0007
3445,34,79,26.98,MEDIUM,4992,2112,5056,2176,64,64,  21,1.00,0.20,0.1076
3446,34,80,42.50,MEDIUM,5056,2112,5120,2176,64,64,  16,1.00,0.20,0.2042
3447,34,81,15.01,MEDIUM,5120,2112,5184,2176,64,64,  27,1.00,0.20,0.0399
3448,34,82,31.81,MEDIUM,5184,2112,5248,2176,64,64,  13,1.00,0.20,0.1137
3538,35,70,29.71,MEDIUM,4416,2176,4480,2240,64,64, 115,1.00,0.20,0.2190
