Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4704
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x4704
Scaled Tile Size: 64x64
Total Mask: 83.44%, Total Tissue: 16.56%
Tiles: 46x74 = 3404
   136 ( 4.00%) tiles >=80% tissue
   856 (25.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
56,2,10,53.83,MEDIUM,576,64,640,128,64,64,   1,1.00,0.20,0.0391
101,3,9,19.56,MEDIUM,512,128,576,192,64,64,   0,1.00,0.20,0.0000
102,3,10,98.49,HIGH,576,128,640,192,64,64,   1,1.00,1.00,0.4172
103,3,11,84.89,HIGH,640,128,704,192,64,64,   1,1.00,1.00,0.3376
104,3,12,41.21,MEDIUM,704,128,768,192,64,64,   0,1.00,0.20,0.0098
105,3,13,23.90,MEDIUM,768,128,832,192,64,64,   0,1.00,0.20,0.0007
147,4,9,31.18,MEDIUM,512,192,576,256,64,64,   0,1.00,0.20,0.0000
148,4,10,92.19,HIGH,576,192,640,256,64,64,   0,1.00,1.00,0.0000
149,4,11,93.02,HIGH,640,192,704,256,64,64,   2,1.00,1.00,0.4763
150,4,12,94.31,HIGH,704,192,768,256,64,64,   2,1.00,1.00,0.4536
151,4,13,94.60,HIGH,768,192,832,256,64,64,   4,1.00,1.00,0.5793
152,4,14,90.94,HIGH,832,192,896,256,64,64,   1,1.00,1.00,0.3935
153,4,15,96.63,HIGH,896,192,960,256,64,64,   1,1.00,1.00,0.4039
154,4,16,98.93,HIGH,960,192,1024,256,64,64,   1,1.00,1.00,0.2920
155,4,17,95.48,HIGH,1024,192,1088,256,64,64,   1,1.00,1.00,0.3645
156,4,18,82.37,HIGH,1088,192,1152,256,64,64,   1,1.00,1.00,0.3029
157,4,19,75.46,MEDIUM,1152,192,1216,256,64,64,   0,1.00,0.20,0.0465
158,4,20,50.22,MEDIUM,1216,192,1280,256,64,64,   0,1.00,0.20,0.0205
193,5,9,32.40,MEDIUM,512,256,576,320,64,64,   0,1.00,0.20,0.0000
194,5,10,78.91,MEDIUM,576,256,640,320,64,64,   1,1.00,0.20,0.0701
195,5,11,81.84,HIGH,640,256,704,320,64,64,   0,1.00,1.00,0.0000
196,5,12,83.89,HIGH,704,256,768,320,64,64,   0,1.00,1.00,0.0000
197,5,13,71.44,MEDIUM,768,256,832,320,64,64,   0,1.00,0.20,0.0130
198,5,14,81.54,HIGH,832,256,896,320,64,64,   0,1.00,1.00,0.0000
199,5,15,89.72,HIGH,896,256,960,320,64,64,   1,1.00,1.00,0.3874
200,5,16,90.28,HIGH,960,256,1024,320,64,64,   0,1.00,1.00,0.0429
201,5,17,86.65,HIGH,1024,256,1088,320,64,64,   2,1.00,1.00,0.4489
202,5,18,92.85,HIGH,1088,256,1152,320,64,64,   0,1.00,1.00,0.0000
203,5,19,96.75,HIGH,1152,256,1216,320,64,64,   0,1.00,1.00,0.0000
204,5,20,96.53,HIGH,1216,256,1280,320,64,64,   0,1.00,1.00,0.0000
205,5,21,15.65,MEDIUM,1280,256,1344,320,64,64,   0,1.00,0.20,0.0004
239,6,9,47.88,MEDIUM,512,320,576,384,64,64,   0,1.00,0.20,0.0000
240,6,10,80.03,HIGH,576,320,640,384,64,64,   0,1.00,1.00,0.0000
241,6,11,82.03,HIGH,640,320,704,384,64,64,   0,1.00,1.00,0.0000
242,6,12,81.62,HIGH,704,320,768,384,64,64,   0,1.00,1.00,0.0000
243,6,13,76.66,MEDIUM,768,320,832,384,64,64,   0,1.00,0.20,0.0429
244,6,14,81.10,HIGH,832,320,896,384,64,64,   0,1.00,1.00,0.0000
245,6,15,89.53,HIGH,896,320,960,384,64,64,   0,1.00,1.00,0.0000
246,6,16,86.79,HIGH,960,320,1024,384,64,64,   1,1.00,1.00,0.2811
247,6,17,85.99,HIGH,1024,320,1088,384,64,64,   0,1.00,1.00,0.1885
248,6,18,91.21,HIGH,1088,320,1152,384,64,64,   0,1.00,1.00,0.0072
249,6,19,94.53,HIGH,1152,320,1216,384,64,64,   0,1.00,1.00,0.0000
250,6,20,89.84,HIGH,1216,320,1280,384,64,64,   0,1.00,1.00,0.0901
251,6,21,21.68,MEDIUM,1280,320,1344,384,64,64,   0,1.00,0.20,0.0000
285,7,9,41.70,MEDIUM,512,384,576,448,64,64,   0,1.00,0.20,0.0000
286,7,10,76.86,MEDIUM,576,384,640,448,64,64,   0,1.00,0.20,0.0000
287,7,11,74.95,MEDIUM,640,384,704,448,64,64,   0,1.00,0.20,0.0000
288,7,12,70.19,MEDIUM,704,384,768,448,64,64,   0,1.00,0.20,0.0229
289,7,13,71.78,MEDIUM,768,384,832,448,64,64,   2,1.00,0.20,0.1292
290,7,14,82.06,HIGH,832,384,896,448,64,64,   0,1.00,1.00,0.0763
291,7,15,85.11,HIGH,896,384,960,448,64,64,   0,1.00,1.00,0.0000
292,7,16,83.91,HIGH,960,384,1024,448,64,64,   0,1.00,1.00,0.0000
293,7,17,91.89,HIGH,1024,384,1088,448,64,64,   1,1.00,1.00,0.3009
294,7,18,88.35,HIGH,1088,384,1152,448,64,64,   0,1.00,1.00,0.0394
295,7,19,93.85,HIGH,1152,384,1216,448,64,64,   0,1.00,1.00,0.0000
296,7,20,90.38,HIGH,1216,384,1280,448,64,64,   1,1.00,1.00,0.3711
297,7,21,36.99,MEDIUM,1280,384,1344,448,64,64,   0,1.00,0.20,0.0000
306,7,30,34.01,MEDIUM,1856,384,1920,448,64,64,   0,1.00,0.20,0.0000
331,8,9,35.35,MEDIUM,512,448,576,512,64,64,   0,1.00,0.20,0.0000
332,8,10,72.00,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0000
333,8,11,72.51,MEDIUM,640,448,704,512,64,64,   3,1.00,0.20,0.1906
334,8,12,69.80,MEDIUM,704,448,768,512,64,64,   1,1.00,0.20,0.0495
335,8,13,79.96,MEDIUM,768,448,832,512,64,64,   1,1.00,0.20,0.1064
336,8,14,78.39,MEDIUM,832,448,896,512,64,64,   0,1.00,0.20,0.0000
337,8,15,76.88,MEDIUM,896,448,960,512,64,64,   0,1.00,0.20,0.0150
338,8,16,80.08,HIGH,960,448,1024,512,64,64,   0,1.00,1.00,0.0000
339,8,17,74.76,MEDIUM,1024,448,1088,512,64,64,   0,1.00,0.20,0.0000
340,8,18,70.65,MEDIUM,1088,448,1152,512,64,64,   4,1.00,0.20,0.2315
341,8,19,86.69,HIGH,1152,448,1216,512,64,64,   0,1.00,1.00,0.0000
342,8,20,86.08,HIGH,1216,448,1280,512,64,64,   0,1.00,1.00,0.1896
343,8,21,27.39,MEDIUM,1280,448,1344,512,64,64,   0,1.00,0.20,0.0000
350,8,28,42.33,MEDIUM,1728,448,1792,512,64,64,   0,1.00,0.20,0.0161
351,8,29,50.29,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0000
352,8,30,30.62,MEDIUM,1856,448,1920,512,64,64,   0,1.00,0.20,0.0000
358,8,36,24.41,MEDIUM,2240,448,2304,512,64,64,   0,1.00,0.20,0.0000
377,9,9,34.23,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0000
378,9,10,67.97,MEDIUM,576,512,640,576,64,64,   2,1.00,0.20,0.1141
379,9,11,72.80,MEDIUM,640,512,704,576,64,64,   2,1.00,0.20,0.1449
380,9,12,69.78,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0000
381,9,13,80.64,HIGH,768,512,832,576,64,64,   1,1.00,1.00,0.2771
382,9,14,67.97,MEDIUM,832,512,896,576,64,64,   0,1.00,0.20,0.0118
383,9,15,73.78,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0000
384,9,16,79.98,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0000
385,9,17,75.51,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0000
386,9,18,77.37,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0000
387,9,19,84.62,HIGH,1152,512,1216,576,64,64,   0,1.00,1.00,0.0000
388,9,20,78.25,MEDIUM,1216,512,1280,576,64,64,   1,1.00,0.20,0.0706
396,9,28,17.60,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0000
397,9,29,62.62,MEDIUM,1792,512,1856,576,64,64,   0,1.00,0.20,0.0187
398,9,30,14.40,MEDIUM,1856,512,1920,576,64,64,   0,1.00,0.20,0.0000
401,9,33,23.49,MEDIUM,2048,512,2112,576,64,64,   0,1.00,0.20,0.0000
402,9,34,13.79,MEDIUM,2112,512,2176,576,64,64,   0,1.00,0.20,0.0000
404,9,36,25.59,MEDIUM,2240,512,2304,576,64,64,   0,1.00,0.20,0.0000
423,10,9,34.01,MEDIUM,512,576,576,640,64,64,   0,1.00,0.20,0.0000
424,10,10,28.27,MEDIUM,576,576,640,640,64,64,   1,1.00,0.20,0.0112
425,10,11,65.19,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0050
426,10,12,72.71,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0000
427,10,13,63.40,MEDIUM,768,576,832,640,64,64,   2,1.00,0.20,0.1187
428,10,14,61.72,MEDIUM,832,576,896,640,64,64,   3,1.00,0.20,0.1358
429,10,15,67.04,MEDIUM,896,576,960,640,64,64,   1,1.00,0.20,0.0939
430,10,16,73.41,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0000
431,10,17,80.42,HIGH,1024,576,1088,640,64,64,   0,1.00,1.00,0.0000
432,10,18,83.91,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.0000
433,10,19,83.69,HIGH,1152,576,1216,640,64,64,   0,1.00,1.00,0.0000
434,10,20,68.16,MEDIUM,1216,576,1280,640,64,64,  27,1.00,0.20,0.4641
435,10,21,19.21,MEDIUM,1280,576,1344,640,64,64,   4,1.00,0.20,0.0220
442,10,28,23.56,MEDIUM,1728,576,1792,640,64,64,   0,1.00,0.20,0.0000
443,10,29,48.85,MEDIUM,1792,576,1856,640,64,64,   0,1.00,0.20,0.0000
444,10,30,28.81,MEDIUM,1856,576,1920,640,64,64,   0,1.00,0.20,0.0000
445,10,31,17.53,MEDIUM,1920,576,1984,640,64,64,   0,1.00,0.20,0.0000
446,10,32,17.68,MEDIUM,1984,576,2048,640,64,64,   0,1.00,0.20,0.0000
448,10,34,35.72,MEDIUM,2112,576,2176,640,64,64,   0,1.00,0.20,0.0000
449,10,35,15.92,MEDIUM,2176,576,2240,640,64,64,   0,1.00,0.20,0.0000
450,10,36,14.16,MEDIUM,2240,576,2304,640,64,64,   0,1.00,0.20,0.0000
469,11,9,39.75,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0000
471,11,11,41.50,MEDIUM,640,640,704,704,64,64,   2,1.00,0.20,0.0580
472,11,12,63.75,MEDIUM,704,640,768,704,64,64,   0,1.00,0.20,0.0000
473,11,13,74.32,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0000
474,11,14,73.36,MEDIUM,832,640,896,704,64,64,   0,1.00,0.20,0.0000
475,11,15,82.93,HIGH,896,640,960,704,64,64,   0,1.00,1.00,0.0000
476,11,16,68.12,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0000
477,11,17,66.70,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0000
478,11,18,78.86,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0000
479,11,19,80.00,HIGH,1152,640,1216,704,64,64,   0,1.00,1.00,0.1607
480,11,20,78.52,MEDIUM,1216,640,1280,704,64,64,   0,1.00,0.20,0.0000
481,11,21,60.69,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0000
489,11,29,45.51,MEDIUM,1792,640,1856,704,64,64,   0,1.00,0.20,0.0000
490,11,30,33.52,MEDIUM,1856,640,1920,704,64,64,   0,1.00,0.20,0.0000
491,11,31,31.32,MEDIUM,1920,640,1984,704,64,64,   3,1.00,0.20,0.0426
492,11,32,38.48,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0000
493,11,33,26.98,MEDIUM,2048,640,2112,704,64,64,   0,1.00,0.20,0.0000
494,11,34,40.60,MEDIUM,2112,640,2176,704,64,64,   0,1.00,0.20,0.0000
495,11,35,24.98,MEDIUM,2176,640,2240,704,64,64,   0,1.00,0.20,0.0000
497,11,37,14.50,MEDIUM,2304,640,2368,704,64,64,   0,1.00,0.20,0.0019
500,11,40,25.42,MEDIUM,2496,640,2560,704,64,64,   0,1.00,0.20,0.0000
501,11,41,26.00,MEDIUM,2560,640,2624,704,64,64,   0,1.00,0.20,0.0000
502,11,42,29.13,MEDIUM,2624,640,2688,704,64,64,  29,1.00,0.20,0.1394
515,12,9,22.66,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0000
517,12,11,16.63,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0001
518,12,12,51.95,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0069
519,12,13,74.61,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0340
520,12,14,66.19,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0000
521,12,15,68.95,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0000
522,12,16,70.36,MEDIUM,960,704,1024,768,64,64,   0,1.00,0.20,0.0000
523,12,17,59.86,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0000
524,12,18,56.71,MEDIUM,1088,704,1152,768,64,64,   0,1.00,0.20,0.0000
525,12,19,62.99,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0000
526,12,20,62.79,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0000
527,12,21,29.30,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0079
537,12,31,26.66,MEDIUM,1920,704,1984,768,64,64,   0,1.00,0.20,0.0000
538,12,32,17.21,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0000
539,12,33,46.24,MEDIUM,2048,704,2112,768,64,64,   0,1.00,0.20,0.0000
540,12,34,33.37,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0000
541,12,35,28.49,MEDIUM,2176,704,2240,768,64,64,   1,1.00,0.20,0.0109
542,12,36,44.48,MEDIUM,2240,704,2304,768,64,64,   0,1.00,0.20,0.0000
543,12,37,43.87,MEDIUM,2304,704,2368,768,64,64,   0,1.00,0.20,0.0000
546,12,40,38.43,MEDIUM,2496,704,2560,768,64,64,   0,1.00,0.20,0.0000
547,12,41,46.51,MEDIUM,2560,704,2624,768,64,64,   0,1.00,0.20,0.0000
548,12,42,50.42,MEDIUM,2624,704,2688,768,64,64,   0,1.00,0.20,0.0000
549,12,43,48.46,MEDIUM,2688,704,2752,768,64,64,   0,1.00,0.20,0.0000
550,12,44,26.61,MEDIUM,2752,704,2816,768,64,64,   0,1.00,0.20,0.0007
561,13,9,24.68,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
562,13,10,14.18,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
563,13,11,30.35,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0000
564,13,12,60.69,MEDIUM,704,768,768,832,64,64,   2,1.00,0.20,0.1046
565,13,13,51.44,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0221
566,13,14,71.26,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
567,13,15,74.56,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0000
568,13,16,70.90,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0000
569,13,17,48.17,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0000
570,13,18,30.42,MEDIUM,1088,768,1152,832,64,64,   0,1.00,0.20,0.0014
571,13,19,69.07,MEDIUM,1152,768,1216,832,64,64,   3,1.00,0.20,0.1751
572,13,20,58.45,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0000
573,13,21,66.50,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0000
582,13,30,38.96,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0000
583,13,31,16.02,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0000
585,13,33,46.56,MEDIUM,2048,768,2112,832,64,64,   0,1.00,0.20,0.0000
586,13,34,23.90,MEDIUM,2112,768,2176,832,64,64,   0,1.00,0.20,0.0000
587,13,35,32.69,MEDIUM,2176,768,2240,832,64,64,   0,1.00,0.20,0.0000
588,13,36,45.48,MEDIUM,2240,768,2304,832,64,64,   0,1.00,0.20,0.0000
589,13,37,50.59,MEDIUM,2304,768,2368,832,64,64,   0,1.00,0.20,0.0000
590,13,38,41.14,MEDIUM,2368,768,2432,832,64,64,   0,1.00,0.20,0.0000
591,13,39,34.57,MEDIUM,2432,768,2496,832,64,64,   0,1.00,0.20,0.0108
592,13,40,47.31,MEDIUM,2496,768,2560,832,64,64,   1,1.00,0.20,0.0485
593,13,41,45.61,MEDIUM,2560,768,2624,832,64,64,   0,1.00,0.20,0.0000
594,13,42,59.45,MEDIUM,2624,768,2688,832,64,64,   0,1.00,0.20,0.0000
595,13,43,64.75,MEDIUM,2688,768,2752,832,64,64,   0,1.00,0.20,0.0107
596,13,44,37.67,MEDIUM,2752,768,2816,832,64,64,   0,1.00,0.20,0.0017
607,14,9,18.43,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0000
608,14,10,39.75,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0000
609,14,11,49.12,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0000
610,14,12,74.27,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0000
611,14,13,22.44,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0000
612,14,14,42.33,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
613,14,15,68.26,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0418
614,14,16,67.48,MEDIUM,960,832,1024,896,64,64,   5,1.00,0.20,0.2287
615,14,17,66.09,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0000
616,14,18,58.72,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0088
617,14,19,51.78,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0000
618,14,20,64.11,MEDIUM,1216,832,1280,896,64,64,   0,1.00,0.20,0.0000
619,14,21,45.90,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0000
628,14,30,25.27,MEDIUM,1856,832,1920,896,64,64,   2,1.00,0.20,0.0226
629,14,31,30.32,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0036
630,14,32,27.98,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0000
631,14,33,50.42,MEDIUM,2048,832,2112,896,64,64,   0,1.00,0.20,0.0105
632,14,34,47.73,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0000
633,14,35,40.50,MEDIUM,2176,832,2240,896,64,64,   0,1.00,0.20,0.0000
634,14,36,52.25,MEDIUM,2240,832,2304,896,64,64,   0,1.00,0.20,0.0000
635,14,37,29.49,MEDIUM,2304,832,2368,896,64,64,   0,1.00,0.20,0.0000
636,14,38,55.47,MEDIUM,2368,832,2432,896,64,64,   0,1.00,0.20,0.0000
