Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5376x12344
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5376x12344
Scaled Tile Size: 64x64
Total Mask: 99.29%, Total Tissue: 0.71%
Tiles: 84x193 = 16212
     9 ( 0.06%) tiles >=80% tissue
   304 ( 1.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3582,43,54,17.75,MEDIUM,3392,2688,3456,2752,64,64, 777,1.00,0.20,0.1373
3583,43,55,17.46,MEDIUM,3456,2688,3520,2752,64,64, 252,0.49,0.20,0.0900
3584,43,56,15.87,MEDIUM,3520,2688,3584,2752,64,64,8874,1.00,0.20,0.1585
3669,44,57,29.64,MEDIUM,3584,2752,3648,2816,64,64, 745,0.49,0.20,0.2744
3754,45,58,17.65,MEDIUM,3648,2816,3712,2880,64,64, 116,0.49,0.20,0.0727
3755,45,59,25.95,MEDIUM,3712,2816,3776,2880,64,64, 123,0.49,0.20,0.1473
3756,45,60,23.90,MEDIUM,3776,2816,3840,2880,64,64, 980,0.49,0.20,0.2072
3841,46,61,19.12,MEDIUM,3840,2880,3904,2944,64,64,  78,1.00,0.20,0.0931
7482,90,6,21.14,MEDIUM,320,5696,384,5760,64,64,2249,0.49,0.20,0.1945
7512,90,36,17.36,MEDIUM,2240,5696,2304,5760,64,64,11216,0.49,0.20,0.1742
7568,91,8,29.44,MEDIUM,448,5760,512,5824,64,64,4721,1.00,0.20,0.3726
7597,91,37,22.34,MEDIUM,2304,5760,2368,5824,64,64,6214,1.00,0.20,0.2623
7652,92,8,34.64,MEDIUM,448,5824,512,5888,64,64,5610,1.00,0.20,0.4574
7653,92,9,46.31,MEDIUM,512,5824,576,5888,64,64,8632,1.00,0.20,0.6152
7681,92,37,15.45,MEDIUM,2304,5824,2368,5888,64,64,4139,0.49,0.20,0.1255
